Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000796,3.45,3.45,3.33,3.33,71940
2024-07-16,000796,3.33,3.45,3.33,3.41,62368
2024-07-17,000796,3.42,3.48,3.39,3.44,60205
2024-07-18,000796,3.42,3.45,3.36,3.44,66701
2024-07-19,000796,3.44,3.51,3.41,3.47,72649
2024-07-22,000796,3.42,3.47,3.38,3.42,63262
2024-07-23,000796,3.42,3.44,3.34,3.36,50240
2024-07-24,000796,3.35,3.37,3.24,3.24,64149
2024-07-25,000796,3.24,3.32,3.21,3.31,47698
2024-07-26,000796,3.32,3.35,3.26,3.3,65112
2024-07-29,000796,3.28,3.29,3.22,3.26,49924
2024-07-30,000796,3.25,3.28,3.22,3.24,46627
2024-07-31,000796,3.27,3.33,3.25,3.31,57956
2024-08-01,000796,3.3,3.32,3.3,3.31,32813
2024-08-02,000796,3.3,3.34,3.3,3.3,44940
2024-08-05,000796,3.33,3.37,3.25,3.25,84541
2024-08-06,000796,3.25,3.29,3.19,3.26,72469
2024-08-07,000796,3.27,3.27,3.21,3.23,54413
2024-08-08,000796,3.21,3.25,3.18,3.22,51148
2024-08-09,000796,3.22,3.23,3.17,3.18,60983
2024-08-12,000796,3.21,3.21,3.06,3.11,80114
2024-08-13,000796,3.11,3.15,3.1,3.14,41003
2024-08-14,000796,3.16,3.17,3.1,3.1,31260
2024-08-15,000796,3.08,3.16,3.07,3.12,33258
2024-08-16,000796,3.1,3.1,3.07,3.08,48217
2024-08-19,000796,3.09,3.11,3.05,3.1,31234
2024-08-20,000796,3.1,3.16,3.09,3.1,50406
2024-08-21,000796,3.08,3.11,3.07,3.09,24233
2024-08-22,000796,3.09,3.12,3.04,3.04,46508
2024-08-23,000796,3.06,3.06,2.92,2.97,68253
2024-08-26,000796,3.0,3.0,2.93,3.0,29082
2024-08-27,000796,2.98,3.12,2.97,3.08,59475
2024-08-28,000796,3.07,3.21,3.07,3.17,116088
2024-08-29,000796,3.11,3.15,3.03,3.11,97034
2024-08-30,000796,3.11,3.14,3.08,3.12,77517
2024-09-02,000796,3.12,3.13,3.04,3.08,51465
2024-09-03,000796,3.07,3.11,3.06,3.08,43007
2024-09-04,000796,3.07,3.07,3.01,3.02,50519
2024-09-05,000796,3.01,3.11,3.01,3.11,54303
2024-09-06,000796,3.11,3.13,3.07,3.1,54738
2024-09-09,000796,3.07,3.14,3.07,3.11,42158
2024-09-10,000796,3.1,3.11,3.02,3.07,51087
2024-09-11,000796,3.08,3.08,3.05,3.07,24105
2024-09-12,000796,3.08,3.12,3.06,3.12,43093
2024-09-13,000796,3.14,3.14,3.1,3.12,43014
2024-09-18,000796,3.12,3.12,3.0,3.05,53064
2024-09-19,000796,3.07,3.14,3.06,3.11,40453
2024-09-20,000796,3.09,3.11,3.07,3.1,30914
2024-09-23,000796,3.09,3.1,3.06,3.07,26010
2024-09-24,000796,3.08,3.14,3.06,3.13,78222
2024-09-25,000796,3.14,3.19,3.12,3.14,104862
2024-09-26,000796,3.13,3.2,3.12,3.2,99843
2024-09-27,000796,3.21,3.29,3.19,3.26,181959
2024-09-30,000796,3.42,3.42,3.42,3.42,42623
2024-10-08,000796,3.59,3.59,3.59,3.59,48892
2024-10-09,000796,3.72,3.76,3.5,3.53,432525
2024-10-10,000796,3.65,3.71,3.58,3.71,265875
2024-10-11,000796,3.68,3.88,3.67,3.83,313758
2024-10-14,000796,3.77,3.85,3.67,3.8,228077
2024-10-15,000796,3.79,3.98,3.77,3.93,216687
2024-10-16,000796,3.84,3.95,3.81,3.89,142878
2024-10-17,000796,3.89,3.93,3.7,3.7,216971
2024-10-18,000796,3.71,3.8,3.71,3.78,200304
2024-10-21,000796,3.97,3.97,3.97,3.97,10481
2024-10-22,000796,4.17,4.17,4.17,4.17,6286
2024-10-23,000796,4.38,4.38,4.38,4.38,13589
2024-10-24,000796,4.6,4.6,4.6,4.6,7934
2024-10-25,000796,4.6,4.83,4.45,4.8,613395
2024-10-29,000796,5.28,5.28,5.28,5.28,32614
2024-10-30,000796,5.48,5.78,4.95,5.08,1188451
2024-10-31,000796,4.99,5.29,4.72,5.06,836199
2024-11-01,000796,4.93,5.05,4.55,4.65,608775
2024-11-04,000796,4.64,4.76,4.47,4.58,390880
2024-11-05,000796,4.54,4.83,4.5,4.67,437677
2024-11-06,000796,4.67,4.84,4.61,4.7,514007
2024-11-07,000796,4.65,5.08,4.56,4.95,675716
2024-11-08,000796,5.02,5.09,4.78,4.81,502780
2024-11-11,000796,4.75,4.91,4.71,4.8,311025
2024-11-12,000796,4.77,4.99,4.74,4.84,409130
2024-11-13,000796,4.93,4.93,4.6,4.69,365635
2024-11-14,000796,4.65,4.69,4.51,4.51,259691
2024-11-15,000796,4.48,4.58,4.37,4.37,240342
2024-11-18,000796,4.36,4.42,4.15,4.19,307867
2024-11-19,000796,4.21,4.24,4.12,4.22,199730
2024-11-20,000796,4.23,4.3,4.19,4.29,179448
2024-11-21,000796,4.29,4.41,4.26,4.36,196254
2024-11-22,000796,4.37,4.8,4.32,4.47,628355
2024-11-25,000796,4.53,4.92,4.5,4.92,485030
2024-11-26,000796,5.01,5.4,4.73,5.1,1179538
2024-11-27,000796,4.87,4.98,4.69,4.84,629519
2024-11-28,000796,4.89,5.09,4.75,4.89,609779
2024-11-29,000796,4.8,4.97,4.77,4.82,449152
2024-12-02,000796,4.95,5.3,4.95,5.3,460308
2024-12-03,000796,5.83,5.83,5.33,5.37,1357886
2024-12-04,000796,5.17,5.43,5.06,5.07,732484
2024-12-05,000796,5.04,5.23,4.94,5.08,637800
2024-12-06,000796,5.01,5.11,4.92,5.0,497349
2024-12-09,000796,4.96,5.03,4.92,4.99,321461
2024-12-10,000796,5.16,5.27,4.97,4.98,460360
2024-12-11,000796,4.96,5.16,4.93,5.08,417700
2024-12-12,000796,5.06,5.35,5.03,5.31,713127
2024-12-13,000796,5.31,5.82,5.25,5.54,1035356
2024-12-16,000796,5.59,5.98,5.48,5.6,992275
2024-12-17,000796,5.47,5.69,5.2,5.27,733686
2024-12-18,000796,5.37,5.44,4.99,5.0,672189
2024-12-19,000796,4.85,4.91,4.64,4.85,531333
2024-12-20,000796,4.85,4.89,4.75,4.79,363556
2024-12-23,000796,4.37,4.45,4.31,4.31,656086
2024-12-24,000796,4.0,4.28,4.0,4.18,851892
2024-12-25,000796,4.17,4.18,3.98,4.02,531264
2024-12-26,000796,4.05,4.2,4.05,4.13,348826
2024-12-27,000796,4.15,4.45,4.15,4.25,568194
2024-12-30,000796,4.23,4.23,4.08,4.1,329803
2024-12-31,000796,4.11,4.19,4.03,4.05,388979
2025-01-02,000796,4.12,4.18,3.96,4.03,444101
2025-01-03,000796,4.03,4.04,3.71,3.73,576296
2025-01-06,000796,3.7,3.73,3.59,3.64,339896
2025-01-07,000796,3.66,3.77,3.62,3.77,288058
2025-01-08,000796,3.75,3.8,3.66,3.78,276865
2025-01-09,000796,3.74,3.79,3.7,3.72,299998
2025-01-10,000796,3.77,3.8,3.61,3.62,276784
2025-01-13,000796,3.55,3.7,3.52,3.68,227438
2025-01-14,000796,3.78,3.85,3.71,3.84,445433
2025-01-15,000796,3.83,3.94,3.8,3.9,399849
2025-01-16,000796,3.94,4.0,3.87,3.89,445475
2025-01-17,000796,3.89,4.01,3.87,3.9,355941
2025-01-20,000796,3.87,4.09,3.82,3.88,502327
2025-01-21,000796,3.87,3.93,3.74,3.77,375355
2025-01-22,000796,3.75,3.77,3.66,3.67,206792
2025-01-23,000796,3.73,3.75,3.64,3.64,280300
2025-01-24,000796,3.62,3.67,3.59,3.63,283519
2025-01-27,000796,3.65,3.72,3.55,3.56,333085
2025-02-05,000796,3.58,3.61,3.5,3.54,266729
2025-02-06,000796,3.54,3.6,3.48,3.59,327829
2025-02-07,000796,3.57,3.73,3.56,3.67,403804
2025-02-10,000796,3.68,3.8,3.67,3.8,365253
2025-02-11,000796,3.8,3.83,3.71,3.74,263410
2025-02-12,000796,3.72,3.79,3.71,3.75,219664
2025-02-13,000796,3.73,3.81,3.72,3.78,310639
2025-02-14,000796,3.78,3.79,3.68,3.69,307851
2025-02-17,000796,3.72,3.87,3.7,3.83,507095
2025-02-18,000796,3.82,3.89,3.7,3.71,457773
2025-02-19,000796,3.7,3.74,3.68,3.74,260978
2025-02-20,000796,3.75,3.81,3.72,3.76,305591
2025-02-21,000796,3.76,3.79,3.68,3.74,300189
2025-02-24,000796,3.73,3.82,3.68,3.76,395069
2025-02-25,000796,3.67,3.7,3.6,3.61,524298
2025-02-26,000796,3.61,3.67,3.59,3.63,333016
2025-02-27,000796,3.62,3.99,3.6,3.99,920509
2025-02-28,000796,3.99,4.03,3.83,3.84,1169904
2025-03-03,000796,3.92,4.17,3.89,3.91,959175
2025-03-04,000796,3.89,3.96,3.85,3.93,509582
2025-03-05,000796,3.92,4.02,3.82,3.87,416150
2025-03-06,000796,3.87,3.92,3.84,3.9,525553
2025-03-07,000796,3.87,3.92,3.81,3.88,433077
2025-03-10,000796,3.84,3.9,3.82,3.88,342400
2025-03-11,000796,3.83,3.95,3.82,3.95,460312
2025-03-12,000796,3.97,4.0,3.89,3.9,446198
2025-03-13,000796,3.87,3.93,3.83,3.9,362874
2025-03-14,000796,4.0,4.2,3.96,4.12,1093781
2025-03-17,000796,4.18,4.21,4.08,4.1,824538
2025-03-18,000796,4.13,4.14,4.03,4.07,550256
2025-03-19,000796,4.06,4.08,3.99,4.01,405225
2025-03-20,000796,4.03,4.18,4.02,4.07,774795
2025-03-21,000796,4.03,4.25,4.03,4.21,1318817
2025-03-24,000796,4.3,4.63,4.22,4.26,2130958
2025-03-25,000796,4.16,4.42,4.02,4.27,1490201
2025-03-26,000796,4.2,4.27,4.12,4.19,886714
2025-03-27,000796,4.22,4.38,4.12,4.14,1000497
2025-03-28,000796,4.18,4.19,3.97,3.97,791549
2025-03-31,000796,3.93,3.99,3.78,3.78,712206
2025-04-01,000796,3.8,3.89,3.79,3.83,428291
2025-04-02,000796,3.81,3.92,3.79,3.86,375830
2025-04-03,000796,3.82,4.04,3.8,3.97,700665
2025-04-07,000796,3.8,3.88,3.57,3.57,718081
2025-04-08,000796,3.6,3.67,3.43,3.63,722938
2025-04-09,000796,3.52,3.99,3.3,3.99,1354252
2025-04-10,000796,4.0,4.25,4.0,4.17,2163026
2025-04-11,000796,4.1,4.24,4.06,4.1,1354973
2025-04-14,000796,4.13,4.51,4.13,4.38,2185511
2025-04-15,000796,4.26,4.33,4.18,4.21,1293559
2025-04-16,000796,4.13,4.24,4.11,4.16,944217
2025-04-17,000796,4.16,4.28,4.08,4.21,1136097
2025-04-18,000796,4.21,4.21,4.0,4.04,982994
2025-04-21,000796,4.0,4.06,3.92,4.01,722108
2025-04-22,000796,4.05,4.25,3.96,4.15,1118788
2025-04-23,000796,4.14,4.16,4.02,4.03,800236
2025-04-24,000796,3.98,4.03,3.87,3.88,748369
2025-04-25,000796,3.94,4.05,3.93,3.99,675620
2025-04-28,000796,4.15,4.2,3.98,3.99,771713
2025-04-29,000796,3.91,4.01,3.83,3.89,571276
2025-04-30,000796,3.87,3.92,3.85,3.86,417224
2025-05-06,000796,3.86,3.88,3.78,3.88,507068
2025-05-07,000796,3.9,3.97,3.82,3.84,449100
2025-05-08,000796,3.85,3.85,3.8,3.82,396945
2025-05-09,000796,3.81,3.82,3.73,3.74,389135
2025-05-12,000796,3.74,3.79,3.72,3.77,319884
2025-05-13,000796,3.78,3.82,3.76,3.79,347179
2025-05-14,000796,3.77,3.78,3.73,3.76,313189
2025-05-15,000796,3.75,3.79,3.71,3.73,284531
2025-05-16,000796,3.72,3.8,3.72,3.8,351529
2025-05-19,000796,3.77,3.82,3.76,3.79,281756
2025-05-20,000796,3.81,3.86,3.79,3.84,398572
2025-05-21,000796,3.83,3.87,3.77,3.81,318166
2025-05-22,000796,3.8,3.8,3.68,3.69,382110
2025-05-23,000796,3.68,3.69,3.62,3.62,255777
2025-05-26,000796,3.61,3.69,3.6,3.67,208436
2025-05-27,000796,3.67,3.76,3.66,3.72,250146
2025-05-28,000796,3.7,3.75,3.66,3.67,239662
2025-05-29,000796,3.66,3.71,3.64,3.7,228090
2025-05-30,000796,3.7,3.72,3.66,3.67,192100
2025-06-03,000796,3.66,3.71,3.65,3.7,154972
2025-06-04,000796,3.71,3.79,3.68,3.78,411149
2025-06-05,000796,3.77,3.8,3.72,3.74,324207
2025-06-06,000796,3.74,3.9,3.73,3.83,658499
2025-06-09,000796,3.79,3.89,3.78,3.88,538341
2025-06-10,000796,3.86,3.92,3.76,3.88,643970
2025-06-11,000796,3.86,3.9,3.86,3.86,352806
2025-06-12,000796,3.85,3.9,3.8,3.82,293146
2025-06-13,000796,3.8,3.81,3.7,3.71,366044
2025-06-16,000796,3.69,3.72,3.67,3.71,210390
2025-06-17,000796,3.72,3.75,3.7,3.75,229202
2025-06-18,000796,3.75,3.82,3.72,3.79,359469
2025-06-19,000796,3.75,3.79,3.68,3.7,302377
2025-06-20,000796,3.68,3.81,3.68,3.7,300196
2025-06-23,000796,3.69,3.76,3.65,3.75,279738
2025-06-24,000796,3.75,3.82,3.75,3.8,328686
2025-06-25,000796,3.83,3.84,3.77,3.84,349589
2025-06-26,000796,3.82,3.93,3.81,3.9,696930
2025-06-27,000796,3.87,3.91,3.85,3.87,386454
2025-06-30,000796,3.88,3.92,3.86,3.92,357259
2025-07-01,000796,3.98,3.99,3.9,3.94,347222
2025-07-02,000796,4.04,4.11,3.95,3.96,731026
2025-07-03,000796,3.94,4.0,3.93,3.98,404465
2025-07-04,000796,4.0,4.05,3.92,3.93,459892
2025-07-07,000796,3.92,4.04,3.91,4.04,497346
2025-07-08,000796,4.03,4.44,4.0,4.44,1511304
2025-07-09,000796,4.5,4.56,4.31,4.4,1865637
2025-07-10,000796,4.4,4.56,4.36,4.38,1370362
2025-07-11,000796,4.46,4.52,4.35,4.46,1384082
2025-07-14,000796,4.69,4.91,4.35,4.35,1776155
2025-07-15,000796,4.26,4.33,4.11,4.12,1311955
2025-07-16,000796,4.12,4.3,4.1,4.17,837626
2025-07-17,000796,4.2,4.59,4.2,4.59,883596
2025-07-18,000796,4.7,4.94,4.51,4.86,2685888
2025-07-21,000796,4.78,5.14,4.7,4.75,2611244
2025-07-22,000796,4.9,5.23,4.74,5.23,3297091
2025-07-23,000796,5.06,5.27,4.71,4.71,3118799
2025-07-24,000796,4.81,5.18,4.71,5.18,1291828
2025-07-25,000796,5.7,5.7,5.34,5.39,4815908
2025-07-28,000796,5.11,5.27,5.0,5.01,2912920
2025-07-29,000796,5.21,5.41,5.09,5.16,2353586
2025-07-30,000796,5.17,5.68,5.1,5.68,1950351
2025-07-31,000796,5.68,5.69,5.31,5.34,2512808
2025-08-01,000796,5.38,5.53,5.18,5.19,1713894
2025-08-04,000796,5.23,5.43,5.1,5.32,1475642
2025-08-05,000796,5.26,5.52,5.25,5.44,1706875
2025-08-06,000796,5.38,5.48,5.16,5.17,1731561
2025-08-07,000796,5.13,5.16,4.96,5.01,1338197
2025-08-08,000796,4.96,5.06,4.92,5.03,771625
