Date,symbol,Open,High,Low,Close,Volume
2024-11-05,601318,52.56,54.47,52.06,54.35,1201144
2024-11-06,601318,54.48,54.63,52.68,53.18,1262518
2024-11-07,601318,52.73,56.43,52.64,56.28,1864263
2024-11-08,601318,56.62,56.88,54.59,54.69,1322990
2024-11-11,601318,53.78,54.14,53.21,54.03,917160
2024-11-12,601318,54.03,54.55,52.62,52.74,962893
2024-11-13,601318,52.45,53.19,52.38,52.91,618245
2024-11-14,601318,52.91,53.74,52.64,52.73,663232
2024-11-15,601318,52.64,53.17,51.62,51.62,780597
2024-11-18,601318,51.9,52.88,51.23,51.58,684296
2024-11-19,601318,51.8,51.92,50.97,51.44,528193
2024-11-20,601318,51.45,51.62,51.06,51.31,469971
2024-11-21,601318,51.33,51.5,50.99,51.33,410245
2024-11-22,601318,51.31,51.31,49.03,49.06,1006808
2024-11-25,601318,49.03,49.26,48.23,48.63,702698
2024-11-26,601318,48.57,49.28,48.45,49.08,407618
2024-11-27,601318,49.09,49.58,48.84,49.54,444464
2024-11-28,601318,49.56,49.95,48.87,49.19,425502
2024-11-29,601318,49.17,50.34,49.07,49.26,563571
2024-12-02,601318,49.21,50.17,49.2,49.96,449606
2024-12-03,601318,49.82,50.52,49.54,50.35,470058
2024-12-04,601318,50.12,50.27,49.69,49.89,381887
2024-12-05,601318,49.67,50.0,49.48,49.66,295889
2024-12-06,601318,49.76,51.52,49.75,50.99,789837
2024-12-09,601318,50.83,51.16,50.37,50.72,510463
2024-12-10,601318,52.64,52.9,51.34,51.45,1000984
2024-12-11,601318,51.44,51.74,50.77,50.79,504784
2024-12-12,601318,50.84,51.67,50.6,51.42,526336
2024-12-13,601318,51.06,51.07,49.66,49.71,887096
2024-12-16,601318,49.69,49.95,48.96,49.14,658592
2024-12-17,601318,48.94,49.46,48.79,49.04,537694
2024-12-18,601318,49.34,49.66,48.92,48.97,504461
2024-12-19,601318,48.66,48.97,48.43,48.93,405496
2024-12-20,601318,48.93,49.24,48.59,48.68,461965
2024-12-23,601318,48.68,49.47,48.68,49.12,555505
2024-12-24,601318,49.1,49.8,49.03,49.75,495609
2024-12-25,601318,49.78,50.24,49.56,49.86,417399
2024-12-26,601318,49.85,49.9,49.36,49.45,379222
2024-12-27,601318,49.45,49.72,48.76,49.28,537757
2024-12-30,601318,49.23,49.86,49.22,49.86,533438
2024-12-31,601318,49.76,49.97,48.71,48.71,677118
2025-01-02,601318,48.75,48.78,46.62,46.91,948579
2025-01-03,601318,47.18,47.26,46.33,46.53,551352
2025-01-06,601318,46.76,46.83,46.1,46.57,413490
2025-01-07,601318,46.43,46.59,46.08,46.41,392787
2025-01-08,601318,46.42,46.79,45.84,46.53,510383
2025-01-09,601318,46.49,46.63,46.07,46.08,400821
2025-01-10,601318,46.09,46.33,45.24,45.28,522704
2025-01-13,601318,44.85,45.14,44.5,44.95,511393
2025-01-14,601318,44.95,45.87,44.87,45.66,615774
2025-01-15,601318,45.56,45.94,45.25,45.43,458029
2025-01-16,601318,45.61,46.02,45.26,45.56,415761
2025-01-17,601318,45.42,45.86,45.12,45.68,460747
2025-01-20,601318,46.0,46.53,45.94,46.08,491736
2025-01-21,601318,46.44,46.62,45.94,46.16,409951
2025-01-22,601318,46.0,46.18,45.19,45.28,530780
2025-01-23,601318,46.09,47.6,46.05,46.6,969105
2025-01-24,601318,46.42,47.52,46.35,47.05,616779
2025-01-27,601318,47.21,47.75,47.0,47.04,524547
2025-02-05,601318,47.16,47.18,45.95,46.0,583072
2025-02-06,601318,46.0,46.72,45.96,46.49,415037
2025-02-07,601318,46.42,47.59,46.11,47.07,725812
2025-02-10,601318,47.08,47.51,46.99,47.09,431815
2025-02-11,601318,47.36,47.4,46.6,46.74,381844
2025-02-12,601318,46.74,47.29,46.42,47.25,446994
2025-02-13,601318,47.11,47.9,47.0,47.2,590363
2025-02-14,601318,47.17,47.98,46.99,47.83,599772
2025-02-17,601318,47.95,48.46,47.56,47.96,625710
2025-02-18,601318,47.8,48.27,47.36,47.47,650082
2025-02-19,601318,47.36,47.95,47.2,47.6,464426
2025-02-20,601318,47.39,47.47,46.87,46.98,515385
2025-02-21,601318,47.17,47.64,46.68,47.36,668761
2025-02-24,601318,47.36,48.55,47.23,48.1,835823
2025-02-25,601318,47.64,48.2,47.04,47.16,642429
2025-02-26,601318,47.27,47.9,47.21,47.75,536578
2025-02-27,601318,47.9,47.92,47.29,47.75,547240
2025-02-28,601318,47.55,47.78,46.61,46.61,805268
2025-03-03,601318,46.76,47.01,46.31,46.56,423161
2025-03-04,601318,46.33,46.52,46.25,46.33,372432
2025-03-05,601318,46.42,46.76,46.26,46.61,455072
2025-03-06,601318,46.97,48.04,46.74,47.77,1045821
2025-03-07,601318,47.73,47.96,47.48,47.64,481479
2025-03-10,601318,47.65,47.79,46.98,47.41,611283
2025-03-11,601318,46.91,47.64,46.81,47.64,529147
2025-03-12,601318,47.64,47.73,47.19,47.32,470578
2025-03-13,601318,47.32,47.69,47.11,47.31,411448
2025-03-14,601318,47.48,49.85,47.37,49.46,1502449
2025-03-17,601318,49.46,49.6,49.12,49.38,605172
2025-03-18,601318,49.68,50.13,49.62,49.73,587740
2025-03-19,601318,49.66,50.23,49.56,50.02,509874
2025-03-20,601318,50.0,50.01,48.32,48.56,1140723
2025-03-21,601318,48.47,48.72,47.81,47.87,795715
2025-03-24,601318,47.94,48.36,47.94,48.22,508657
2025-03-25,601318,48.24,48.3,47.94,48.07,344402
2025-03-26,601318,48.09,48.19,47.85,47.85,403995
2025-03-27,601318,47.84,48.52,47.67,48.16,432169
2025-03-28,601318,48.29,48.45,47.97,48.07,353664
2025-03-31,601318,48.01,48.34,47.54,47.76,468390
2025-04-01,601318,47.73,47.98,47.56,47.75,394321
2025-04-02,601318,47.72,48.07,47.67,47.98,283274
2025-04-03,601318,47.54,48.1,47.53,47.62,373348
2025-04-07,601318,45.61,46.04,43.48,44.92,1727558
2025-04-08,601318,44.91,45.57,44.5,45.57,1117530
2025-04-09,601318,45.14,45.56,44.74,45.26,737906
2025-04-10,601318,45.66,46.07,45.52,45.77,657915
2025-04-11,601318,45.77,45.83,45.31,45.65,450121
2025-04-14,601318,45.88,46.12,45.74,45.77,387484
2025-04-15,601318,45.77,46.23,45.57,46.1,407762
2025-04-16,601318,46.0,46.41,45.7,46.14,467924
2025-04-17,601318,45.97,46.51,45.87,46.4,377043
2025-04-18,601318,46.3,46.87,46.21,46.66,338811
2025-04-21,601318,46.62,46.82,46.44,46.51,263784
2025-04-22,601318,46.44,46.99,46.37,46.78,355098
2025-04-23,601318,46.96,47.13,46.68,46.9,298773
2025-04-24,601318,46.9,47.62,46.9,47.38,423839
2025-04-25,601318,47.4,47.73,47.38,47.48,368499
2025-04-28,601318,46.64,47.49,46.28,47.37,518666
2025-04-29,601318,47.34,47.77,47.05,47.18,337540
2025-04-30,601318,47.27,47.69,46.88,46.91,377944
2025-05-06,601318,47.18,47.32,46.76,46.99,391512
2025-05-07,601318,47.57,47.76,47.21,47.35,420640
2025-05-08,601318,47.19,48.43,47.09,48.07,671350
2025-05-09,601318,48.02,48.25,47.87,47.87,290709
2025-05-12,601318,48.32,48.8,48.1,48.66,577372
2025-05-13,601318,48.84,48.84,48.34,48.53,403920
2025-05-14,601318,48.52,51.05,48.42,50.59,1577230
2025-05-15,601318,50.32,50.69,50.05,50.19,569303
2025-05-16,601318,50.0,50.36,49.38,49.39,466130
2025-05-19,601318,49.3,49.71,49.21,49.31,324266
2025-05-20,601318,49.45,50.12,49.4,49.66,352669
2025-05-21,601318,49.68,50.32,49.68,49.82,333066
2025-05-22,601318,49.73,49.95,49.52,49.81,240658
2025-05-23,601318,49.78,50.38,49.19,49.24,430491
2025-05-26,601318,49.18,50.09,49.03,49.4,388130
2025-05-27,601318,49.4,49.83,49.31,49.4,255725
2025-05-28,601318,49.4,49.67,49.14,49.3,261698
2025-05-29,601318,49.31,49.8,49.11,49.51,348683
2025-05-30,601318,49.37,49.67,48.89,49.29,417239
2025-06-03,601318,49.22,50.06,49.03,49.82,453738
2025-06-04,601318,49.59,50.09,49.59,49.73,430897
2025-06-05,601318,49.74,50.12,49.64,49.95,419100
2025-06-06,601318,49.95,50.07,49.35,49.41,408553
2025-06-09,601318,49.54,49.9,49.49,49.7,397887
2025-06-10,601318,49.69,50.05,49.32,49.43,467079
2025-06-11,601318,49.4,50.56,49.4,50.38,681830
2025-06-12,601318,50.23,51.19,49.98,50.7,589999
2025-06-13,601318,50.72,50.79,50.21,50.4,480229
2025-06-16,601318,50.26,50.49,50.01,50.25,496771
2025-06-17,601318,50.23,50.43,49.9,50.17,506289
2025-06-18,601318,50.12,50.21,49.31,49.78,469364
2025-06-19,601318,49.67,49.77,49.14,49.21,401881
2025-06-20,601318,49.21,50.75,49.21,50.64,847430
2025-06-23,601318,50.42,51.11,50.2,50.97,614705
2025-06-24,601318,51.07,52.7,51.06,52.54,1040798
2025-06-25,601318,52.55,53.66,52.34,53.54,1046131
2025-06-26,601318,53.46,53.73,53.16,53.27,500740
2025-06-27,601318,53.27,53.78,52.37,52.69,667632
2025-06-30,601318,52.83,53.26,52.48,52.81,564782
2025-07-01,601318,52.98,53.2,52.64,53.02,352746
2025-07-02,601318,53.02,53.32,52.69,53.13,395629
2025-07-03,601318,53.21,53.5,52.98,53.12,325101
2025-07-04,601318,53.02,54.63,52.76,53.85,654544
2025-07-07,601318,53.87,54.07,53.36,53.72,321763
2025-07-08,601318,53.69,54.05,53.41,53.74,343460
2025-07-09,601318,53.74,54.05,53.19,53.21,395463
2025-07-10,601318,53.21,54.81,53.13,54.38,828882
2025-07-11,601318,54.26,56.18,54.22,54.93,1076429
2025-07-14,601318,54.92,55.44,54.8,54.8,449058
2025-07-15,601318,54.97,55.17,54.24,54.35,441726
2025-07-16,601318,54.42,54.49,53.51,54.1,481825
2025-07-17,601318,53.97,54.32,53.95,54.08,277123
2025-07-18,601318,54.21,54.69,54.13,54.33,436240
2025-07-21,601318,54.4,54.97,54.16,54.44,466733
2025-07-22,601318,54.44,54.45,53.4,53.97,695203
2025-07-23,601318,54.11,55.57,54.08,55.21,869407
2025-07-24,601318,55.18,56.16,54.93,55.82,707737
2025-07-25,601318,55.5,55.73,55.04,55.29,508335
2025-07-28,601318,55.4,57.3,55.4,57.2,1221217
2025-07-29,601318,57.17,57.38,56.51,56.63,566092
2025-07-30,601318,56.62,58.38,56.5,57.79,921993
2025-07-31,601318,57.5,57.59,55.57,55.87,827601
2025-08-01,601318,55.86,56.22,55.29,55.4,488786
2025-08-04,601318,55.31,55.53,55.07,55.41,360078
2025-08-05,601318,55.5,56.55,55.4,56.3,482956
2025-08-06,601318,56.3,56.77,55.99,56.22,324469
2025-08-07,601318,56.27,56.6,55.72,56.05,327972
2025-08-08,601318,56.05,56.07,55.42,55.72,397933
2025-08-11,601318,55.94,56.3,55.66,55.66,431869
2025-08-12,601318,55.66,56.23,55.66,55.92,426985
2025-08-13,601318,56.09,56.54,55.65,55.79,728453
2025-08-14,601318,55.97,57.69,55.94,56.75,1022768
2025-08-15,601318,56.73,57.54,56.16,56.92,892968
2025-08-18,601318,57.04,57.45,56.49,56.49,957263
2025-08-19,601318,56.9,57.29,55.29,55.4,954810
2025-08-20,601318,55.3,56.35,54.92,56.35,762725
2025-08-21,601318,56.35,57.08,56.08,56.75,574601
2025-08-22,601318,56.65,57.6,56.58,57.59,780974
2025-08-25,601318,57.69,58.11,57.22,58.07,670113
2025-08-26,601318,57.97,58.07,57.54,57.61,491986
2025-08-27,601318,57.48,57.54,55.87,55.87,1064558
2025-08-28,601318,55.92,56.28,55.51,56.01,636105
2025-08-29,601318,56.11,58.16,56.11,57.0,1080309
2025-09-01,601318,56.91,56.91,55.52,55.7,948525
2025-09-02,601318,55.69,55.97,55.42,55.84,649036
2025-09-03,601318,56.11,56.26,54.6,55.0,714746
2025-09-04,601318,54.99,55.18,54.32,54.73,727436
2025-09-05,601318,54.73,55.27,54.29,55.12,558184
2025-09-08,601318,54.98,55.25,54.56,54.92,487733
2025-09-09,601318,54.98,55.49,54.78,55.21,518911
2025-09-10,601318,54.99,55.36,54.85,55.09,308470
2025-09-11,601318,55.12,55.87,54.83,55.87,595072
2025-09-12,601318,56.14,56.35,54.73,54.91,735376
2025-09-15,601318,54.88,55.2,54.34,54.57,546842
2025-09-16,601318,54.59,54.69,53.78,53.9,685714
2025-09-17,601318,53.93,54.23,53.74,53.85,684652
2025-09-18,601318,53.92,53.94,52.46,52.62,1012074
2025-09-19,601318,52.63,53.31,52.35,52.45,543321
2025-09-22,601318,52.71,52.97,52.35,52.5,374438
2025-09-23,601318,52.38,53.11,52.11,52.37,612961
2025-09-24,601318,52.63,53.07,52.31,52.63,503174
2025-09-25,601318,52.62,52.73,52.38,52.44,514296
2025-09-26,601318,52.37,52.88,52.03,52.56,548622
2025-09-29,601318,52.53,54.56,52.38,53.32,1035110
2025-09-30,601318,53.12,53.5,52.35,52.46,767082
2025-10-09,601318,52.39,52.62,51.64,52.39,824067
2025-10-10,601318,52.1,53.28,52.1,52.87,641465
2025-10-13,601318,51.89,52.67,51.89,52.45,609656
2025-10-14,601318,52.91,53.95,52.85,53.76,1022940
2025-10-15,601318,53.76,55.18,53.59,55.03,837046
2025-10-16,601318,54.91,55.76,54.84,55.23,681478
2025-10-17,601318,55.21,55.67,54.42,54.53,677493
2025-10-20,601318,55.52,55.75,54.69,55.12,526695
2025-10-21,601318,55.14,56.09,55.14,55.29,762200
2025-10-22,601318,55.21,55.69,55.14,55.41,379893
2025-10-23,601318,55.42,56.04,55.3,55.92,503501
2025-10-24,601318,56.25,56.59,55.88,56.0,558242
2025-10-27,601318,56.12,56.5,55.63,55.88,685004
2025-10-28,601318,55.91,56.34,55.75,55.89,491305
2025-10-29,601318,56.7,57.76,56.59,57.04,1044432
2025-10-30,601318,57.38,58.15,56.68,56.75,745713
2025-10-31,601318,57.08,57.08,55.92,55.95,572542
2025-11-03,601318,56.38,56.8,55.98,56.42,411430
2025-11-04,601318,56.46,57.21,56.31,57.03,518126
2025-11-05,601318,56.5,56.93,56.04,56.43,402158
2025-11-06,601318,56.46,57.36,56.45,56.99,547346
2025-11-07,601318,56.87,57.23,56.76,56.98,371910
2025-11-10,601318,56.94,57.47,56.54,57.38,529487
2025-11-11,601318,57.38,57.57,56.9,57.28,362504
2025-11-12,601318,57.38,58.82,57.38,58.08,1490246
2025-11-13,601318,58.33,59.39,58.33,58.9,890187
2025-11-14,601318,58.88,60.25,58.68,58.68,752741
2025-11-17,601318,58.72,59.02,57.53,57.89,560197
2025-11-18,601318,57.73,58.2,57.55,57.69,445712
2025-11-19,601318,57.86,59.14,57.77,58.41,705865
2025-11-20,601318,58.63,59.17,58.08,58.25,394491
2025-11-21,601318,58.05,58.15,56.97,57.0,685580
2025-11-24,601318,57.24,57.28,56.46,56.5,534709
2025-11-25,601318,56.78,57.88,56.34,57.54,487771
2025-11-26,601318,57.72,58.27,57.4,57.84,434693
2025-11-27,601318,57.57,57.79,56.8,57.41,505701
2025-11-28,601318,57.29,57.37,56.61,57.08,433558
2025-12-01,601318,57.0,57.26,56.51,56.73,445804
2025-12-02,601318,56.89,57.47,56.55,56.89,373837
2025-12-03,601318,56.84,57.1,56.26,56.46,335494
2025-12-04,601318,56.46,56.65,56.32,56.65,217664
2025-12-05,601318,56.75,60.18,56.65,59.98,1377948
2025-12-08,601318,60.03,61.73,59.99,61.34,1029979
2025-12-09,601318,61.34,61.62,60.39,60.42,483731
2025-12-10,601318,60.63,61.01,60.11,60.52,448822
2025-12-11,601318,60.76,61.3,60.15,60.5,477963
2025-12-12,601318,60.53,62.01,60.38,61.84,1091760
2025-12-15,601318,61.61,65.25,61.46,64.9,1546643
2025-12-16,601318,64.55,65.9,64.01,64.83,1056821
2025-12-17,601318,64.87,66.4,64.49,65.84,962118
2025-12-18,601318,65.68,66.35,65.4,66.28,563606
2025-12-19,601318,65.94,66.55,65.41,66.52,638476
2025-12-22,601318,66.47,67.02,65.99,66.32,556942
2025-12-23,601318,66.34,67.96,66.13,67.24,765720
2025-12-24,601318,66.93,67.13,66.13,66.79,511320
2025-12-25,601318,66.76,69.64,66.74,68.5,777898
2025-12-26,601318,68.15,69.62,68.14,68.85,657017
2025-12-29,601318,68.7,69.33,67.53,67.61,655665
2025-12-30,601318,67.49,67.95,66.17,66.57,1046674
2025-12-31,601318,66.55,66.98,65.94,66.18,458069
2026-01-05,601318,66.95,70.63,66.95,70.01,1228831
2026-01-06,601318,70.05,72.45,70.05,71.91,1468516
2026-01-07,601318,71.49,72.28,70.91,71.07,919695
2026-01-08,601318,70.99,71.02,67.4,68.1,1685392
2026-01-09,601318,68.31,68.97,66.03,66.76,2063348
2026-01-12,601318,66.66,66.76,65.04,65.36,1851661
2026-01-13,601318,65.6,67.71,65.58,65.99,1502150
2026-01-14,601318,66.13,66.69,64.65,64.83,1431109
2026-01-15,601318,64.73,66.16,64.53,65.22,1066614
2026-01-16,601318,65.41,65.74,63.66,64.18,1356100
2026-01-19,601318,64.13,64.78,63.77,64.15,838681
2026-01-20,601318,64.2,65.57,63.96,64.44,988500
2026-01-21,601318,64.48,65.0,63.52,63.71,935402
2026-01-22,601318,63.98,64.42,62.43,62.7,1143922
2026-01-23,601318,63.08,63.36,61.59,61.83,1407699
2026-01-26,601318,61.92,64.1,61.7,62.06,2013846
2026-01-27,601318,62.22,64.2,62.18,63.19,1508841
2026-01-28,601318,63.73,63.91,62.34,62.65,1992854
2026-01-29,601318,62.92,65.82,62.44,65.79,2755713
2026-01-30,601318,65.8,66.46,64.24,64.58,1603228
2026-02-02,601318,64.2,66.11,63.6,63.88,1354549
2026-02-03,601318,64.73,65.21,63.49,64.42,1033225
2026-02-04,601318,64.29,65.26,64.08,65.21,877403
2026-02-05,601318,64.99,65.78,64.01,65.16,908191
2026-02-06,601318,64.71,65.42,64.26,64.73,749275
2026-02-09,601318,65.26,66.86,64.93,66.47,1021237
2026-02-10,601318,66.48,66.57,65.6,65.98,548735
2026-02-11,601318,66.04,66.45,64.88,65.31,618032
2026-02-12,601318,65.41,65.48,64.2,64.38,646372
2026-02-13,601318,64.0,64.2,62.95,63.17,840772
2026-02-24,601318,63.64,64.1,62.28,62.41,800053
2026-02-25,601318,62.6,63.61,62.6,62.94,683556
2026-02-26,601318,63.37,63.4,61.24,61.44,1036146
2026-02-27,601318,61.54,61.67,61.01,61.04,633012
2026-03-02,601318,60.38,61.06,59.7,60.33,1010862
2026-03-03,601318,60.42,61.65,59.92,60.54,1095535
2026-03-04,601318,60.18,60.53,58.68,59.78,1008134
2026-03-05,601318,60.0,60.68,59.79,60.07,546365
2026-03-06,601318,59.78,61.29,59.66,60.64,574633
2026-03-09,601318,59.45,59.52,58.06,59.41,930368
2026-03-10,601318,59.85,60.36,59.72,60.08,462184
2026-03-11,601318,60.08,60.87,59.79,60.52,517270
2026-03-12,601318,60.13,60.4,59.23,59.6,668542
2026-03-13,601318,59.38,59.86,59.1,59.21,458041
2026-03-16,601318,59.21,59.37,58.15,58.52,818596
2026-03-17,601318,58.62,60.76,58.61,59.83,901850
2026-03-18,601318,59.86,60.3,59.5,59.88,490471
2026-03-19,601318,59.21,59.3,58.44,58.65,684722
2026-03-20,601318,58.83,58.92,57.76,57.8,620767
2026-03-23,601318,56.99,57.09,55.38,55.61,1253823
2026-03-24,601318,56.12,56.45,55.63,56.23,681870
2026-03-25,601318,56.6,57.43,56.52,56.88,562389
2026-03-26,601318,56.87,56.87,54.7,54.96,1011896
2026-03-27,601318,55.01,55.53,54.59,55.1,834379
2026-03-30,601318,54.51,54.71,54.03,54.5,737544
2026-03-31,601318,54.46,55.82,54.39,54.94,764114
2026-04-01,601318,55.71,56.4,55.67,56.29,684035
2026-04-02,601318,56.12,56.12,55.31,55.4,459794
2026-04-03,601318,55.71,55.9,55.38,55.39,343678
2026-04-07,601318,55.44,55.68,54.58,54.85,503858
2026-04-08,601318,56.12,57.71,56.12,57.52,1121527
2026-04-09,601318,57.09,57.09,56.41,56.83,570201
2026-04-10,601318,57.09,57.9,56.87,56.91,637912
2026-04-13,601318,56.31,56.32,55.74,55.88,684544
2026-04-14,601318,56.34,57.28,56.24,57.06,675142
2026-04-15,601318,57.47,57.78,56.71,56.8,513713
2026-04-16,601318,56.8,57.11,56.36,56.62,544368
2026-04-17,601318,56.5,56.5,55.74,56.04,612324
2026-04-20,601318,55.99,56.77,55.87,56.64,633437
2026-04-21,601318,56.64,57.19,56.15,56.15,544020
2026-04-22,601318,56.15,56.7,55.78,56.15,579570
2026-04-23,601318,56.1,56.68,55.66,56.0,661174
2026-04-24,601318,55.84,56.09,55.21,55.91,554002
2026-04-27,601318,55.92,56.65,55.6,55.68,640671
2026-04-28,601318,55.61,56.22,55.34,55.76,624602
2026-04-29,601318,55.75,57.66,55.72,57.5,1609315
2026-04-30,601318,57.2,58.63,57.2,57.44,1063010
2026-05-06,601318,57.45,57.9,57.13,57.43,905083
2026-05-07,601318,57.67,59.13,57.67,58.09,1313748
2026-05-08,601318,57.96,58.3,57.8,58.11,732049
2026-05-11,601318,57.84,58.59,57.34,58.15,961991
2026-05-12,601318,58.15,58.54,57.33,57.47,690007
2026-05-13,601318,57.4,57.69,55.76,56.16,1034345
2026-05-14,601318,56.37,56.62,55.01,55.05,907187
2026-05-15,601318,55.13,55.29,53.5,53.7,1181904
2026-05-18,601318,53.6,53.66,52.63,53.11,810415
2026-05-19,601318,53.22,53.42,52.36,52.71,839122
2026-05-20,601318,52.63,52.63,52.08,52.35,743889
2026-05-21,601318,52.68,53.53,51.94,52.02,1035931
2026-05-22,601318,52.35,52.44,51.73,51.94,669699
2026-05-25,601318,52.08,53.2,51.84,52.46,867977
2026-05-26,601318,52.39,53.31,52.14,52.51,910010
2026-05-27,601318,52.52,52.53,51.34,51.54,862011
2026-05-28,601318,51.53,51.67,50.46,50.77,875600
2026-05-29,601318,50.88,51.94,50.81,51.76,1000113
2026-06-01,601318,51.75,52.34,51.43,52.1,775307
2026-06-02,601318,52.11,52.78,51.88,52.33,784941
2026-06-03,601318,52.31,52.44,51.76,51.96,625066
2026-06-04,601318,51.87,52.33,51.32,51.5,576226
2026-06-05,601318,51.57,52.81,51.51,51.74,937165
2026-06-08,601318,51.34,52.21,51.18,51.65,720540
2026-06-09,601318,51.45,52.3,51.43,52.18,710030
2026-06-10,601318,52.25,53.48,52.1,53.22,903235
2026-06-11,601318,53.22,53.97,52.35,52.64,647641
2026-06-12,601318,52.46,54.24,52.11,54.01,1102953
2026-06-15,601318,54.3,55.96,53.8,54.23,1010577
2026-06-16,601318,53.99,54.09,52.75,52.99,812508
2026-06-17,601318,53.24,53.34,52.5,52.76,653906
2026-06-18,601318,52.59,52.64,49.37,49.38,2178321
2026-06-22,601318,49.39,52.29,48.66,51.98,1724972
2026-06-23,601318,51.46,52.43,50.11,50.4,1220116
2026-06-24,601318,50.69,50.88,49.03,49.12,1094158
2026-06-25,601318,48.75,50.46,48.56,49.3,1214523
2026-06-26,601318,49.29,49.49,47.2,47.23,1426441
2026-06-29,601318,47.3,48.87,46.9,48.6,1089609
2026-06-30,601318,48.3,48.94,47.35,47.74,949813
2026-07-01,601318,47.6,50.09,47.19,49.53,1386217
2026-07-02,601318,49.35,50.2,48.8,48.92,920130
2026-07-03,601318,49.5,49.78,48.31,49.09,803331
2026-07-06,601318,49.05,50.2,48.81,50.1,944956
2026-07-07,601318,49.93,50.22,49.17,49.29,697675
