Date,symbol,Open,High,Low,Close,Volume
2025-01-27,688411,72.17,72.52,55.9,62.56,255795
2025-02-05,688411,58.87,60.28,56.97,60.12,115715
2025-02-06,688411,60.01,61.74,58.49,59.77,94244
2025-02-07,688411,58.97,64.6,58.85,61.78,116974
2025-02-10,688411,59.82,60.09,57.76,59.88,94078
2025-02-11,688411,59.87,60.52,57.86,58.45,64046
2025-02-12,688411,58.03,61.77,57.87,60.8,75610
2025-02-13,688411,60.79,61.61,58.87,58.95,47978
2025-02-14,688411,58.94,61.27,58.84,59.93,46504
2025-02-17,688411,59.77,63.57,59.33,63.02,58452
2025-02-18,688411,66.66,68.31,62.86,63.02,82338
2025-02-19,688411,62.67,64.08,62.56,63.46,45134
2025-02-20,688411,63.45,63.45,61.22,61.76,38592
2025-02-21,688411,61.38,63.62,61.38,62.66,35878
2025-02-24,688411,62.56,62.63,60.49,61.05,37886
2025-02-25,688411,60.38,63.21,60.01,62.43,40063
2025-02-26,688411,62.34,63.63,61.77,63.38,34695
2025-02-27,688411,62.83,66.11,62.53,64.15,45318
2025-02-28,688411,64.72,74.1,63.72,69.8,88906
2025-03-03,688411,70.6,76.26,68.46,70.89,70859
2025-03-04,688411,68.64,73.34,68.64,70.98,40021
2025-03-05,688411,71.1,78.33,70.34,77.87,58666
2025-03-06,688411,78.45,87.16,75.83,82.16,74108
2025-03-07,688411,80.52,83.67,78.82,80.02,49481
2025-03-10,688411,79.43,86.3,77.94,83.11,45265
2025-03-11,688411,82.39,88.74,81.47,88.24,43028
2025-03-12,688411,88.25,91.04,84.9,85.57,43655
2025-03-13,688411,85.0,88.08,80.12,81.78,51726
2025-03-14,688411,81.69,83.63,80.43,82.23,29201
2025-03-17,688411,82.67,88.14,81.78,86.36,35599
2025-03-18,688411,87.12,87.16,84.05,85.68,27073
2025-03-19,688411,85.02,85.22,80.23,80.41,37936
2025-03-20,688411,79.65,81.38,79.46,79.77,20272
2025-03-21,688411,78.86,80.94,77.96,80.63,21903
2025-03-24,688411,80.43,80.56,75.35,76.86,33586
2025-03-25,688411,76.46,77.76,75.8,76.2,16658
2025-03-26,688411,76.39,80.0,76.0,78.5,27852
2025-03-27,688411,77.96,78.44,75.69,76.88,17652
2025-03-28,688411,76.88,78.34,76.0,76.17,15938
2025-03-31,688411,75.51,77.79,75.26,77.62,16058
2025-04-01,688411,77.66,78.74,76.6,77.01,15548
2025-04-02,688411,76.74,77.31,74.06,74.2,21239
2025-04-03,688411,73.45,74.91,72.51,73.73,21590
2025-04-07,688411,68.64,70.59,61.05,64.06,38965
2025-04-08,688411,64.62,67.05,64.53,66.29,27796
2025-04-09,688411,64.53,67.47,61.44,66.86,26774
2025-04-10,688411,68.06,70.84,68.06,68.62,24155
2025-04-11,688411,67.66,70.02,67.47,69.23,15546
2025-04-14,688411,69.97,70.29,68.34,68.63,15296
2025-04-15,688411,68.64,69.09,66.86,67.42,13337
2025-04-16,688411,66.97,68.1,66.5,67.23,10175
2025-04-17,688411,66.49,67.66,66.2,66.65,10843
2025-04-18,688411,66.15,69.33,66.15,67.33,17225
2025-04-21,688411,67.35,68.94,66.88,68.45,12099
2025-04-22,688411,67.97,68.41,67.05,67.17,11783
2025-04-23,688411,67.55,72.56,67.55,71.24,28409
2025-04-24,688411,70.82,71.44,67.96,68.55,18908
