Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603129,140.05,144.54,139.45,141.55,11131
2024-07-17,603129,141.37,142.84,137.72,139.06,9290
2024-07-18,603129,138.43,147.43,137.53,147.35,14685
2024-07-19,603129,146.66,146.82,140.6,141.08,12577
2024-07-22,603129,141.04,141.95,136.79,141.16,8088
2024-07-23,603129,140.95,140.95,137.53,139.64,7100
2024-07-24,603129,140.41,141.64,132.03,132.73,12951
2024-07-25,603129,131.76,134.16,130.13,130.51,8788
2024-07-26,603129,130.22,135.18,130.22,134.03,7282
2024-07-29,603129,133.97,133.97,126.14,127.58,14143
2024-07-30,603129,127.25,127.25,121.95,123.16,18223
2024-07-31,603129,123.15,130.39,122.14,128.7,13612
2024-08-01,603129,128.7,132.15,127.91,128.95,12314
2024-08-02,603129,127.97,128.63,125.0,125.53,6529
2024-08-05,603129,125.03,128.19,122.5,122.86,8426
2024-08-06,603129,123.17,125.31,121.66,123.49,7319
2024-08-07,603129,125.5,133.27,125.5,132.37,17615
2024-08-08,603129,131.14,136.42,129.35,134.22,10929
2024-08-09,603129,134.25,138.49,133.68,136.65,11847
2024-08-12,603129,134.88,139.3,134.88,138.34,8953
2024-08-13,603129,138.07,140.45,136.73,140.01,7599
2024-08-14,603129,140.76,140.76,132.15,133.0,17150
2024-08-15,603129,132.62,133.0,126.83,129.82,22690
2024-08-16,603129,129.83,130.46,122.33,122.74,23120
2024-08-19,603129,123.1,128.49,122.23,124.87,23395
2024-08-20,603129,125.02,125.12,119.25,119.97,16827
2024-08-21,603129,119.97,122.96,119.08,122.04,14767
2024-08-22,603129,121.95,122.7,119.88,120.98,9976
2024-08-23,603129,120.0,123.58,119.77,121.18,9412
2024-08-26,603129,120.44,124.36,119.73,123.28,13607
2024-08-27,603129,122.74,129.45,122.67,128.54,21592
2024-08-28,603129,128.01,132.12,127.53,130.99,12242
2024-08-29,603129,128.97,133.2,128.2,130.78,10143
2024-08-30,603129,130.6,134.63,130.01,132.29,11224
2024-09-02,603129,132.04,132.91,128.76,129.35,10334
2024-09-03,603129,129.35,131.42,127.14,130.07,8299
2024-09-04,603129,130.21,132.14,127.92,130.36,5751
2024-09-05,603129,132.62,132.72,128.76,129.38,5992
2024-09-06,603129,129.4,130.11,127.62,127.8,3795
2024-09-09,603129,127.78,131.11,124.59,130.0,10530
2024-09-10,603129,129.35,136.08,129.16,133.34,10616
2024-09-11,603129,133.06,141.85,132.1,141.66,21311
2024-09-12,603129,140.82,143.28,139.59,141.84,12165
2024-09-13,603129,141.93,144.5,138.01,138.38,10824
2024-09-18,603129,138.3,144.07,137.53,143.39,12968
2024-09-19,603129,142.45,148.11,141.96,147.49,20094
2024-09-20,603129,146.87,147.13,142.43,143.58,11788
2024-09-23,603129,143.25,146.66,138.83,139.49,14089
2024-09-24,603129,139.68,142.32,133.08,138.49,27813
2024-09-25,603129,138.48,141.18,135.94,136.68,17628
2024-09-26,603129,135.65,141.37,132.61,141.37,17907
2024-09-27,603129,141.57,149.07,135.7,145.03,17681
2024-09-30,603129,148.86,158.67,148.14,157.61,31507
2024-10-08,603129,173.11,173.24,151.02,157.8,41641
2024-10-09,603129,157.92,163.49,152.52,154.58,35970
2024-10-10,603129,152.91,166.38,152.43,158.69,31130
2024-10-11,603129,158.81,159.33,150.03,151.71,18414
2024-10-14,603129,151.75,152.03,145.02,149.84,25949
2024-10-15,603129,149.02,149.75,143.2,143.21,42652
2024-10-16,603129,141.55,145.21,140.23,141.21,22336
2024-10-17,603129,142.86,147.56,141.96,143.89,23231
2024-10-18,603129,153.11,154.34,147.93,149.43,44899
2024-10-21,603129,150.03,150.03,143.78,146.92,35397
2024-10-22,603129,146.83,147.76,144.07,146.01,23193
2024-10-23,603129,145.43,150.68,145.22,146.65,20628
2024-10-24,603129,145.23,146.58,143.95,144.53,11009
2024-10-25,603129,144.2,147.49,143.02,147.14,16294
2024-10-28,603129,146.82,148.48,143.91,145.86,13117
2024-10-29,603129,146.86,155.3,146.07,152.14,32006
2024-10-30,603129,152.14,156.76,150.7,156.09,24489
2024-10-31,603129,155.31,155.7,149.74,151.76,16475
