Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301306,32.49,32.69,31.57,32.41,26868
2024-07-17,301306,32.65,32.7,31.61,31.76,18867
2024-07-18,301306,31.7,32.26,30.6,31.98,27527
2024-07-19,301306,31.78,36.93,31.37,34.36,90122
2024-07-22,301306,34.0,37.39,33.5,36.6,92635
2024-07-23,301306,36.06,36.2,34.71,34.8,67273
2024-07-24,301306,34.7,39.99,34.14,38.19,108143
2024-07-25,301306,38.03,42.0,37.2,40.44,115618
2024-07-26,301306,39.87,44.88,38.53,41.04,124192
2024-07-29,301306,41.2,42.85,39.5,39.91,99530
2024-07-30,301306,39.01,39.99,38.11,39.16,81265
2024-07-31,301306,38.66,40.87,37.8,40.25,99214
2024-08-01,301306,39.96,43.0,39.4,39.57,105594
2024-08-02,301306,39.4,41.2,38.13,38.58,78113
2024-08-05,301306,37.31,38.65,36.15,36.19,62632
2024-08-06,301306,36.87,37.15,35.46,36.78,51137
2024-08-07,301306,36.37,39.8,36.37,39.17,94056
2024-08-08,301306,38.3,38.4,35.04,35.13,75020
2024-08-09,301306,35.0,35.62,34.6,34.75,39192
2024-08-12,301306,34.34,34.55,33.13,34.13,38012
2024-08-13,301306,34.57,35.04,33.58,34.2,29319
2024-08-14,301306,34.2,34.8,34.01,34.2,25430
2024-08-15,301306,34.0,34.49,33.34,34.1,27281
2024-08-16,301306,34.27,34.77,33.61,33.76,28694
2024-08-19,301306,33.16,33.65,32.32,33.6,24115
2024-08-20,301306,33.7,33.87,32.44,32.76,25158
2024-08-21,301306,32.27,33.21,32.23,32.89,21373
2024-08-22,301306,32.89,34.54,32.5,33.75,53738
2024-08-23,301306,33.3,33.33,31.67,31.81,40530
2024-08-26,301306,31.47,32.37,31.47,32.02,22209
2024-08-27,301306,32.09,32.09,30.91,30.94,23374
2024-08-28,301306,30.5,31.05,29.97,30.13,25093
2024-08-29,301306,29.67,30.89,29.67,30.44,22978
2024-08-30,301306,30.5,31.93,30.43,31.43,28585
2024-09-02,301306,31.29,33.16,31.03,32.42,51599
2024-09-03,301306,32.18,32.18,30.89,31.52,36460
2024-09-04,301306,31.0,31.48,30.71,30.93,19802
2024-09-05,301306,31.13,31.58,30.83,31.3,17487
2024-09-06,301306,31.3,31.41,30.11,30.15,21214
2024-09-09,301306,30.19,30.8,29.65,30.38,16080
2024-09-10,301306,30.5,31.62,30.3,31.56,31659
2024-09-11,301306,31.5,31.68,30.62,30.85,19493
2024-09-12,301306,30.86,31.19,30.21,30.23,14687
2024-09-13,301306,30.23,30.27,29.52,29.62,13079
2024-09-18,301306,29.62,29.9,28.86,29.35,14315
2024-09-19,301306,29.69,29.99,29.35,29.75,15696
2024-09-20,301306,29.73,29.93,28.94,29.06,14819
2024-09-23,301306,29.0,29.58,28.68,29.12,16031
2024-09-24,301306,29.38,30.35,28.61,30.35,24819
2024-09-25,301306,30.59,31.5,30.27,30.91,28810
2024-09-26,301306,31.27,31.65,30.7,31.65,26823
2024-09-27,301306,32.1,34.39,31.71,33.62,44448
2024-09-30,301306,34.94,39.1,34.02,38.7,70993
2024-10-08,301306,45.08,46.31,39.0,45.93,101769
2024-10-09,301306,41.93,41.93,36.74,36.81,84608
2024-10-10,301306,36.9,38.57,35.6,37.6,50030
2024-10-11,301306,37.15,37.22,33.83,34.6,42486
2024-10-14,301306,35.25,38.56,35.25,38.35,61901
2024-10-15,301306,37.79,39.75,36.59,37.68,66097
2024-10-16,301306,36.8,37.88,36.01,37.03,38683
2024-10-17,301306,37.04,38.98,37.04,37.84,49042
2024-10-18,301306,37.47,39.95,37.21,39.3,54814
2024-10-21,301306,39.25,43.66,39.1,42.01,84717
2024-10-22,301306,41.21,49.0,40.37,44.08,125360
2024-10-23,301306,43.5,46.44,42.7,44.59,95757
2024-10-24,301306,44.0,44.65,42.67,42.97,50163
2024-10-25,301306,42.88,46.11,41.5,45.4,81468
2024-10-28,301306,45.27,45.27,43.19,43.56,46417
2024-10-29,301306,42.75,43.96,41.66,41.8,44716
2024-10-30,301306,41.58,41.78,40.3,40.78,37438
2024-10-31,301306,40.5,43.99,40.41,42.44,45285
2024-11-01,301306,42.0,42.14,38.4,38.42,39931
2024-11-04,301306,38.89,40.65,38.19,40.28,28025
2024-11-05,301306,40.2,44.28,40.2,43.43,60035
2024-11-06,301306,44.0,45.59,43.04,44.0,69466
2024-11-07,301306,44.26,46.9,43.01,43.86,56863
2024-11-08,301306,44.0,51.17,43.5,47.54,88794
2024-11-11,301306,48.0,57.05,48.0,55.18,128485
2024-11-12,301306,52.2,52.8,48.15,48.8,104432
2024-11-13,301306,48.0,49.61,46.72,49.61,59601
2024-11-14,301306,48.9,48.98,46.4,46.88,55974
2024-11-15,301306,46.44,46.66,43.55,44.67,51926
2024-11-18,301306,44.0,44.5,41.22,42.3,37943
2024-11-19,301306,42.94,43.74,41.5,43.4,34121
2024-11-20,301306,42.88,45.14,42.88,44.95,46815
2024-11-21,301306,44.69,45.57,43.19,43.7,38777
2024-11-22,301306,43.2,43.56,40.87,40.93,45538
2024-11-25,301306,40.52,41.73,40.4,41.69,27161
2024-11-26,301306,42.0,43.35,41.93,42.15,33480
2024-11-27,301306,41.8,45.68,40.79,44.66,60821
2024-11-28,301306,45.1,47.4,44.5,45.72,65314
2024-11-29,301306,45.51,46.85,44.36,45.77,48716
2024-12-02,301306,46.19,46.56,44.75,45.56,40240
2024-12-03,301306,45.07,45.5,44.1,44.51,32483
2024-12-04,301306,44.3,44.86,43.13,43.4,23219
2024-12-05,301306,43.05,44.11,43.05,43.52,22216
2024-12-06,301306,43.26,43.89,42.26,43.28,26534
2024-12-09,301306,43.09,43.76,42.41,43.02,21815
2024-12-10,301306,44.44,48.0,43.7,46.43,64000
2024-12-11,301306,46.0,46.43,45.11,45.79,35273
2024-12-12,301306,45.89,46.2,44.44,45.59,34683
2024-12-13,301306,45.0,45.88,43.99,44.56,29271
2024-12-16,301306,44.38,45.52,43.23,43.53,30204
2024-12-17,301306,43.59,43.8,40.71,40.86,30224
2024-12-18,301306,41.0,41.75,39.6,41.18,21402
2024-12-19,301306,40.7,41.49,40.45,41.03,16276
2024-12-20,301306,41.03,42.56,40.78,41.66,19081
2024-12-23,301306,42.0,42.0,39.54,39.87,20879
2024-12-24,301306,39.99,40.58,39.12,39.89,15000
2024-12-25,301306,39.89,39.94,38.01,38.6,16217
2024-12-26,301306,38.88,39.84,38.66,39.2,11901
2024-12-27,301306,40.97,41.49,39.32,39.65,17976
2024-12-30,301306,39.93,40.25,38.6,38.92,13352
2024-12-31,301306,38.88,39.29,37.37,37.37,15571
2025-01-02,301306,37.38,37.88,36.08,36.5,14476
2025-01-03,301306,36.66,36.79,33.92,33.92,18600
2025-01-06,301306,33.87,34.3,32.35,33.48,13117
2025-01-07,301306,33.6,34.47,33.33,34.47,12670
2025-01-08,301306,34.13,34.71,33.1,34.18,12405
2025-01-09,301306,34.0,35.28,33.5,34.85,15097
2025-01-10,301306,34.84,35.64,33.62,33.62,14683
2025-01-13,301306,33.34,34.29,32.51,34.11,12064
2025-01-14,301306,34.17,35.66,34.16,35.65,18312
2025-01-15,301306,35.69,35.99,34.8,34.8,12574
2025-01-16,301306,35.0,35.55,34.43,35.03,12737
2025-01-17,301306,34.8,35.26,34.33,34.75,11336
2025-01-20,301306,34.87,35.5,34.54,35.16,11147
2025-01-21,301306,35.41,35.47,34.11,34.54,13155
2025-01-22,301306,34.48,34.7,33.99,34.12,10253
2025-01-23,301306,34.52,35.3,33.9,33.9,12680
2025-01-24,301306,34.1,34.45,33.55,34.31,10549
2025-01-27,301306,34.6,34.99,33.33,33.38,10611
2025-02-05,301306,35.86,40.06,34.63,40.06,66122
2025-02-06,301306,40.2,43.28,39.51,41.82,101136
2025-02-07,301306,41.1,44.9,40.75,43.37,94849
2025-02-10,301306,43.15,46.39,42.5,45.98,86973
2025-02-11,301306,44.7,46.49,43.5,43.99,79472
2025-02-12,301306,43.7,46.06,43.34,45.12,72104
2025-02-13,301306,44.63,45.12,43.65,43.77,45728
2025-02-14,301306,43.61,45.09,42.88,44.28,43731
2025-02-17,301306,44.88,49.95,44.3,46.98,91734
2025-02-18,301306,45.5,46.0,42.39,42.4,61755
2025-02-19,301306,42.7,44.9,42.63,44.45,52869
2025-02-20,301306,43.92,44.2,43.27,43.49,36712
2025-02-21,301306,43.06,44.8,42.87,44.58,39913
2025-02-24,301306,44.02,46.5,43.33,46.16,64715
2025-02-25,301306,44.16,47.5,44.03,45.8,63809
2025-02-26,301306,45.64,47.65,44.41,47.25,66727
2025-02-27,301306,47.25,47.45,44.81,45.72,49834
2025-02-28,301306,45.41,46.29,42.8,43.61,36165
2025-03-03,301306,43.22,43.99,41.71,42.18,32090
2025-03-04,301306,42.02,44.99,41.8,44.63,40627
2025-03-05,301306,44.0,45.79,43.43,44.73,35895
2025-03-06,301306,44.75,45.2,44.06,44.79,32362
2025-03-07,301306,44.47,45.6,43.74,44.5,31081
2025-03-10,301306,44.5,45.35,43.7,43.85,20877
2025-03-11,301306,43.42,45.3,43.11,44.5,24250
2025-03-12,301306,44.76,44.99,43.79,43.97,24471
2025-03-13,301306,43.97,44.31,41.68,42.06,28951
2025-03-14,301306,42.07,42.76,41.3,42.51,18821
2025-03-17,301306,42.51,42.86,41.91,42.14,14798
2025-03-18,301306,42.01,43.57,42.0,42.99,26572
2025-03-19,301306,42.77,42.79,41.15,41.57,21429
2025-03-20,301306,41.58,43.39,41.05,42.63,22612
2025-03-21,301306,42.64,43.48,40.8,41.1,20638
2025-03-24,301306,41.12,41.74,38.15,39.36,23126
2025-03-25,301306,39.36,39.91,38.5,38.62,15708
2025-03-26,301306,38.48,39.25,38.39,38.42,9890
2025-03-27,301306,38.58,38.99,37.38,38.8,12626
2025-03-28,301306,38.97,39.28,38.28,38.34,11344
2025-03-31,301306,38.0,38.45,37.31,38.09,13683
2025-04-01,301306,38.6,41.54,38.1,39.68,30902
2025-04-02,301306,40.0,40.0,38.82,38.84,18785
2025-04-03,301306,38.7,39.35,37.96,38.2,11339
2025-04-07,301306,36.48,36.6,30.56,30.87,33737
2025-04-08,301306,31.46,33.88,31.46,33.41,30277
2025-04-09,301306,32.9,35.59,31.06,35.33,29250
2025-04-10,301306,35.94,36.65,35.2,35.2,25718
2025-04-11,301306,34.75,36.88,34.73,36.04,22727
2025-04-14,301306,36.79,36.82,35.77,35.99,17000
2025-04-15,301306,35.99,36.19,35.2,35.85,14763
2025-04-16,301306,36.94,37.5,34.31,35.01,20662
2025-04-17,301306,34.96,35.86,34.57,34.64,16781
2025-04-18,301306,34.5,34.84,33.94,34.35,12335
2025-04-21,301306,34.91,35.5,34.01,35.26,14660
2025-04-22,301306,35.84,35.84,34.5,35.04,13682
2025-04-23,301306,35.29,35.7,34.5,34.66,17481
2025-04-24,301306,34.41,35.3,33.88,34.7,19048
2025-04-25,301306,34.53,35.57,34.1,34.14,18390
2025-04-28,301306,34.06,34.4,33.4,33.87,11029
2025-04-29,301306,33.87,34.88,33.84,34.58,16021
2025-04-30,301306,34.73,36.56,34.6,36.2,23479
2025-05-06,301306,36.21,37.2,36.21,37.2,16389
2025-05-07,301306,37.81,38.68,37.38,38.04,34797
2025-05-08,301306,37.77,39.69,37.77,39.4,28621
2025-05-09,301306,39.42,39.93,38.64,38.76,23593
2025-05-12,301306,38.77,39.91,38.5,39.34,26747
2025-05-13,301306,39.49,39.56,38.0,38.14,23261
2025-05-14,301306,38.41,39.01,37.47,37.68,18579
2025-05-15,301306,37.82,38.04,36.79,36.85,13221
2025-05-16,301306,36.8,37.4,36.49,36.58,11553
2025-05-19,301306,36.98,37.29,36.29,37.05,12710
2025-05-20,301306,36.9,37.28,36.54,37.16,12076
2025-05-21,301306,37.55,37.55,36.0,36.4,16208
2025-05-22,301306,36.4,37.6,36.02,36.21,22916
2025-05-23,301306,36.18,36.56,35.49,35.58,14795
2025-05-26,301306,35.85,36.79,35.48,36.5,14343
2025-05-27,301306,36.6,36.78,35.85,36.6,12039
2025-05-28,301306,36.7,36.84,35.65,35.81,11387
2025-05-29,301306,35.96,36.85,35.66,36.82,16648
2025-05-30,301306,36.88,36.88,36.13,36.38,15135
2025-06-03,301306,36.28,37.09,36.0,36.46,13902
2025-06-04,301306,36.46,38.04,36.45,37.43,25830
2025-06-05,301306,37.23,44.92,36.86,44.92,105057
2025-06-06,301306,47.24,52.61,46.0,49.89,172435
2025-06-09,301306,46.98,48.5,45.55,48.24,134536
2025-06-10,301306,46.97,52.59,46.96,48.54,152012
2025-06-11,301306,46.22,51.53,44.11,50.94,147848
2025-06-12,301306,48.01,50.8,47.7,50.07,119457
2025-06-13,301306,49.57,50.74,46.67,48.07,96443
2025-06-16,301306,47.9,49.2,47.21,48.37,71830
2025-06-17,301306,48.0,48.03,45.06,45.6,85107
2025-06-18,301306,45.0,46.55,44.33,45.98,65328
2025-06-19,301306,45.35,46.55,43.9,44.33,62964
2025-06-20,301306,43.99,44.11,41.81,41.9,57685
2025-06-23,301306,41.6,43.08,41.5,43.0,38797
2025-06-24,301306,42.68,43.2,42.31,42.64,35904
2025-06-25,301306,42.88,44.5,42.57,43.2,61827
2025-06-26,301306,42.66,45.69,42.66,45.34,78821
