Date,symbol,Open,High,Low,Close,Volume
2025-09-30,001285,78.91,78.91,61.81,62.68,273849
2025-10-09,001285,59.33,66.45,55.93,60.51,212351
2025-10-10,001285,57.35,62.77,56.94,58.64,150279
2025-10-13,001285,57.35,59.82,56.37,57.61,101393
2025-10-14,001285,57.43,59.12,54.79,54.81,109855
2025-10-15,001285,54.27,54.27,52.44,52.62,82758
2025-10-16,001285,52.62,53.39,52.25,52.27,53070
2025-10-17,001285,52.11,53.3,51.71,52.02,57125
2025-10-20,001285,52.41,52.41,51.26,51.78,50078
2025-10-21,001285,51.75,52.86,51.45,52.74,51699
2025-10-22,001285,52.41,53.46,52.21,53.23,49876
2025-10-23,001285,52.7,55.97,52.6,55.52,99074
2025-10-24,001285,55.27,56.54,54.29,55.38,78161
2025-10-27,001285,55.08,55.16,53.69,54.32,55903
2025-10-28,001285,55.67,57.39,55.67,56.05,97117
2025-10-29,001285,55.75,55.75,54.3,54.88,56976
2025-10-30,001285,54.56,55.17,53.7,53.74,47605
2025-10-31,001285,53.73,54.0,53.39,53.56,30677
2025-11-03,001285,53.4,54.04,53.11,53.76,25675
2025-11-04,001285,53.57,53.78,53.05,53.57,28087
2025-11-05,001285,53.13,53.82,52.9,53.65,25430
2025-11-06,001285,53.57,53.81,53.4,53.52,25176
2025-11-07,001285,53.74,54.26,53.2,53.22,40325
2025-11-10,001285,52.94,52.94,52.21,52.58,29931
2025-11-11,001285,52.58,53.05,52.49,52.74,21768
2025-11-12,001285,52.6,53.04,52.35,52.6,20476
2025-11-13,001285,52.65,52.66,52.08,52.44,20668
2025-11-14,001285,52.11,52.51,52.01,52.06,20877
2025-11-17,001285,52.05,52.05,51.33,51.44,21481
2025-11-18,001285,51.75,51.75,51.12,51.19,18592
2025-11-19,001285,51.22,51.26,50.18,50.4,23633
2025-11-20,001285,50.39,50.71,49.84,49.94,18918
2025-11-21,001285,49.45,49.83,47.99,48.01,29007
2025-11-24,001285,48.12,48.84,47.77,48.68,16578
2025-11-25,001285,48.59,49.27,48.58,49.12,17686
2025-11-26,001285,49.13,49.39,48.96,49.09,13207
2025-11-27,001285,48.91,49.7,48.79,49.24,14475
2025-11-28,001285,49.23,49.23,48.35,48.96,13112
2025-12-01,001285,48.96,50.68,48.91,50.68,28548
2025-12-02,001285,50.18,50.68,50.05,50.22,14223
2025-12-03,001285,50.19,50.19,49.33,49.71,13527
2025-12-04,001285,49.71,49.72,49.03,49.41,11054
2025-12-05,001285,49.44,49.44,48.96,49.38,11097
2025-12-08,001285,49.5,49.71,49.32,49.48,12104
2025-12-09,001285,49.44,50.01,49.24,49.27,12635
2025-12-10,001285,49.27,50.53,49.0,50.41,26189
2025-12-11,001285,51.43,53.19,51.42,52.83,79992
2025-12-12,001285,52.4,52.41,51.55,51.79,37282
2025-12-15,001285,51.57,51.57,50.53,50.65,23050
2025-12-16,001285,51.93,52.85,51.4,52.17,52281
2025-12-17,001285,51.41,52.21,50.51,51.44,32508
2025-12-18,001285,51.05,52.8,50.85,51.74,29060
2025-12-19,001285,51.78,56.83,51.62,54.82,102691
2025-12-22,001285,55.72,57.33,54.78,56.24,93598
2025-12-23,001285,56.42,56.87,54.48,54.67,62155
2025-12-24,001285,55.18,56.36,54.79,55.12,45685
2025-12-25,001285,54.79,54.79,54.09,54.4,33142
2025-12-26,001285,54.37,55.18,53.6,53.98,33202
2025-12-29,001285,54.38,56.33,54.38,55.07,56368
2025-12-30,001285,55.03,55.57,53.3,55.0,47359
2025-12-31,001285,55.21,58.42,55.01,57.66,99663
2026-01-05,001285,58.82,63.42,58.82,61.65,132432
2026-01-06,001285,61.68,63.76,61.39,62.52,97472
2026-01-07,001285,61.62,64.57,61.52,62.12,93781
2026-01-08,001285,61.52,62.47,59.82,60.1,63301
2026-01-09,001285,60.81,64.77,60.77,61.41,69262
2026-01-12,001285,62.29,62.62,60.2,60.82,51700
2026-01-13,001285,60.52,60.81,59.15,59.3,41230
2026-01-14,001285,59.29,59.63,57.66,58.75,44137
2026-01-15,001285,58.57,59.64,58.34,58.78,27223
2026-01-16,001285,59.3,61.9,58.94,61.77,65366
2026-01-19,001285,61.32,61.56,59.84,60.17,45276
2026-01-20,001285,59.74,61.24,58.83,60.34,35779
2026-01-21,001285,59.87,63.28,59.48,62.18,53153
2026-01-22,001285,62.19,62.29,59.98,60.18,39848
2026-01-23,001285,60.23,61.53,59.9,61.45,37299
2026-01-26,001285,61.47,62.34,59.34,60.83,44729
2026-01-27,001285,60.42,61.7,59.63,61.21,32234
2026-01-28,001285,61.11,61.11,58.44,58.45,45044
2026-01-29,001285,58.54,58.55,56.26,56.61,33712
2026-01-30,001285,56.41,57.13,55.43,56.93,20101
2026-02-02,001285,56.58,56.91,55.29,55.35,15736
2026-02-03,001285,55.56,58.14,55.56,57.86,24526
2026-02-04,001285,57.55,58.83,57.23,57.66,15898
2026-02-05,001285,57.45,58.81,57.37,58.34,19174
2026-02-06,001285,57.89,59.33,57.6,58.18,19339
2026-03-03,001285,59.71,59.75,53.4,53.65,50641
2026-03-04,001285,51.68,53.25,51.52,52.11,26591
2026-03-05,001285,52.76,53.87,52.26,52.58,19596
2026-03-06,001285,52.59,54.46,52.58,54.02,19419
2026-03-09,001285,53.49,53.49,51.71,52.7,19119
2026-03-10,001285,53.21,54.97,53.21,54.48,18470
2026-03-11,001285,54.4,55.48,53.55,54.16,16802
2026-03-12,001285,54.01,54.17,53.19,53.42,13028
2026-03-13,001285,53.17,53.76,52.7,52.92,10861
2026-03-16,001285,52.43,52.83,51.64,52.59,12706
2026-03-17,001285,53.1,54.55,52.5,53.37,19326
2026-03-18,001285,53.52,54.18,52.14,54.06,20898
2026-03-19,001285,53.45,54.08,52.75,53.2,16718
2026-03-20,001285,53.57,54.19,51.43,51.47,20349
2026-03-23,001285,50.43,50.87,48.9,49.12,18034
2026-03-24,001285,50.14,50.36,49.08,50.09,14053
2026-03-25,001285,50.63,51.7,50.22,51.0,13512
2026-03-26,001285,50.8,51.37,49.91,50.04,9411
2026-03-27,001285,49.74,50.28,49.49,50.01,9533
2026-03-30,001285,49.14,49.14,48.17,48.8,20185
2026-03-31,001285,48.84,50.53,48.82,49.84,20509
2026-04-01,001285,50.49,50.69,49.91,50.35,12327
2026-04-02,001285,50.61,51.3,49.89,50.14,15126
2026-04-03,001285,50.22,51.47,50.14,50.33,15137
2026-04-07,001285,50.49,51.17,50.49,50.85,12194
2026-04-08,001285,51.63,52.1,51.4,52.01,19954
2026-04-09,001285,51.57,51.71,50.67,50.85,19536
2026-04-10,001285,51.14,52.51,51.04,51.95,17855
2026-04-13,001285,51.94,53.13,51.71,52.9,15656
2026-04-14,001285,52.97,53.35,52.66,53.3,15715
2026-04-15,001285,53.27,53.27,52.01,52.29,19298
2026-04-16,001285,52.76,53.12,52.52,52.83,11183
2026-04-17,001285,52.83,54.81,52.65,54.15,24332
2026-04-20,001285,54.09,54.55,53.54,54.09,15462
2026-04-21,001285,54.37,54.37,52.9,53.2,13909
2026-04-22,001285,52.84,53.23,52.31,52.7,11970
2026-04-23,001285,52.57,52.97,51.82,51.87,18875
2026-04-24,001285,51.75,51.92,51.12,51.52,9608
2026-04-27,001285,51.43,52.69,51.35,52.36,11944
2026-04-28,001285,52.36,52.95,51.28,51.43,15952
2026-04-29,001285,51.07,52.55,50.84,51.72,14105
2026-04-30,001285,51.71,52.04,51.24,51.48,10607
2026-05-06,001285,51.89,53.18,51.88,52.99,20817
2026-05-07,001285,53.02,53.11,52.58,52.7,17119
2026-05-08,001285,52.6,54.15,51.99,53.69,25781
2026-05-11,001285,53.87,54.11,53.26,53.45,18657
2026-05-12,001285,53.5,53.61,52.52,52.77,16042
2026-05-13,001285,52.76,52.76,52.11,52.65,13190
2026-05-14,001285,52.64,52.79,50.95,50.95,23526
2026-05-15,001285,50.85,52.34,50.85,51.43,18417
2026-05-18,001285,51.52,51.92,50.8,51.56,13136
2026-05-19,001285,51.47,52.17,50.85,51.44,13155
2026-05-20,001285,51.32,51.36,50.2,50.42,14242
2026-05-21,001285,50.41,52.06,50.31,50.35,22204
2026-05-22,001285,50.8,51.22,50.12,50.8,13628
2026-05-25,001285,50.8,51.19,49.85,50.31,14325
2026-05-26,001285,50.15,50.43,48.65,49.11,20120
2026-05-27,001285,49.02,49.62,48.0,48.12,15407
2026-05-28,001285,48.01,48.01,46.56,47.35,18451
2026-05-29,001285,47.35,47.81,46.25,46.5,15992
2026-06-01,001285,46.49,48.71,45.99,47.96,20726
2026-06-02,001285,47.96,48.15,46.84,47.46,16106
2026-06-03,001285,47.58,47.93,45.99,46.11,19509
2026-06-04,001285,46.11,46.66,45.52,45.66,12577
2026-06-05,001285,45.65,46.3,44.94,45.56,13784
2026-06-08,001285,44.53,45.01,43.27,43.8,13505
2026-06-09,001285,44.2,46.46,43.68,45.86,18947
2026-06-10,001285,45.6,45.9,44.21,44.4,10229
2026-06-11,001285,44.3,44.3,42.81,42.99,11903
2026-06-12,001285,43.31,44.11,42.93,43.89,12669
2026-06-15,001285,43.95,45.06,43.95,44.96,10681
2026-06-16,001285,44.97,45.44,44.33,44.66,8456
2026-06-17,001285,44.49,44.66,44.01,44.33,8240
2026-06-18,001285,44.33,45.09,43.7,44.5,9054
2026-06-22,001285,44.35,44.4,42.72,43.75,14724
2026-06-23,001285,43.59,45.5,43.44,44.72,15114
2026-06-24,001285,44.72,45.0,43.3,43.85,12677
2026-06-25,001285,43.51,43.95,41.72,41.91,24077
2026-06-26,001285,41.69,41.83,40.31,40.38,14706
2026-06-29,001285,40.38,41.1,39.54,40.62,13649
2026-06-30,001285,40.8,41.43,40.22,41.13,9447
2026-07-01,001285,41.0,42.2,40.91,41.64,11227
2026-07-02,001285,41.64,44.41,41.2,42.77,25826
2026-07-03,001285,42.77,43.68,42.52,43.05,14667
2026-07-06,001285,43.22,44.25,42.75,43.34,13612
2026-07-07,001285,43.0,43.35,40.98,41.02,15358
2026-07-08,001285,40.81,41.36,40.21,40.23,9509
2026-07-09,001285,40.31,40.34,39.14,40.04,11134
2026-07-10,001285,39.95,41.06,39.68,40.9,11389
2026-07-13,001285,40.48,40.69,39.11,39.27,10520
2026-07-14,001285,39.1,39.7,38.87,39.52,7020
2026-07-15,001285,39.5,40.54,39.39,40.34,9700
