Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300803,23.84,24.17,23.61,23.98,32723
2024-07-17,300803,24.1,24.22,23.89,23.99,42353
2024-07-18,300803,23.85,24.19,23.54,24.02,41304
2024-07-19,300803,23.84,24.62,23.83,24.46,58569
2024-07-22,300803,25.21,25.29,24.28,24.71,76628
2024-07-23,300803,24.4,24.69,23.71,23.73,66446
2024-07-24,300803,23.54,23.8,22.84,22.87,71674
2024-07-25,300803,22.95,24.03,22.84,23.51,71166
2024-07-26,300803,23.42,24.76,23.42,24.12,73048
2024-07-29,300803,23.85,24.07,23.51,23.59,46631
2024-07-30,300803,23.6,24.02,23.37,23.68,39804
2024-07-31,300803,23.86,28.41,23.78,27.83,282226
2024-08-01,300803,27.45,27.54,26.68,26.82,223550
2024-08-02,300803,26.68,27.34,26.06,26.16,100261
2024-08-05,300803,26.36,27.08,26.04,26.04,125081
2024-08-06,300803,26.67,26.93,25.49,25.91,94127
2024-08-07,300803,25.82,26.8,25.57,26.28,105255
2024-08-08,300803,26.16,26.97,26.0,26.17,126658
2024-08-09,300803,26.44,26.6,25.63,25.68,82467
2024-08-12,300803,25.49,25.82,25.22,25.57,70922
2024-08-13,300803,25.62,26.04,25.36,26.02,75068
2024-08-14,300803,25.57,26.04,25.38,25.71,65279
2024-08-15,300803,25.64,27.0,25.5,26.2,133297
2024-08-16,300803,26.23,26.27,25.74,25.86,77598
2024-08-19,300803,25.53,26.84,25.53,26.17,83199
2024-08-20,300803,26.13,26.3,25.4,25.5,61389
2024-08-21,300803,25.45,25.61,25.15,25.19,51029
2024-08-22,300803,25.42,25.58,24.05,24.15,83517
2024-08-23,300803,24.23,24.86,24.06,24.49,60087
2024-08-26,300803,24.41,24.82,24.24,24.5,42984
2024-08-27,300803,24.38,24.5,23.79,23.93,47831
2024-08-28,300803,23.96,24.4,23.75,23.97,38591
2024-08-29,300803,23.94,24.81,23.82,24.18,67967
2024-08-30,300803,23.66,25.42,23.16,24.62,152515
2024-09-02,300803,24.12,24.33,23.16,23.23,96981
2024-09-03,300803,23.05,23.64,23.05,23.31,57638
2024-09-04,300803,23.11,24.44,23.05,23.91,103066
2024-09-05,300803,24.18,24.67,24.04,24.37,71213
2024-09-06,300803,25.13,25.5,23.83,23.86,144943
2024-09-09,300803,23.43,24.32,23.29,24.09,86779
2024-09-10,300803,23.94,24.24,23.49,23.99,63824
2024-09-11,300803,23.89,24.15,23.75,23.98,48148
2024-09-12,300803,23.99,24.2,23.57,23.59,53375
2024-09-13,300803,23.64,24.0,23.33,23.43,56103
2024-09-18,300803,23.26,24.05,22.98,23.76,56428
2024-09-19,300803,24.02,25.73,23.76,25.23,154231
2024-09-20,300803,24.81,25.17,24.5,25.11,87599
2024-09-23,300803,25.06,25.47,24.74,25.24,73730
2024-09-24,300803,26.19,30.3,25.46,30.3,369514
2024-09-25,300803,32.39,33.49,31.08,31.84,494672
2024-09-26,300803,30.89,38.01,30.33,36.66,475920
2024-09-27,300803,38.59,44.0,37.3,44.0,578698
2024-09-30,300803,52.79,52.8,51.2,52.8,254684
2024-10-08,300803,63.35,63.35,62.27,63.35,202479
2024-10-09,300803,64.78,76.03,57.23,60.03,994465
2024-10-10,300803,60.26,61.95,48.03,52.09,757184
2024-10-11,300803,51.76,54.9,50.84,52.58,463116
2024-10-14,300803,51.0,56.24,49.05,54.56,463296
2024-10-15,300803,52.24,57.12,51.35,53.11,440330
2024-10-16,300803,51.14,58.92,51.14,56.37,474726
2024-10-17,300803,56.17,59.84,54.31,56.19,484317
2024-10-18,300803,55.27,67.43,53.75,67.43,630376
2024-10-21,300803,63.8,72.57,63.01,66.05,667504
2024-10-22,300803,65.47,75.8,64.79,72.35,618431
2024-10-23,300803,74.28,81.32,65.95,66.76,711882
2024-10-24,300803,66.49,70.15,64.75,67.34,458610
2024-10-25,300803,66.46,69.6,65.33,65.41,421827
2024-10-28,300803,63.47,68.92,63.44,67.61,387659
2024-10-29,300803,67.66,70.64,65.56,66.56,384663
2024-10-30,300803,64.78,66.84,63.72,65.16,288750
2024-10-31,300803,65.19,76.5,64.8,70.71,628400
2024-11-01,300803,70.27,72.71,65.26,65.75,521332
2024-11-04,300803,64.78,70.19,64.68,70.16,333988
2024-11-05,300803,69.46,80.93,68.05,77.2,564090
2024-11-06,300803,77.19,85.92,73.05,75.39,554906
2024-11-07,300803,72.71,86.06,71.75,82.93,576741
2024-11-08,300803,84.88,85.15,75.53,75.59,496220
2024-11-11,300803,73.23,76.12,72.97,74.16,274268
2024-11-12,300803,74.22,76.55,71.12,72.9,267507
2024-11-13,300803,72.02,74.8,70.04,73.33,250110
2024-11-14,300803,72.5,74.08,70.77,70.85,214323
2024-11-15,300803,70.29,71.59,63.95,64.38,339591
2024-11-18,300803,64.22,64.97,60.12,61.06,259540
2024-11-19,300803,62.92,65.84,62.03,65.45,299803
2024-11-20,300803,64.15,65.11,63.4,64.47,212097
2024-11-21,300803,64.03,67.8,63.75,65.58,277781
2024-11-22,300803,64.79,67.54,62.31,62.54,270845
2024-11-25,300803,61.68,62.55,59.89,61.46,196284
2024-11-26,300803,61.06,64.49,60.65,61.62,171943
2024-11-27,300803,61.33,65.33,61.06,65.33,261992
2024-11-28,300803,65.3,66.1,63.75,63.82,195486
2024-11-29,300803,64.09,74.04,64.09,68.71,420736
2024-12-02,300803,68.01,71.87,67.46,70.98,308563
2024-12-03,300803,70.3,73.43,69.61,71.17,275089
2024-12-04,300803,70.77,73.05,69.6,70.65,239199
2024-12-05,300803,72.13,78.33,71.11,76.84,427293
2024-12-06,300803,75.04,79.1,73.21,74.54,382156
2024-12-09,300803,73.44,74.77,70.18,71.26,277813
2024-12-10,300803,77.19,79.12,72.84,72.97,430245
2024-12-11,300803,72.86,73.73,70.3,70.91,213404
2024-12-12,300803,70.5,73.74,70.43,72.23,226498
