Date,symbol,Open,High,Low,Close,Volume
2024-09-03,300137,3.89,3.93,3.87,3.89,32278
2024-09-04,300137,3.94,3.94,3.82,3.85,44137
2024-09-05,300137,3.85,3.92,3.83,3.89,28925
2024-09-06,300137,3.87,3.88,3.78,3.78,36371
2024-09-09,300137,3.78,3.81,3.71,3.78,31913
2024-09-10,300137,3.79,3.83,3.72,3.8,26330
2024-09-11,300137,3.77,3.81,3.72,3.74,24825
2024-09-12,300137,3.74,3.82,3.7,3.76,34059
2024-09-13,300137,3.8,3.8,3.72,3.72,22011
2024-09-18,300137,3.75,3.77,3.64,3.67,57238
2024-09-19,300137,3.7,3.74,3.65,3.68,38386
2024-09-20,300137,3.68,3.7,3.6,3.64,38389
2024-09-23,300137,3.64,3.67,3.61,3.64,29545
2024-09-24,300137,3.66,3.76,3.65,3.75,79463
2024-09-25,300137,3.76,3.9,3.76,3.88,84173
2024-09-26,300137,3.87,3.97,3.84,3.96,72863
2024-09-27,300137,3.99,4.17,3.95,4.12,115979
2024-09-30,300137,4.24,4.91,4.23,4.77,290852
2024-10-08,300137,5.73,5.73,5.18,5.39,489773
2024-10-09,300137,5.34,5.47,5.01,5.16,286888
2024-10-10,300137,5.26,5.34,5.05,5.3,186582
2024-10-11,300137,5.31,5.32,5.07,5.11,137842
2024-10-14,300137,5.23,5.28,5.07,5.27,121204
2024-10-15,300137,5.24,5.39,5.19,5.29,130607
2024-10-16,300137,5.25,5.38,5.19,5.38,110375
2024-10-17,300137,5.38,5.69,5.33,5.66,291614
2024-10-18,300137,5.69,6.24,5.69,5.98,423710
2024-10-21,300137,5.99,6.07,5.75,5.85,242493
2024-10-22,300137,5.85,5.88,5.69,5.74,146102
2024-10-23,300137,5.77,5.83,5.63,5.7,103684
2024-10-24,300137,5.7,5.87,5.63,5.78,123662
2024-10-25,300137,5.82,5.85,5.69,5.78,97343
2024-10-28,300137,5.81,5.83,5.74,5.82,88442
2024-10-29,300137,5.81,6.02,5.7,5.79,153598
2024-10-30,300137,5.72,5.89,5.72,5.8,96890
2024-10-31,300137,5.78,6.09,5.77,5.94,198647
2024-11-01,300137,5.93,6.06,5.6,5.63,178192
2024-11-04,300137,5.64,5.68,5.58,5.66,80275
2024-11-05,300137,5.67,5.79,5.63,5.75,96461
2024-11-06,300137,5.78,5.92,5.73,5.83,136681
2024-11-07,300137,5.79,6.1,5.76,6.03,234504
2024-11-08,300137,6.03,6.13,5.14,5.27,805670
2024-11-12,300137,4.99,5.04,4.78,4.86,771459
2024-11-13,300137,4.84,4.96,4.78,4.9,325083
2024-11-14,300137,4.89,5.18,4.85,5.05,364392
2024-11-15,300137,5.02,5.26,4.96,5.15,269582
2024-11-18,300137,5.15,5.4,5.12,5.21,238550
2024-11-19,300137,5.22,5.24,4.96,5.18,159734
2024-11-20,300137,5.14,5.49,5.13,5.48,161062
2024-11-21,300137,5.48,5.71,5.43,5.68,155036
2024-11-22,300137,5.68,5.91,5.63,5.68,188213
2024-11-25,300137,5.62,5.87,5.62,5.83,137549
2024-11-26,300137,5.9,5.96,5.79,5.93,109544
2024-11-27,300137,5.89,5.96,5.51,5.67,149153
2024-11-28,300137,5.65,5.82,5.65,5.71,77168
2024-11-29,300137,5.76,5.76,5.52,5.61,75551
2024-12-02,300137,5.67,5.84,5.61,5.78,83049
2024-12-03,300137,5.81,5.84,5.72,5.82,54483
2024-12-04,300137,5.82,5.87,5.67,5.69,62783
2024-12-05,300137,5.64,5.79,5.62,5.68,41624
2024-12-06,300137,5.69,5.73,5.58,5.61,60735
2024-12-09,300137,5.59,5.67,5.51,5.64,68341
2024-12-10,300137,5.72,5.85,5.67,5.68,82712
2024-12-11,300137,5.7,5.81,5.68,5.78,72009
2024-12-12,300137,5.74,5.81,5.74,5.75,55068
2024-12-13,300137,5.76,5.78,5.67,5.71,54222
2024-12-16,300137,5.78,5.87,5.71,5.84,102468
2024-12-17,300137,5.79,5.89,5.6,5.67,88046
2024-12-18,300137,5.68,5.82,5.59,5.79,59689
2024-12-19,300137,5.77,5.83,5.7,5.72,62285
2024-12-20,300137,5.76,5.85,5.72,5.82,83900
2024-12-23,300137,5.8,5.82,5.65,5.69,87825
2024-12-24,300137,5.69,5.79,5.41,5.51,71890
2024-12-25,300137,5.57,5.57,5.39,5.49,49647
2024-12-26,300137,5.49,5.82,5.49,5.79,79761
2024-12-27,300137,5.79,6.04,5.77,6.03,192894
2024-12-30,300137,5.99,6.1,5.91,6.0,89080
2024-12-31,300137,5.94,6.17,5.94,6.03,96041
2025-01-02,300137,6.01,6.17,5.92,6.04,102742
2025-01-03,300137,6.08,6.11,5.74,5.78,96925
2025-01-06,300137,5.79,5.95,5.69,5.81,56497
2025-01-07,300137,5.79,5.84,5.7,5.8,41158
2025-01-08,300137,5.82,5.85,5.74,5.8,41662
2025-01-09,300137,5.8,5.8,5.69,5.69,40336
2025-01-10,300137,5.68,5.74,5.57,5.57,44858
2025-01-13,300137,5.61,6.03,5.52,5.92,90235
2025-01-14,300137,5.9,5.94,5.81,5.92,60957
2025-01-15,300137,5.84,5.94,5.69,5.85,51737
2025-01-16,300137,5.82,5.91,5.75,5.86,39332
2025-01-17,300137,5.86,5.88,5.69,5.78,39395
2025-01-20,300137,5.77,5.95,5.77,5.92,69503
2025-01-21,300137,5.87,6.0,5.87,5.94,40228
2025-01-22,300137,5.89,6.02,5.81,5.96,61665
2025-01-23,300137,5.98,6.01,5.8,5.87,75247
2025-01-24,300137,5.83,5.88,5.8,5.84,40555
2025-01-27,300137,5.81,5.94,5.77,5.9,35347
2025-02-05,300137,5.91,5.95,5.81,5.84,37523
2025-02-06,300137,5.84,5.89,5.8,5.83,33791
2025-02-07,300137,5.83,5.91,5.78,5.9,71974
2025-02-10,300137,5.89,5.9,5.83,5.88,47384
2025-02-11,300137,5.9,5.98,5.85,5.91,58541
2025-02-12,300137,5.92,6.88,5.9,6.43,238098
2025-02-13,300137,6.43,6.83,6.36,6.59,151209
2025-02-14,300137,6.59,6.65,6.41,6.58,86782
2025-02-17,300137,6.61,6.95,6.58,6.94,140184
2025-02-18,300137,6.88,7.01,6.75,6.86,119244
2025-02-19,300137,6.89,6.99,6.83,6.86,93180
2025-02-20,300137,6.84,6.99,6.84,6.91,67686
2025-02-21,300137,6.99,6.99,6.8,6.81,90710
2025-02-24,300137,6.76,6.93,6.69,6.85,83910
2025-02-25,300137,6.83,6.99,6.81,6.84,35476
2025-02-26,300137,6.91,6.91,6.82,6.82,42313
2025-02-27,300137,6.83,6.88,6.48,6.71,89820
2025-02-28,300137,6.78,6.78,6.48,6.5,85145
2025-03-03,300137,6.54,6.76,6.47,6.67,51862
2025-03-04,300137,6.64,6.72,6.59,6.67,43223
2025-03-05,300137,6.6,6.87,6.6,6.82,58377
2025-03-06,300137,6.82,6.87,6.76,6.84,40566
2025-03-07,300137,6.82,7.0,6.79,6.94,82074
2025-03-10,300137,6.94,6.95,6.85,6.88,38837
2025-03-11,300137,6.88,6.88,6.8,6.86,31049
2025-03-12,300137,6.86,6.92,6.85,6.89,24266
2025-03-13,300137,6.89,6.95,6.29,6.75,70894
2025-03-14,300137,6.74,6.77,6.58,6.7,46552
2025-03-17,300137,6.71,6.76,6.59,6.63,51107
2025-03-18,300137,6.64,6.64,6.48,6.56,55643
2025-03-19,300137,6.57,6.73,6.51,6.65,39335
2025-03-20,300137,6.65,6.66,6.4,6.48,71099
2025-03-21,300137,6.4,6.59,6.4,6.46,43161
2025-03-24,300137,6.58,6.79,6.45,6.48,82960
2025-03-25,300137,6.49,6.5,6.32,6.39,42840
2025-03-26,300137,6.44,6.66,6.4,6.61,67506
2025-03-27,300137,6.68,6.69,6.47,6.48,41772
2025-03-28,300137,6.54,6.55,6.33,6.42,27973
2025-03-31,300137,6.43,6.46,6.29,6.36,27029
2025-04-01,300137,6.37,6.43,6.35,6.4,24302
2025-04-02,300137,6.42,6.48,6.38,6.4,20353
2025-04-03,300137,6.41,6.42,6.35,6.41,19091
2025-04-07,300137,6.19,6.19,5.13,5.24,116191
2025-04-08,300137,5.5,5.73,5.24,5.48,104122
2025-04-09,300137,5.44,5.54,5.24,5.5,72864
2025-04-10,300137,5.56,5.79,5.56,5.63,52294
2025-04-11,300137,5.59,5.85,5.52,5.83,62573
2025-04-14,300137,5.84,6.01,5.69,5.81,58910
2025-04-15,300137,5.83,5.97,5.76,5.93,40234
2025-04-16,300137,5.92,6.05,5.84,6.01,72176
2025-04-17,300137,5.9,6.07,5.9,5.96,38828
2025-04-18,300137,5.99,5.99,5.84,5.91,29333
2025-04-21,300137,5.86,5.9,5.83,5.9,34777
2025-04-22,300137,5.9,5.9,5.73,5.77,51862
2025-04-23,300137,5.85,5.85,5.75,5.78,31418
2025-04-24,300137,5.81,6.1,5.78,5.92,103232
2025-04-25,300137,5.99,6.0,5.68,5.71,100154
2025-04-28,300137,5.69,5.74,5.6,5.61,40446
2025-04-29,300137,5.61,5.68,5.5,5.51,46396
2025-04-30,300137,5.55,5.58,5.51,5.55,35722
2025-05-06,300137,5.66,5.72,5.57,5.7,40897
2025-05-07,300137,5.71,5.8,5.7,5.74,36757
2025-05-08,300137,5.74,6.09,5.66,6.04,115937
2025-05-09,300137,6.1,6.28,6.02,6.16,152212
2025-05-12,300137,6.16,6.21,5.98,6.06,72740
2025-05-13,300137,6.08,6.14,5.97,5.99,34177
2025-05-14,300137,5.93,6.02,5.89,5.93,37322
2025-05-15,300137,5.89,5.99,5.8,5.92,38273
2025-05-16,300137,5.92,5.92,5.83,5.85,22455
2025-05-19,300137,5.85,5.91,5.84,5.87,26522
2025-05-20,300137,5.89,6.01,5.83,5.92,40100
2025-05-21,300137,5.92,5.94,5.83,5.85,31877
2025-05-22,300137,5.85,5.85,5.67,5.72,49352
2025-05-23,300137,5.69,5.73,5.6,5.6,29331
2025-05-26,300137,5.63,5.7,5.6,5.63,27187
2025-05-27,300137,5.62,5.63,5.53,5.58,22991
2025-05-28,300137,5.58,5.64,5.44,5.47,36163
2025-05-29,300137,5.5,5.53,5.46,5.49,43199
2025-05-30,300137,5.47,5.64,5.42,5.49,47084
2025-06-03,300137,5.54,5.55,5.44,5.49,52775
2025-06-04,300137,5.46,5.63,5.44,5.59,47740
2025-06-05,300137,5.59,5.73,5.55,5.67,48587
2025-06-06,300137,5.67,5.82,5.67,5.8,53105
2025-06-09,300137,5.78,5.93,5.77,5.87,47049
2025-06-10,300137,5.87,5.88,5.74,5.78,51007
2025-06-11,300137,5.75,5.91,5.75,5.88,44367
2025-06-12,300137,5.89,5.96,5.84,5.86,46644
2025-06-13,300137,5.84,5.89,5.76,5.88,38827
2025-06-16,300137,5.85,6.0,5.82,5.92,25599
2025-06-17,300137,5.97,5.98,5.89,5.97,63682
2025-06-18,300137,5.91,5.97,5.78,5.79,56412
2025-06-19,300137,5.81,5.81,5.62,5.66,50279
2025-06-20,300137,5.63,5.7,5.62,5.66,34078
2025-06-23,300137,5.6,5.78,5.59,5.74,43293
2025-06-24,300137,5.78,5.85,5.75,5.81,37374
2025-06-25,300137,5.84,5.88,5.79,5.82,31639
2025-06-26,300137,5.83,5.83,5.72,5.74,32869
2025-06-27,300137,5.79,5.86,5.71,5.81,56708
2025-06-30,300137,5.84,5.85,5.7,5.7,93043
2025-07-01,300137,5.71,5.79,5.64,5.74,69812
2025-07-02,300137,5.74,5.82,5.74,5.79,60584
2025-07-03,300137,5.79,5.83,5.7,5.78,47841
2025-07-04,300137,5.78,5.78,5.72,5.72,31103
2025-07-07,300137,5.72,5.73,5.66,5.68,34705
2025-07-08,300137,5.7,5.78,5.66,5.77,49835
2025-07-09,300137,5.78,5.85,5.72,5.74,54399
2025-07-10,300137,5.72,5.74,5.68,5.73,39601
2025-07-11,300137,5.73,5.75,5.68,5.69,27313
2025-07-14,300137,5.74,5.78,5.7,5.71,27997
2025-07-15,300137,5.72,5.77,5.67,5.69,38421
2025-07-16,300137,5.69,5.84,5.69,5.83,76666
2025-07-17,300137,5.83,5.84,5.77,5.79,33808
2025-07-18,300137,5.81,5.86,5.77,5.81,45871
2025-07-21,300137,5.82,5.96,5.78,5.92,95804
2025-07-22,300137,5.92,5.95,5.86,5.91,53945
2025-07-23,300137,5.87,5.92,5.82,5.82,46553
2025-07-24,300137,5.81,5.86,5.81,5.86,45613
2025-07-25,300137,5.85,5.86,5.76,5.8,61379
2025-07-28,300137,5.8,6.03,5.77,5.93,130251
2025-07-29,300137,5.94,6.08,5.9,6.01,95771
2025-07-30,300137,5.96,6.01,5.84,5.88,63547
2025-07-31,300137,5.89,5.98,5.87,5.93,59418
2025-08-01,300137,5.96,6.04,5.92,6.04,56821
2025-08-04,300137,6.04,6.24,6.01,6.19,93226
2025-08-05,300137,6.19,6.41,6.19,6.29,141504
2025-08-06,300137,6.25,6.85,6.25,6.73,258859
2025-08-07,300137,6.85,6.94,6.74,6.85,182671
2025-08-08,300137,6.86,7.04,6.79,6.97,179021
2025-08-11,300137,6.97,7.27,6.84,7.03,167051
2025-08-12,300137,6.97,7.03,6.92,7.0,90164
2025-08-13,300137,6.99,7.08,6.91,6.98,93757
2025-08-14,300137,6.98,7.08,6.73,6.79,162230
2025-08-15,300137,6.79,6.95,6.79,6.9,78015
2025-08-18,300137,6.95,7.09,6.91,6.99,74774
2025-08-19,300137,7.02,7.09,6.95,7.02,66526
2025-08-20,300137,7.06,7.15,6.99,7.06,74495
2025-08-21,300137,7.06,7.29,7.01,7.16,123275
2025-08-22,300137,7.13,7.29,7.06,7.08,87273
2025-08-25,300137,7.08,7.09,6.89,6.97,104342
2025-08-26,300137,7.03,7.11,6.95,7.09,87799
2025-08-27,300137,7.12,7.23,7.01,7.02,79501
2025-08-28,300137,7.08,7.08,6.74,6.91,135046
2025-08-29,300137,6.87,6.94,6.77,6.79,68279
2025-09-01,300137,6.79,6.93,6.76,6.79,52487
2025-09-02,300137,6.8,6.87,6.72,6.75,62989
2025-09-03,300137,6.73,6.96,6.73,6.85,82463
2025-09-04,300137,6.89,7.01,6.75,6.82,82003
2025-09-05,300137,6.84,7.06,6.78,7.03,97482
2025-09-08,300137,7.05,7.19,7.04,7.18,88817
2025-09-09,300137,7.18,7.36,7.18,7.2,109191
2025-09-10,300137,7.2,7.32,7.17,7.28,70921
2025-09-11,300137,7.27,7.32,7.03,7.09,111092
2025-09-12,300137,7.12,7.22,7.05,7.07,69485
2025-09-15,300137,7.08,7.1,6.99,7.06,56458
2025-09-16,300137,7.06,7.15,6.98,7.03,61980
2025-09-17,300137,7.1,7.1,7.0,7.04,62968
2025-09-18,300137,7.05,7.09,6.17,6.57,258376
2025-09-19,300137,6.6,6.6,6.33,6.51,139136
2025-09-22,300137,6.5,6.69,6.5,6.63,90128
2025-09-23,300137,6.66,6.66,6.37,6.41,88569
2025-09-24,300137,6.43,6.48,6.35,6.42,52387
2025-09-25,300137,6.41,6.57,6.35,6.52,60890
2025-09-26,300137,6.46,6.59,6.44,6.46,56779
2025-09-29,300137,6.47,6.62,6.42,6.62,75154
2025-09-30,300137,6.59,6.78,6.54,6.74,55000
2025-10-09,300137,6.75,7.03,6.75,6.94,101081
2025-10-10,300137,6.96,7.12,6.9,6.93,88300
2025-10-13,300137,6.69,6.89,6.58,6.87,89995
2025-10-14,300137,6.87,7.02,6.87,6.89,66374
2025-10-15,300137,6.89,7.07,6.89,7.07,95524
2025-10-16,300137,7.07,7.36,7.05,7.21,154063
2025-10-17,300137,7.21,7.38,7.17,7.23,101281
2025-10-20,300137,7.14,7.68,7.13,7.59,162505
2025-10-21,300137,7.56,7.79,7.55,7.67,147413
2025-10-22,300137,7.65,8.04,7.63,8.01,138133
2025-10-23,300137,7.97,8.23,7.76,7.86,131573
2025-10-24,300137,7.9,7.95,7.78,7.94,87454
2025-10-27,300137,8.01,8.3,7.97,8.26,151809
2025-10-28,300137,8.24,8.4,8.11,8.39,126684
2025-10-29,300137,8.38,8.63,8.14,8.26,180068
2025-10-30,300137,8.15,8.29,7.96,8.18,148265
2025-10-31,300137,8.21,8.51,8.2,8.49,104364
2025-11-03,300137,8.56,8.57,8.21,8.28,118306
2025-11-04,300137,8.27,8.37,8.19,8.23,60044
2025-11-05,300137,8.23,8.23,7.99,8.0,101525
2025-11-06,300137,8.01,8.13,7.99,8.05,56898
2025-11-07,300137,8.08,8.25,8.02,8.06,43133
2025-11-10,300137,8.14,8.16,8.04,8.12,50881
2025-11-11,300137,8.14,8.31,8.09,8.18,66015
2025-11-12,300137,8.18,8.52,8.09,8.4,125442
2025-11-13,300137,8.41,8.58,8.4,8.42,92059
2025-11-14,300137,8.33,8.58,8.24,8.44,67289
2025-11-17,300137,8.44,8.48,8.18,8.22,68407
2025-11-18,300137,8.24,8.27,8.06,8.19,55445
2025-11-19,300137,8.24,8.25,8.03,8.08,49661
2025-11-20,300137,8.08,8.14,7.94,8.04,59147
2025-11-21,300137,8.0,8.15,7.45,7.58,118989
2025-11-24,300137,7.58,7.87,7.5,7.74,68888
2025-11-25,300137,7.8,7.99,7.74,7.93,54576
2025-11-26,300137,7.89,8.13,7.89,8.03,62801
2025-11-27,300137,8.06,8.09,7.99,8.03,47030
2025-11-28,300137,8.05,8.2,7.91,8.15,66749
2025-12-01,300137,8.13,8.27,8.05,8.17,56677
2025-12-02,300137,8.19,8.27,8.07,8.15,54196
2025-12-03,300137,8.21,8.21,8.09,8.1,45224
2025-12-04,300137,8.09,8.14,7.95,8.03,50384
2025-12-08,300137,8.04,8.45,7.94,8.21,314511
2025-12-09,300137,8.23,9.56,8.15,8.89,495900
2025-12-10,300137,8.74,9.16,8.74,9.15,377474
2025-12-11,300137,9.06,9.56,8.91,9.11,483122
2025-12-12,300137,9.09,9.28,8.8,9.24,224586
2025-12-15,300137,9.16,9.23,8.88,8.95,161116
2025-12-16,300137,8.94,9.15,8.89,8.95,149954
2025-12-17,300137,8.95,9.83,8.9,9.63,389500
2025-12-18,300137,9.68,10.32,9.63,9.93,435694
2025-12-19,300137,9.98,10.48,9.8,10.46,447299
2025-12-22,300137,10.38,10.66,10.28,10.33,263515
2025-12-23,300137,10.26,10.66,10.18,10.53,252856
2025-12-24,300137,10.49,10.95,10.4,10.94,291058
2025-12-25,300137,10.93,11.08,10.63,10.73,253826
2025-12-26,300137,10.69,10.74,10.07,10.18,359530
2025-12-29,300137,10.04,10.08,9.68,9.9,281814
2025-12-30,300137,9.97,10.16,9.68,9.98,203612
2025-12-31,300137,10.04,10.44,9.94,10.34,170222
2026-01-05,300137,10.38,10.5,10.2,10.28,167496
2026-01-06,300137,10.29,10.82,10.29,10.68,248733
2026-01-07,300137,10.68,11.33,10.67,11.02,315896
2026-01-08,300137,10.99,11.11,10.79,11.0,145655
2026-01-09,300137,11.06,11.16,10.9,11.03,116128
2026-01-12,300137,11.03,11.3,10.84,11.26,248010
2026-01-13,300137,11.28,11.58,10.78,10.83,202802
2026-01-14,300137,10.81,10.88,10.37,10.48,210845
2026-01-15,300137,10.48,10.76,10.37,10.59,152077
2026-01-16,300137,10.59,10.77,10.48,10.62,128504
2026-01-19,300137,10.68,10.8,10.43,10.68,129555
2026-01-20,300137,10.68,10.88,10.48,10.56,98949
2026-01-21,300137,10.56,10.68,10.38,10.47,92593
2026-01-22,300137,10.53,10.7,10.4,10.51,104403
2026-01-23,300137,10.52,10.71,10.4,10.65,171098
2026-01-26,300137,10.65,10.67,10.12,10.35,187019
2026-01-27,300137,10.39,10.85,10.31,10.69,211350
2026-01-28,300137,10.75,11.0,10.46,10.84,203480
2026-01-29,300137,10.92,10.95,10.24,10.36,235060
2026-01-30,300137,10.38,10.53,10.27,10.3,81986
2026-02-02,300137,10.3,10.6,10.12,10.16,138419
2026-02-03,300137,10.3,10.33,9.76,9.88,162294
2026-02-04,300137,9.72,10.03,9.67,9.74,134569
2026-02-05,300137,9.78,9.82,9.61,9.66,143270
2026-02-06,300137,9.61,10.06,9.48,9.92,135968
2026-02-09,300137,10.01,10.12,9.85,9.94,124958
2026-02-10,300137,9.97,10.23,9.91,10.2,101494
2026-02-11,300137,10.19,10.8,10.19,10.25,157976
2026-02-12,300137,10.28,10.37,10.07,10.18,91521
2026-02-13,300137,10.26,10.43,10.11,10.39,89085
2026-02-24,300137,10.44,10.5,10.18,10.37,78508
2026-02-25,300137,10.44,10.55,10.32,10.4,80601
2026-02-26,300137,10.4,10.94,10.34,10.91,266326
2026-02-27,300137,10.87,11.07,10.7,11.01,176999
2026-03-02,300137,10.78,11.47,10.76,10.99,183500
2026-03-03,300137,11.06,11.36,10.8,10.86,225669
2026-03-04,300137,10.98,11.01,10.64,10.96,116328
2026-03-05,300137,11.13,11.97,11.04,11.75,322711
2026-03-06,300137,11.79,12.42,11.69,12.16,323484
2026-03-09,300137,12.06,12.81,11.98,12.74,397163
2026-03-10,300137,12.78,13.27,12.68,13.22,315701
2026-03-11,300137,13.06,13.2,12.79,13.06,220289
2026-03-12,300137,13.11,13.66,13.01,13.06,242477
2026-03-13,300137,13.12,13.62,12.92,13.4,258642
2026-03-16,300137,13.28,13.46,12.58,12.89,301613
2026-03-17,300137,12.98,13.06,12.6,12.74,200378
2026-03-18,300137,12.78,13.49,12.65,13.35,224763
2026-03-19,300137,13.11,13.34,12.83,12.94,154837
2026-03-20,300137,13.18,13.37,12.71,12.86,172716
2026-03-23,300137,12.64,13.52,12.64,12.88,349480
2026-03-24,300137,13.14,14.36,13.14,13.93,527639
2026-03-25,300137,13.76,14.27,13.52,14.17,326573
2026-03-26,300137,14.03,14.03,12.41,13.08,557498
2026-03-27,300137,12.92,13.23,12.22,12.64,394959
2026-03-30,300137,12.38,13.4,12.28,13.23,395347
2026-03-31,300137,13.98,14.0,12.59,12.69,293319
2026-04-01,300137,12.63,12.88,11.71,12.86,273785
2026-04-02,300137,12.78,13.46,12.68,12.73,231316
2026-04-03,300137,12.75,12.75,11.99,12.04,193244
2026-04-07,300137,11.98,12.25,11.68,11.93,143556
2026-04-08,300137,12.1,12.79,12.1,12.72,174129
2026-04-09,300137,12.74,13.55,12.66,13.31,260165
2026-04-10,300137,13.28,13.66,13.01,13.32,203906
2026-04-13,300137,13.22,14.29,13.2,14.22,268514
2026-04-14,300137,15.47,16.33,14.32,14.79,884781
2026-04-15,300137,14.47,15.23,14.17,15.05,695471
2026-04-16,300137,14.79,16.97,14.79,16.1,808300
2026-04-17,300137,15.57,15.72,14.97,15.24,567085
2026-04-20,300137,15.58,15.77,14.85,15.22,404045
2026-04-21,300137,15.25,16.65,15.08,16.52,480784
2026-04-22,300137,16.32,17.17,16.32,16.82,401521
2026-04-23,300137,16.82,17.27,16.17,16.58,348781
2026-04-24,300137,16.91,17.34,16.07,16.23,406001
2026-04-27,300137,16.16,17.66,16.04,17.42,480548
2026-04-28,300137,17.2,17.37,16.65,16.85,328910
2026-04-29,300137,16.72,17.55,16.38,16.86,335284
2026-04-30,300137,16.77,17.04,15.97,16.63,291980
2026-05-06,300137,17.46,18.22,16.77,17.85,542415
2026-05-07,300137,17.96,19.44,17.78,19.26,601418
2026-05-08,300137,18.95,20.03,18.89,19.48,667540
2026-05-11,300137,19.04,19.46,18.07,18.83,604289
2026-05-12,300137,18.76,19.0,17.94,18.37,369135
2026-05-13,300137,18.14,20.36,18.0,20.01,474433
2026-05-14,300137,20.11,20.62,18.8,18.81,423906
2026-05-15,300137,18.84,19.46,18.49,19.0,258247
2026-05-18,300137,18.96,19.76,18.76,19.46,239894
2026-05-19,300137,19.27,20.06,18.97,20.05,246998
2026-05-20,300137,19.89,21.26,19.51,20.59,327922
2026-05-21,300137,20.46,21.1,19.69,19.83,285654
2026-05-22,300137,20.02,20.71,19.45,19.96,281805
2026-05-25,300137,19.96,20.24,18.82,18.96,396416
2026-05-26,300137,19.01,19.74,18.91,19.24,268004
2026-05-27,300137,19.05,19.46,18.75,19.16,243560
2026-05-28,300137,19.16,19.34,18.03,18.48,340950
2026-05-29,300137,18.86,18.96,17.89,18.64,260646
2026-06-01,300137,18.48,19.0,17.89,18.58,227514
2026-06-02,300137,18.89,19.01,18.28,18.76,161562
2026-06-03,300137,18.84,19.35,18.37,18.57,238512
2026-06-04,300137,18.07,18.96,18.07,18.86,205773
2026-06-05,300137,18.94,19.36,17.98,18.68,277591
2026-06-08,300137,17.86,18.93,17.77,18.49,238277
2026-06-09,300137,19.15,19.94,17.98,18.09,310850
2026-06-10,300137,17.82,17.84,16.7,17.3,269111
2026-06-11,300137,17.13,17.22,15.39,16.57,361330
2026-06-12,300137,16.67,17.08,16.06,16.17,194464
2026-06-15,300137,16.42,17.62,16.36,17.53,272822
2026-06-16,300137,17.45,17.79,17.21,17.55,207652
2026-06-17,300137,17.37,18.02,16.71,16.89,280586
2026-06-18,300137,16.98,17.7,16.9,17.54,218135
2026-06-22,300137,17.63,18.16,17.15,17.58,223935
2026-06-23,300137,17.56,18.67,17.32,18.27,279612
2026-06-24,300137,18.15,18.76,17.49,18.59,297554
2026-06-25,300137,18.62,19.02,17.44,17.51,267011
2026-06-26,300137,17.35,17.77,16.98,17.08,148475
2026-06-29,300137,16.95,17.28,16.26,16.67,227092
2026-06-30,300137,16.62,17.63,16.37,17.41,206920
2026-07-01,300137,17.26,17.69,16.82,17.67,174362
2026-07-02,300137,17.6,17.69,16.8,16.88,136505
2026-07-03,300137,16.97,17.25,16.65,17.11,118334
2026-07-06,300137,16.97,17.24,16.28,16.37,147775
2026-07-07,300137,16.37,17.22,16.23,16.86,137627
2026-07-08,300137,16.87,17.3,16.6,16.82,176094
2026-07-09,300137,16.78,17.47,16.12,17.23,281512
2026-07-10,300137,17.27,17.51,16.69,17.02,211197
2026-07-13,300137,17.03,17.17,15.95,16.08,206415
2026-07-14,300137,15.56,16.17,14.0,14.87,420250
