Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000959,2.69,2.71,2.68,2.7,115337
2024-07-17,000959,2.72,2.74,2.69,2.72,147523
2024-07-18,000959,2.72,2.74,2.69,2.73,165103
2024-07-19,000959,2.72,2.73,2.69,2.71,141491
2024-07-22,000959,2.71,2.71,2.68,2.7,124599
2024-07-23,000959,2.69,2.72,2.67,2.67,135011
2024-07-24,000959,2.67,2.68,2.63,2.63,168964
2024-07-25,000959,2.63,2.66,2.59,2.62,136433
2024-07-26,000959,2.63,2.67,2.62,2.66,123389
2024-07-29,000959,2.66,2.69,2.63,2.68,141397
2024-07-30,000959,2.67,2.69,2.65,2.68,127107
2024-07-31,000959,2.69,2.75,2.68,2.74,239622
2024-08-01,000959,2.75,2.77,2.72,2.72,162710
2024-08-02,000959,2.72,2.77,2.7,2.72,192273
2024-08-05,000959,2.73,2.76,2.7,2.72,198171
2024-08-06,000959,2.72,2.74,2.7,2.72,157377
2024-08-07,000959,2.72,2.72,2.69,2.7,110207
2024-08-08,000959,2.7,2.73,2.68,2.72,144568
2024-08-09,000959,2.72,2.75,2.72,2.72,131647
2024-08-12,000959,2.72,2.73,2.7,2.71,113400
2024-08-13,000959,2.72,2.76,2.7,2.73,216318
2024-08-14,000959,2.72,2.74,2.68,2.68,187087
2024-08-15,000959,2.68,2.72,2.67,2.7,169705
2024-08-16,000959,2.7,2.71,2.66,2.67,166017
2024-08-19,000959,2.67,2.7,2.67,2.67,147496
2024-08-20,000959,2.67,2.68,2.63,2.64,183926
2024-08-21,000959,2.63,2.64,2.61,2.62,124332
2024-08-22,000959,2.62,2.64,2.58,2.59,165194
2024-08-23,000959,2.61,2.64,2.59,2.63,245401
2024-08-26,000959,2.64,2.72,2.62,2.72,364302
2024-08-27,000959,2.73,2.74,2.69,2.72,199830
2024-08-28,000959,2.71,2.73,2.69,2.71,156825
2024-08-29,000959,2.69,2.72,2.69,2.7,133165
2024-08-30,000959,2.7,2.73,2.68,2.69,252722
2024-09-02,000959,2.7,2.73,2.67,2.7,273256
2024-09-03,000959,2.7,2.74,2.68,2.7,205786
2024-09-04,000959,2.69,2.7,2.63,2.64,190780
2024-09-05,000959,2.64,2.66,2.62,2.63,138097
2024-09-06,000959,2.63,2.66,2.6,2.62,202974
2024-09-09,000959,2.6,2.61,2.53,2.54,290912
2024-09-10,000959,2.54,2.56,2.47,2.5,214734
2024-09-11,000959,2.5,2.51,2.44,2.47,194016
2024-09-12,000959,2.47,2.5,2.46,2.48,176201
2024-09-13,000959,2.48,2.53,2.47,2.51,192214
2024-09-18,000959,2.51,2.53,2.46,2.52,176612
2024-09-19,000959,2.51,2.59,2.5,2.58,253120
2024-09-20,000959,2.58,2.6,2.56,2.58,229097
2024-09-23,000959,2.57,2.63,2.56,2.62,202448
2024-09-24,000959,2.62,2.78,2.62,2.78,571018
2024-09-25,000959,2.82,2.96,2.82,2.87,684139
2024-09-26,000959,2.84,3.03,2.82,3.02,701929
2024-09-27,000959,3.11,3.13,2.96,3.03,786521
2024-09-30,000959,3.19,3.34,3.16,3.34,978978
2024-10-08,000959,3.67,3.67,3.32,3.47,1004515
2024-10-09,000959,3.41,3.41,3.24,3.26,867371
2024-10-10,000959,3.24,3.37,3.16,3.28,672782
2024-10-11,000959,3.27,3.32,3.16,3.19,399872
2024-10-14,000959,3.24,3.28,3.2,3.26,371835
2024-10-15,000959,3.24,3.28,3.18,3.18,295350
2024-10-16,000959,3.17,3.26,3.16,3.24,316178
2024-10-17,000959,3.24,3.27,3.17,3.17,363738
2024-10-18,000959,3.16,3.23,3.11,3.18,424121
2024-10-21,000959,3.19,3.2,3.12,3.13,356927
2024-10-22,000959,3.15,3.15,3.1,3.14,275604
2024-10-23,000959,3.14,3.19,3.12,3.18,324539
2024-10-24,000959,3.17,3.17,3.1,3.13,281586
2024-10-25,000959,3.13,3.17,3.11,3.16,259532
2024-10-28,000959,3.19,3.46,3.18,3.44,1135850
2024-10-29,000959,3.43,3.45,3.26,3.27,757450
2024-10-30,000959,3.23,3.27,3.19,3.22,491212
2024-10-31,000959,3.2,3.26,3.17,3.22,495178
2024-11-01,000959,3.22,3.29,3.2,3.24,561387
2024-11-04,000959,3.24,3.25,3.14,3.17,487408
2024-11-05,000959,3.17,3.27,3.17,3.26,498733
2024-11-06,000959,3.27,3.28,3.2,3.25,474213
2024-11-07,000959,3.24,3.36,3.22,3.36,612666
2024-11-08,000959,3.4,3.43,3.29,3.31,469857
2024-11-11,000959,3.29,3.3,3.21,3.25,518338
2024-11-12,000959,3.25,3.28,3.2,3.23,485497
2024-11-13,000959,3.21,3.26,3.19,3.23,346914
2024-11-14,000959,3.24,3.24,3.12,3.13,392341
2024-11-15,000959,3.12,3.16,3.09,3.09,347009
2024-11-18,000959,3.15,3.27,3.14,3.2,743777
2024-11-19,000959,3.21,3.22,3.1,3.17,498145
2024-11-20,000959,3.16,3.2,3.14,3.19,264013
2024-11-21,000959,3.19,3.2,3.16,3.19,183902
2024-11-22,000959,3.18,3.2,3.07,3.08,385693
2024-11-25,000959,3.09,3.12,3.05,3.07,272636
2024-11-26,000959,3.08,3.11,3.06,3.07,226613
2024-11-27,000959,3.07,3.09,3.01,3.09,306845
2024-11-28,000959,3.08,3.13,3.07,3.1,313748
2024-11-29,000959,3.1,3.14,3.08,3.12,312111
2024-12-02,000959,3.13,3.25,3.12,3.23,557603
2024-12-03,000959,3.23,3.24,3.17,3.21,362268
2024-12-04,000959,3.2,3.22,3.17,3.19,296681
2024-12-05,000959,3.18,3.23,3.17,3.21,271765
2024-12-06,000959,3.2,3.28,3.19,3.26,476189
2024-12-09,000959,3.26,3.34,3.22,3.25,457447
2024-12-10,000959,3.34,3.37,3.24,3.24,569616
2024-12-11,000959,3.23,3.34,3.23,3.32,531471
2024-12-12,000959,3.32,3.33,3.27,3.28,399042
2024-12-13,000959,3.27,3.28,3.18,3.19,494373
2024-12-16,000959,3.19,3.21,3.15,3.18,362216
2024-12-17,000959,3.17,3.18,3.12,3.16,340884
2024-12-18,000959,3.18,3.22,3.16,3.17,303388
2024-12-19,000959,3.15,3.18,3.11,3.15,287471
2024-12-20,000959,3.15,3.16,3.08,3.09,317902
2024-12-23,000959,3.09,3.11,3.06,3.07,311758
2024-12-24,000959,3.07,3.11,3.06,3.1,240003
2024-12-25,000959,3.1,3.11,3.05,3.07,210376
2024-12-26,000959,3.07,3.08,3.05,3.06,187280
2024-12-27,000959,3.06,3.11,3.06,3.07,316977
2024-12-30,000959,3.07,3.08,3.02,3.05,267375
2024-12-31,000959,3.05,3.06,2.98,2.99,270736
2025-01-02,000959,2.99,3.02,2.93,2.94,324858
2025-01-03,000959,2.95,2.98,2.9,2.91,267189
2025-01-06,000959,2.9,2.94,2.87,2.94,282075
2025-01-07,000959,2.94,2.94,2.88,2.92,171127
2025-01-08,000959,2.91,2.92,2.84,2.88,241422
2025-01-09,000959,2.88,2.89,2.84,2.84,201179
2025-01-10,000959,2.85,2.86,2.8,2.8,189967
2025-01-13,000959,2.8,2.82,2.75,2.81,262464
2025-01-14,000959,2.83,2.89,2.81,2.88,305404
2025-01-15,000959,2.87,2.89,2.84,2.88,198209
2025-01-16,000959,2.89,2.94,2.88,2.92,273516
2025-01-17,000959,2.91,2.92,2.86,2.91,235553
2025-01-20,000959,2.92,2.98,2.91,2.96,304592
2025-01-21,000959,2.96,2.98,2.91,2.91,241596
2025-01-22,000959,2.91,2.91,2.87,2.89,196598
2025-01-23,000959,2.91,2.94,2.88,2.88,207459
2025-01-24,000959,2.88,2.94,2.86,2.94,300580
2025-01-27,000959,2.94,3.01,2.94,2.96,321530
2025-02-05,000959,2.97,2.99,2.92,2.94,280421
2025-02-06,000959,2.96,2.96,2.92,2.96,212328
2025-02-07,000959,2.96,3.03,2.94,3.01,327281
2025-02-10,000959,3.02,3.08,3.01,3.05,332780
2025-02-11,000959,3.06,3.06,2.99,3.01,231348
2025-02-12,000959,3.0,3.02,2.95,2.99,204917
2025-02-13,000959,2.99,3.03,2.98,3.0,249486
2025-02-14,000959,2.99,3.01,2.98,3.0,237224
2025-02-17,000959,3.01,3.04,2.99,3.02,221512
2025-02-18,000959,3.02,3.04,2.99,3.02,298983
2025-02-19,000959,3.0,3.03,2.99,3.0,211203
2025-02-20,000959,2.99,3.02,2.99,3.01,160534
2025-02-21,000959,3.02,3.06,2.98,3.0,301874
2025-02-24,000959,2.99,3.06,2.98,3.05,393914
2025-02-25,000959,3.03,3.05,3.0,3.01,259863
2025-02-26,000959,3.01,3.28,3.01,3.27,1167004
2025-02-27,000959,3.26,3.38,3.22,3.36,1130148
2025-02-28,000959,3.35,3.39,3.32,3.36,700732
2025-03-03,000959,3.35,3.46,3.34,3.4,601565
2025-03-04,000959,3.37,3.48,3.36,3.44,457669
2025-03-05,000959,3.45,3.46,3.34,3.43,426162
2025-03-06,000959,3.43,3.47,3.38,3.42,598184
2025-03-07,000959,3.41,3.59,3.4,3.59,687923
2025-03-10,000959,3.61,3.62,3.45,3.48,475717
2025-03-11,000959,3.45,3.49,3.44,3.49,286505
2025-03-12,000959,3.51,3.51,3.43,3.44,313064
2025-03-13,000959,3.43,3.5,3.4,3.5,449655
2025-03-14,000959,3.5,3.51,3.43,3.48,409961
2025-03-17,000959,3.48,3.57,3.46,3.5,368674
2025-03-18,000959,3.51,3.52,3.46,3.48,266290
2025-03-19,000959,3.48,3.48,3.43,3.44,228073
2025-03-20,000959,3.44,3.53,3.43,3.48,320314
2025-03-21,000959,3.48,3.57,3.48,3.52,349650
2025-03-24,000959,3.52,3.56,3.48,3.52,301796
2025-03-25,000959,3.51,3.56,3.49,3.51,255462
2025-03-26,000959,3.5,3.52,3.46,3.48,253460
2025-03-27,000959,3.48,3.48,3.43,3.46,198052
2025-03-28,000959,3.46,3.48,3.39,3.39,310541
2025-03-31,000959,3.37,3.39,3.26,3.29,367750
2025-04-01,000959,3.28,3.35,3.27,3.32,294401
2025-04-02,000959,3.32,3.35,3.26,3.27,242613
2025-04-03,000959,3.26,3.32,3.24,3.3,286721
2025-04-07,000959,3.23,3.23,2.96,2.96,418254
2025-04-08,000959,2.95,3.0,2.94,2.98,436806
2025-04-09,000959,2.96,2.96,2.86,2.95,467867
2025-04-10,000959,2.99,3.01,2.96,2.98,375438
2025-04-11,000959,2.96,3.0,2.95,2.97,275569
2025-04-14,000959,3.0,3.04,2.98,3.02,298757
2025-04-15,000959,3.02,3.03,2.96,2.97,278397
2025-04-16,000959,2.98,2.98,2.93,2.97,252921
2025-04-17,000959,2.95,3.05,2.94,3.03,332259
2025-04-18,000959,3.1,3.16,3.09,3.15,593811
2025-04-21,000959,3.16,3.36,3.16,3.33,719501
2025-04-22,000959,3.33,3.38,3.26,3.37,532874
2025-04-23,000959,3.35,3.43,3.34,3.39,387290
2025-04-24,000959,3.38,3.44,3.38,3.39,380368
2025-04-25,000959,3.38,3.44,3.36,3.42,338832
2025-04-28,000959,3.43,3.75,3.43,3.65,981613
2025-04-29,000959,3.64,3.73,3.6,3.6,637489
2025-04-30,000959,3.6,3.62,3.49,3.54,436597
2025-05-06,000959,3.53,3.62,3.48,3.59,477313
2025-05-07,000959,3.63,3.64,3.57,3.61,212454
2025-05-08,000959,3.6,3.6,3.52,3.55,362929
2025-05-09,000959,3.55,3.58,3.52,3.53,269722
2025-05-12,000959,3.55,3.57,3.49,3.53,261001
2025-05-13,000959,3.54,3.6,3.53,3.58,306229
2025-05-14,000959,3.58,3.59,3.52,3.58,287522
2025-05-15,000959,3.57,3.6,3.55,3.57,164470
2025-05-16,000959,3.56,3.59,3.53,3.56,214109
2025-05-19,000959,3.55,3.59,3.54,3.57,230374
2025-05-20,000959,3.59,3.6,3.53,3.54,221478
2025-05-21,000959,3.55,3.56,3.52,3.54,165616
2025-05-22,000959,3.53,3.55,3.51,3.51,211701
2025-05-23,000959,3.5,3.54,3.48,3.48,256869
2025-05-26,000959,3.48,3.51,3.45,3.48,274827
2025-05-27,000959,3.48,3.48,3.44,3.47,191601
2025-05-28,000959,3.46,3.48,3.43,3.45,162980
2025-05-29,000959,3.46,3.48,3.44,3.46,198146
2025-05-30,000959,3.46,3.52,3.44,3.48,268938
2025-06-03,000959,3.48,3.48,3.36,3.37,303654
2025-06-04,000959,3.38,3.45,3.37,3.43,300857
2025-06-05,000959,3.45,3.48,3.41,3.42,212589
2025-06-06,000959,3.43,3.48,3.42,3.48,215744
2025-06-09,000959,3.47,3.48,3.42,3.46,201632
2025-06-10,000959,3.48,3.48,3.44,3.46,227964
