Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300347,46.96,47.63,46.6,47.51,50062
2024-07-17,300347,47.44,50.78,47.21,50.22,130438
2024-07-18,300347,49.57,50.66,49.39,50.57,79577
2024-07-19,300347,50.33,52.2,49.69,51.61,79223
2024-07-22,300347,51.56,54.87,51.26,53.75,101463
2024-07-23,300347,53.49,54.13,52.25,52.3,79850
2024-07-24,300347,52.02,53.55,50.94,51.24,70444
2024-07-25,300347,51.17,52.18,50.47,51.27,68912
2024-07-26,300347,51.15,51.65,50.02,50.49,65272
2024-07-29,300347,50.65,51.44,50.27,50.92,60235
2024-07-30,300347,51.56,52.4,49.97,50.42,70183
2024-07-31,300347,49.98,54.12,49.62,53.1,138907
2024-08-01,300347,52.95,53.34,51.76,52.0,84596
2024-08-02,300347,51.76,56.01,51.72,54.41,164764
2024-08-05,300347,54.13,57.8,54.04,55.62,182963
2024-08-06,300347,56.51,57.37,55.28,57.01,117586
2024-08-07,300347,56.53,56.78,55.11,55.6,101406
2024-08-08,300347,55.18,55.75,53.91,54.17,84435
2024-08-09,300347,54.48,54.78,53.09,53.31,74792
2024-08-12,300347,53.29,53.79,52.74,52.96,69835
2024-08-13,300347,52.95,53.77,51.78,53.77,82298
2024-08-14,300347,53.52,53.52,51.58,51.76,68097
2024-08-15,300347,51.58,53.06,51.43,52.15,64051
2024-08-16,300347,51.95,53.36,51.78,53.12,59837
2024-08-19,300347,52.95,53.29,52.05,52.73,56148
2024-08-20,300347,52.55,52.71,49.16,49.57,124770
2024-08-21,300347,49.18,49.46,47.99,48.18,70733
2024-08-22,300347,48.18,48.54,47.16,47.35,51314
2024-08-23,300347,47.35,47.54,46.79,47.2,34579
2024-08-26,300347,47.07,48.91,46.91,48.13,52914
2024-08-27,300347,48.03,48.38,46.91,47.17,39912
2024-08-28,300347,47.08,48.34,46.88,48.27,49885
2024-08-29,300347,47.19,51.14,47.15,50.74,106554
2024-08-30,300347,50.56,51.41,50.15,50.44,72759
2024-09-02,300347,50.07,50.57,47.89,48.03,64682
2024-09-03,300347,48.09,50.01,47.69,49.39,58900
2024-09-04,300347,49.16,50.66,48.86,49.47,40620
2024-09-05,300347,49.57,50.32,49.49,50.03,36689
2024-09-06,300347,50.03,50.44,48.29,48.31,40322
2024-09-09,300347,48.33,50.18,47.59,48.78,59750
2024-09-10,300347,48.78,49.06,46.86,48.5,57732
2024-09-11,300347,48.24,49.77,48.09,48.69,43340
2024-09-12,300347,48.8,49.66,48.37,48.42,38454
2024-09-13,300347,48.48,48.95,47.94,48.57,32781
2024-09-18,300347,48.36,49.56,48.36,49.48,33188
2024-09-19,300347,49.94,51.55,49.57,50.33,57254
2024-09-20,300347,50.03,50.57,48.44,49.75,54996
2024-09-23,300347,50.92,51.46,49.03,49.38,62321
2024-09-24,300347,49.74,51.44,48.27,50.95,87026
2024-09-25,300347,50.96,53.94,50.66,52.95,120642
2024-09-26,300347,52.35,55.42,51.56,55.14,127162
2024-09-27,300347,55.46,62.05,55.18,58.79,241075
2024-09-30,300347,61.44,68.81,59.74,68.4,280034
2024-10-08,300347,82.07,82.08,70.56,78.55,448922
2024-10-09,300347,73.02,75.55,67.18,67.25,318762
