Date,symbol,Open,High,Low,Close,Volume
2024-11-11,601158,4.83,5.0,4.81,4.91,325396
2024-11-12,601158,4.88,4.88,4.77,4.8,204687
2024-11-13,601158,4.8,4.84,4.72,4.76,140422
2024-11-14,601158,4.74,4.77,4.67,4.68,119450
2024-11-15,601158,4.69,4.71,4.63,4.63,96623
2024-11-18,601158,4.68,4.77,4.66,4.7,176889
2024-11-19,601158,4.71,4.75,4.67,4.74,103748
2024-11-20,601158,4.71,4.75,4.7,4.75,91519
2024-11-21,601158,4.74,4.76,4.7,4.72,89024
2024-11-22,601158,4.72,4.75,4.62,4.62,116544
2024-11-25,601158,4.64,4.68,4.61,4.66,84447
2024-11-26,601158,4.66,4.67,4.59,4.61,85419
2024-11-27,601158,4.6,4.65,4.53,4.65,86464
2024-11-28,601158,4.64,4.74,4.63,4.7,120374
2024-11-29,601158,4.7,4.74,4.68,4.68,110802
2024-12-02,601158,4.7,4.74,4.68,4.72,83383
2024-12-03,601158,4.73,4.74,4.67,4.72,89101
2024-12-04,601158,4.72,4.72,4.67,4.68,97995
2024-12-05,601158,4.68,4.68,4.64,4.66,90224
2024-12-06,601158,4.67,4.79,4.66,4.78,221635
2024-12-09,601158,4.78,4.8,4.72,4.75,100979
2024-12-10,601158,4.84,4.86,4.74,4.76,149276
2024-12-11,601158,4.74,4.78,4.73,4.77,114697
2024-12-12,601158,4.78,4.85,4.74,4.8,183433
2024-12-13,601158,4.8,4.87,4.71,4.71,213980
2024-12-16,601158,4.73,4.79,4.73,4.76,113581
2024-12-17,601158,4.75,4.77,4.68,4.71,112134
2024-12-18,601158,4.72,4.8,4.71,4.75,103808
2024-12-19,601158,4.74,4.74,4.69,4.71,74788
2024-12-20,601158,4.7,4.73,4.68,4.68,75123
2024-12-23,601158,4.68,4.69,4.64,4.65,83042
2024-12-24,601158,4.64,4.69,4.64,4.68,65759
2024-12-25,601158,4.69,4.72,4.65,4.71,80788
2024-12-26,601158,4.68,4.71,4.62,4.63,106836
2024-12-27,601158,4.63,4.68,4.62,4.68,93027
2024-12-30,601158,4.68,4.68,4.65,4.67,60947
2024-12-31,601158,4.68,4.71,4.62,4.63,104461
2025-01-02,601158,4.63,4.64,4.46,4.49,138425
2025-01-03,601158,4.51,4.55,4.45,4.47,87686
2025-01-06,601158,4.45,4.53,4.43,4.52,77797
2025-01-07,601158,4.53,4.55,4.48,4.49,95044
2025-01-08,601158,4.5,4.6,4.48,4.54,176982
2025-01-09,601158,4.45,4.46,4.36,4.39,148948
2025-01-10,601158,4.39,4.39,4.25,4.26,112236
2025-01-13,601158,4.28,4.3,4.22,4.28,92597
2025-01-14,601158,4.29,4.36,4.28,4.34,83062
2025-01-15,601158,4.34,4.38,4.32,4.33,66305
2025-01-16,601158,4.35,4.38,4.32,4.34,56017
2025-01-17,601158,4.34,4.35,4.3,4.34,46179
2025-01-20,601158,4.35,4.37,4.33,4.34,46974
2025-01-21,601158,4.34,4.36,4.31,4.34,41324
2025-01-22,601158,4.32,4.33,4.3,4.32,45488
2025-01-23,601158,4.34,4.38,4.29,4.3,110735
2025-01-24,601158,4.3,4.34,4.28,4.33,65919
2025-01-27,601158,4.33,4.41,4.32,4.36,100243
2025-02-05,601158,4.37,4.38,4.32,4.33,67395
2025-02-06,601158,4.34,4.36,4.31,4.36,59100
2025-02-07,601158,4.36,4.41,4.34,4.4,91530
2025-02-10,601158,4.4,4.44,4.39,4.43,81716
2025-02-11,601158,4.44,4.52,4.39,4.44,123888
2025-02-12,601158,4.45,4.48,4.4,4.44,83685
2025-02-13,601158,4.45,4.47,4.43,4.44,80641
2025-02-14,601158,4.44,4.46,4.42,4.43,56310
2025-02-17,601158,4.44,4.48,4.41,4.47,76795
2025-02-18,601158,4.48,4.48,4.42,4.43,64011
2025-02-19,601158,4.44,4.44,4.38,4.41,77006
2025-02-20,601158,4.41,4.42,4.36,4.38,69482
2025-02-21,601158,4.39,4.4,4.35,4.39,57425
2025-02-24,601158,4.4,4.45,4.39,4.42,89005
2025-02-25,601158,4.41,4.45,4.37,4.38,73765
2025-02-26,601158,4.4,4.44,4.39,4.42,49213
2025-02-27,601158,4.42,4.43,4.39,4.42,66155
2025-02-28,601158,4.42,4.43,4.38,4.39,72133
2025-03-03,601158,4.41,4.44,4.38,4.43,88524
2025-03-04,601158,4.42,4.46,4.41,4.46,58084
2025-03-05,601158,4.47,4.47,4.41,4.43,66865
2025-03-06,601158,4.44,4.45,4.42,4.44,90853
2025-03-07,601158,4.45,4.52,4.42,4.51,131163
2025-03-10,601158,4.5,4.59,4.49,4.57,138296
2025-03-11,601158,4.57,4.64,4.54,4.63,123790
2025-03-12,601158,4.65,4.67,4.56,4.58,120688
2025-03-13,601158,4.57,4.6,4.55,4.6,80776
2025-03-14,601158,4.58,4.61,4.55,4.57,120353
2025-03-17,601158,4.58,4.61,4.57,4.58,112546
2025-03-18,601158,4.58,4.6,4.55,4.59,81566
2025-03-19,601158,4.59,4.61,4.57,4.59,58170
2025-03-20,601158,4.57,4.61,4.57,4.58,63808
2025-03-21,601158,4.59,4.63,4.56,4.58,94527
2025-03-24,601158,4.59,4.64,4.56,4.61,123709
2025-03-25,601158,4.61,4.64,4.57,4.64,88326
2025-03-26,601158,4.63,4.64,4.59,4.62,70075
2025-03-27,601158,4.63,4.65,4.58,4.59,72332
2025-03-28,601158,4.6,4.6,4.55,4.56,53291
2025-03-31,601158,4.55,4.6,4.53,4.55,82584
2025-04-01,601158,4.56,4.68,4.55,4.68,157884
2025-04-02,601158,4.67,4.69,4.58,4.61,137063
2025-04-03,601158,4.61,4.68,4.56,4.66,108349
2025-04-07,601158,4.57,4.64,4.35,4.42,260191
2025-04-08,601158,4.41,4.66,4.41,4.64,230038
2025-04-09,601158,4.63,4.67,4.52,4.65,173417
2025-04-10,601158,4.66,4.7,4.6,4.66,184391
2025-04-11,601158,4.63,4.64,4.56,4.57,128585
2025-04-14,601158,4.57,4.6,4.55,4.58,92335
2025-04-15,601158,4.58,4.6,4.55,4.58,102960
2025-04-16,601158,4.56,4.61,4.51,4.57,107327
2025-04-17,601158,4.56,4.57,4.53,4.53,78047
2025-04-18,601158,4.53,4.55,4.5,4.53,66634
2025-04-21,601158,4.53,4.56,4.51,4.52,75469
2025-04-22,601158,4.51,4.54,4.51,4.53,71511
2025-04-23,601158,4.53,4.54,4.48,4.51,94186
2025-04-24,601158,4.51,4.56,4.5,4.55,112915
2025-04-25,601158,4.55,4.6,4.53,4.58,100968
2025-04-28,601158,4.59,4.64,4.57,4.62,153116
2025-04-29,601158,4.62,4.63,4.53,4.57,130812
2025-04-30,601158,4.56,4.58,4.53,4.56,95624
2025-05-06,601158,4.57,4.58,4.53,4.55,138106
2025-05-07,601158,4.56,4.62,4.55,4.61,147605
2025-05-08,601158,4.59,4.6,4.55,4.56,110663
2025-05-09,601158,4.57,4.63,4.55,4.61,156325
2025-05-12,601158,4.63,4.66,4.57,4.65,141185
2025-05-13,601158,4.65,4.67,4.62,4.65,86579
2025-05-14,601158,4.67,4.67,4.61,4.65,85739
2025-05-15,601158,4.64,4.68,4.64,4.67,118237
2025-05-16,601158,4.68,4.69,4.63,4.64,88066
2025-05-19,601158,4.66,4.72,4.64,4.71,123518
2025-05-20,601158,4.71,4.72,4.68,4.7,69187
2025-05-21,601158,4.71,4.74,4.68,4.69,80112
2025-05-22,601158,4.7,4.71,4.63,4.65,84747
2025-05-23,601158,4.66,4.66,4.59,4.59,94083
2025-05-26,601158,4.61,4.61,4.57,4.59,73435
2025-05-27,601158,4.6,4.65,4.58,4.64,86686
2025-05-28,601158,4.63,4.69,4.63,4.68,93671
2025-05-29,601158,4.69,4.7,4.64,4.66,84848
2025-05-30,601158,4.71,4.72,4.67,4.67,114365
2025-06-03,601158,4.65,4.67,4.57,4.6,175959
2025-06-04,601158,4.61,4.71,4.6,4.69,122366
2025-06-05,601158,4.7,4.73,4.67,4.71,112621
2025-06-06,601158,4.72,4.73,4.69,4.72,73192
2025-06-09,601158,4.72,4.73,4.66,4.68,98287
2025-06-10,601158,4.69,4.7,4.64,4.67,93394
2025-06-11,601158,4.66,4.67,4.64,4.64,135440
2025-06-12,601158,4.64,4.65,4.55,4.56,257993
2025-06-13,601158,4.57,4.61,4.53,4.57,279931
2025-06-16,601158,4.56,4.56,4.47,4.49,255671
2025-06-17,601158,4.49,4.5,4.47,4.49,123011
2025-06-18,601158,4.49,4.53,4.48,4.49,127408
2025-06-19,601158,4.49,4.49,4.44,4.47,117489
2025-06-20,601158,4.47,4.49,4.46,4.49,86425
2025-06-23,601158,4.47,4.48,4.44,4.46,114353
2025-06-24,601158,4.46,4.51,4.45,4.48,149595
2025-06-25,601158,4.48,4.53,4.47,4.52,142579
2025-06-26,601158,4.53,4.54,4.5,4.5,90897
2025-06-27,601158,4.52,4.55,4.5,4.51,101330
2025-06-30,601158,4.51,4.52,4.49,4.5,69131
2025-07-01,601158,4.51,4.56,4.5,4.54,143912
2025-07-02,601158,4.54,4.57,4.52,4.56,116868
2025-07-03,601158,4.56,4.57,4.53,4.54,86107
2025-07-04,601158,4.55,4.58,4.54,4.55,100628
2025-07-07,601158,4.55,4.59,4.54,4.59,139779
2025-07-08,601158,4.58,4.58,4.55,4.57,100148
2025-07-09,601158,4.58,4.62,4.57,4.6,143707
2025-07-10,601158,4.6,4.63,4.59,4.61,85739
2025-07-11,601158,4.62,4.64,4.6,4.62,99426
2025-07-14,601158,4.62,4.7,4.61,4.68,166326
2025-07-15,601158,4.68,4.69,4.61,4.63,96239
2025-07-16,601158,4.63,4.65,4.59,4.61,82518
2025-07-17,601158,4.6,4.62,4.57,4.59,73900
2025-07-18,601158,4.59,4.62,4.58,4.61,64730
2025-07-21,601158,4.62,4.69,4.61,4.66,113604
2025-07-22,601158,4.67,4.71,4.64,4.69,124356
2025-07-23,601158,4.7,4.73,4.68,4.7,146912
2025-07-24,601158,4.69,4.72,4.66,4.72,92938
2025-07-25,601158,4.72,4.74,4.67,4.68,82688
2025-07-28,601158,4.68,4.68,4.63,4.64,95844
2025-07-29,601158,4.64,4.66,4.6,4.65,91896
2025-07-30,601158,4.65,4.69,4.63,4.67,132175
2025-07-31,601158,4.67,4.67,4.57,4.59,144729
2025-08-01,601158,4.59,4.61,4.55,4.56,130469
2025-08-04,601158,4.54,4.57,4.53,4.55,111515
2025-08-05,601158,4.56,4.58,4.55,4.58,73748
2025-08-06,601158,4.58,4.58,4.54,4.56,79881
2025-08-07,601158,4.56,4.57,4.54,4.56,87015
2025-08-08,601158,4.57,4.61,4.56,4.59,94149
2025-08-11,601158,4.61,4.62,4.58,4.61,116493
2025-08-12,601158,4.61,4.62,4.6,4.61,82164
2025-08-13,601158,4.62,4.62,4.56,4.58,232023
2025-08-14,601158,4.59,4.6,4.53,4.54,136938
2025-08-15,601158,4.53,4.57,4.52,4.56,142380
2025-08-18,601158,4.57,4.6,4.55,4.56,151987
2025-08-19,601158,4.57,4.58,4.55,4.56,80019
2025-08-20,601158,4.57,4.58,4.55,4.58,119064
2025-08-21,601158,4.58,4.62,4.57,4.6,124102
2025-08-22,601158,4.61,4.61,4.56,4.61,139193
2025-08-25,601158,4.62,4.64,4.6,4.62,239552
2025-08-26,601158,4.63,4.65,4.61,4.63,162412
2025-08-27,601158,4.64,4.65,4.57,4.58,176134
2025-08-28,601158,4.57,4.59,4.52,4.58,174634
2025-08-29,601158,4.57,4.62,4.55,4.58,167988
2025-09-01,601158,4.58,4.58,4.54,4.57,133573
2025-09-02,601158,4.55,4.6,4.55,4.6,156298
2025-09-03,601158,4.6,4.6,4.54,4.56,129567
2025-09-04,601158,4.55,4.57,4.52,4.56,120773
2025-09-05,601158,4.57,4.57,4.53,4.55,105850
2025-09-08,601158,4.56,4.61,4.55,4.6,179513
2025-09-09,601158,4.59,4.61,4.58,4.61,98382
2025-09-10,601158,4.61,4.61,4.58,4.61,75964
2025-09-11,601158,4.61,4.62,4.58,4.61,158964
2025-09-12,601158,4.61,4.64,4.59,4.6,126344
2025-09-15,601158,4.61,4.63,4.57,4.6,129204
2025-09-16,601158,4.6,4.61,4.57,4.59,89185
2025-09-17,601158,4.59,4.6,4.57,4.59,92361
2025-09-18,601158,4.59,4.59,4.53,4.55,154285
2025-09-19,601158,4.54,4.55,4.51,4.52,118244
2025-09-22,601158,4.53,4.54,4.5,4.51,94093
2025-09-23,601158,4.51,4.53,4.47,4.52,120697
2025-09-24,601158,4.51,4.54,4.5,4.52,89768
2025-09-25,601158,4.52,4.52,4.48,4.5,98051
2025-09-26,601158,4.5,4.52,4.47,4.5,72184
2025-09-29,601158,4.5,4.52,4.47,4.52,113171
2025-09-30,601158,4.51,4.52,4.48,4.5,94255
2025-10-09,601158,4.49,4.56,4.48,4.56,169840
2025-10-10,601158,4.54,4.6,4.53,4.59,140602
2025-10-13,601158,4.56,4.6,4.51,4.59,143957
2025-10-14,601158,4.59,4.63,4.57,4.61,173853
2025-10-15,601158,4.6,4.65,4.59,4.63,143132
2025-10-16,601158,4.64,4.64,4.6,4.64,119813
2025-10-17,601158,4.63,4.65,4.59,4.61,107390
2025-10-20,601158,4.62,4.63,4.56,4.61,176463
2025-10-21,601158,4.61,4.65,4.6,4.63,135641
2025-10-22,601158,4.64,4.67,4.63,4.65,139780
2025-10-23,601158,4.65,4.71,4.63,4.7,183449
2025-10-24,601158,4.7,4.71,4.62,4.63,121134
2025-10-27,601158,4.64,4.67,4.6,4.64,117304
2025-10-28,601158,4.64,4.67,4.62,4.62,91037
2025-10-29,601158,4.63,4.67,4.61,4.65,91240
2025-10-30,601158,4.66,4.67,4.61,4.63,136076
2025-10-31,601158,4.65,4.65,4.56,4.57,165786
2025-11-03,601158,4.58,4.58,4.54,4.57,192981
2025-11-04,601158,4.57,4.6,4.55,4.57,128321
2025-11-05,601158,4.58,4.64,4.56,4.64,157652
2025-11-06,601158,4.64,4.69,4.62,4.67,184875
2025-11-07,601158,4.66,4.75,4.66,4.72,221548
2025-11-10,601158,4.73,4.73,4.68,4.71,132874
2025-11-11,601158,4.74,4.77,4.71,4.75,143966
2025-11-12,601158,4.76,4.79,4.73,4.75,112404
2025-11-13,601158,4.75,4.76,4.7,4.74,136922
2025-11-14,601158,4.74,4.75,4.72,4.72,101838
2025-11-17,601158,4.71,4.73,4.66,4.7,127224
2025-11-18,601158,4.7,4.71,4.63,4.65,111908
2025-11-19,601158,4.66,4.67,4.62,4.63,88567
2025-11-20,601158,4.64,4.67,4.62,4.65,129527
2025-11-21,601158,4.63,4.64,4.54,4.55,172142
2025-11-24,601158,4.56,4.57,4.53,4.54,165328
2025-11-25,601158,4.56,4.59,4.54,4.55,121926
2025-11-26,601158,4.55,4.6,4.54,4.59,110988
2025-11-27,601158,4.58,4.62,4.57,4.59,80777
2025-11-28,601158,4.59,4.62,4.56,4.59,91686
2025-12-01,601158,4.59,4.6,4.57,4.58,109212
2025-12-02,601158,4.57,4.59,4.56,4.58,118347
2025-12-03,601158,4.59,4.62,4.57,4.6,160642
2025-12-04,601158,4.6,4.61,4.55,4.56,128062
2025-12-05,601158,4.56,4.56,4.51,4.53,185630
2025-12-08,601158,4.54,4.55,4.51,4.52,129244
2025-12-09,601158,4.51,4.52,4.49,4.49,130910
2025-12-10,601158,4.48,4.5,4.46,4.48,127418
2025-12-11,601158,4.49,4.5,4.47,4.49,101683
2025-12-12,601158,4.48,4.49,4.39,4.39,311363
2025-12-15,601158,4.39,4.41,4.33,4.34,202434
2025-12-16,601158,4.34,4.34,4.29,4.32,217831
2025-12-17,601158,4.31,4.33,4.29,4.32,135263
2025-12-18,601158,4.32,4.34,4.3,4.32,89577
2025-12-19,601158,4.32,4.35,4.32,4.35,79048
2025-12-22,601158,4.34,4.36,4.34,4.35,95229
2025-12-23,601158,4.35,4.36,4.33,4.34,71225
2025-12-24,601158,4.33,4.36,4.33,4.35,80360
2025-12-25,601158,4.35,4.38,4.35,4.37,77881
2025-12-26,601158,4.37,4.38,4.35,4.36,88200
2025-12-29,601158,4.36,4.37,4.33,4.34,75595
2025-12-30,601158,4.33,4.34,4.32,4.32,55832
2025-12-31,601158,4.32,4.37,4.32,4.36,67100
2026-01-05,601158,4.36,4.38,4.35,4.37,99473
2026-01-06,601158,4.37,4.39,4.36,4.39,97840
2026-01-07,601158,4.39,4.39,4.36,4.38,91224
2026-01-08,601158,4.38,4.38,4.36,4.37,68209
2026-01-09,601158,4.37,4.39,4.36,4.38,67501
2026-01-12,601158,4.38,4.41,4.37,4.41,109407
2026-01-13,601158,4.41,4.44,4.39,4.41,110953
2026-01-14,601158,4.41,4.44,4.39,4.4,129898
2026-01-15,601158,4.4,4.41,4.38,4.39,74431
2026-01-16,601158,4.4,4.41,4.38,4.39,84967
2026-01-19,601158,4.39,4.42,4.38,4.4,101783
2026-01-20,601158,4.41,4.46,4.4,4.45,169119
2026-01-21,601158,4.45,4.46,4.41,4.43,92116
2026-01-22,601158,4.43,4.46,4.42,4.45,82996
2026-01-23,601158,4.45,4.47,4.44,4.46,96778
2026-01-26,601158,4.46,4.48,4.44,4.47,154648
2026-01-27,601158,4.46,4.46,4.39,4.42,136959
2026-01-28,601158,4.43,4.47,4.41,4.45,157900
2026-01-29,601158,4.45,4.46,4.43,4.46,127325
2026-01-30,601158,4.44,4.48,4.42,4.46,125226
2026-02-02,601158,4.46,4.48,4.41,4.41,158213
2026-02-03,601158,4.42,4.44,4.34,4.39,167231
2026-02-04,601158,4.37,4.45,4.37,4.44,145926
2026-02-05,601158,4.44,4.46,4.42,4.45,97202
2026-02-06,601158,4.43,4.45,4.42,4.42,81466
2026-02-09,601158,4.44,4.46,4.43,4.46,105950
2026-02-10,601158,4.47,4.47,4.44,4.44,55158
2026-02-11,601158,4.45,4.47,4.43,4.45,75721
2026-02-12,601158,4.45,4.46,4.42,4.42,77870
2026-02-13,601158,4.42,4.43,4.39,4.39,79620
2026-02-24,601158,4.42,4.44,4.4,4.43,73000
2026-02-25,601158,4.43,4.47,4.42,4.45,114241
2026-02-26,601158,4.46,4.47,4.43,4.46,100451
2026-02-27,601158,4.46,4.49,4.45,4.49,130763
2026-03-02,601158,4.48,4.52,4.46,4.5,176993
2026-03-03,601158,4.5,4.54,4.46,4.48,232186
2026-03-04,601158,4.48,4.48,4.41,4.44,173573
2026-03-05,601158,4.45,4.49,4.44,4.48,154675
2026-03-06,601158,4.47,4.5,4.45,4.49,101490
2026-03-09,601158,4.48,4.56,4.47,4.52,200014
2026-03-10,601158,4.52,4.53,4.49,4.52,87608
2026-03-11,601158,4.52,4.55,4.48,4.55,115820
2026-03-12,601158,4.55,4.59,4.54,4.58,149651
2026-03-13,601158,4.59,4.59,4.53,4.55,138261
2026-03-16,601158,4.56,4.57,4.51,4.54,136269
2026-03-17,601158,4.54,4.59,4.53,4.55,143059
2026-03-18,601158,4.55,4.56,4.49,4.54,107572
2026-03-19,601158,4.52,4.55,4.49,4.51,104003
2026-03-20,601158,4.51,4.56,4.49,4.5,132439
2026-03-23,601158,4.48,4.48,4.29,4.31,266361
2026-03-24,601158,4.36,4.4,4.3,4.39,160500
2026-03-25,601158,4.39,4.54,4.37,4.51,252928
2026-03-26,601158,4.5,4.55,4.47,4.51,146763
2026-03-27,601158,4.5,4.52,4.44,4.47,142408
2026-03-30,601158,4.45,4.45,4.39,4.44,118956
2026-03-31,601158,4.43,4.46,4.4,4.41,119122
2026-04-01,601158,4.43,4.43,4.38,4.4,131541
2026-04-02,601158,4.37,4.37,4.26,4.28,341131
2026-04-03,601158,4.28,4.29,4.21,4.22,165209
2026-04-07,601158,4.22,4.22,4.2,4.22,83756
2026-04-08,601158,4.23,4.28,4.23,4.28,112960
2026-04-09,601158,4.26,4.27,4.22,4.23,95894
2026-04-10,601158,4.24,4.26,4.23,4.24,79972
2026-04-13,601158,4.24,4.25,4.22,4.24,50506
2026-04-14,601158,4.25,4.26,4.23,4.26,48326
2026-04-15,601158,4.25,4.26,4.24,4.25,52833
2026-04-16,601158,4.26,4.27,4.24,4.26,52376
2026-04-17,601158,4.27,4.27,4.24,4.25,53523
2026-04-20,601158,4.25,4.26,4.24,4.25,40352
2026-04-21,601158,4.25,4.28,4.24,4.27,59135
2026-04-22,601158,4.27,4.28,4.25,4.26,47519
2026-04-23,601158,4.27,4.27,4.24,4.27,63162
2026-04-24,601158,4.26,4.29,4.25,4.27,72389
2026-04-27,601158,4.27,4.28,4.26,4.26,68084
2026-04-28,601158,4.26,4.27,4.24,4.27,76293
2026-04-29,601158,4.27,4.34,4.26,4.32,126167
2026-04-30,601158,4.31,4.32,4.3,4.32,61570
2026-05-06,601158,4.33,4.35,4.3,4.35,104892
2026-05-07,601158,4.35,4.38,4.33,4.37,91526
2026-05-08,601158,4.37,4.4,4.35,4.35,75172
2026-05-11,601158,4.38,4.4,4.33,4.39,127483
2026-05-12,601158,4.37,4.46,4.35,4.37,126324
2026-05-13,601158,4.37,4.39,4.34,4.35,94692
2026-05-14,601158,4.34,4.35,4.28,4.29,129309
2026-05-15,601158,4.28,4.29,4.23,4.23,110074
2026-05-18,601158,4.24,4.25,4.2,4.23,142983
2026-05-19,601158,4.22,4.25,4.15,4.25,112227
2026-05-20,601158,4.24,4.25,4.17,4.18,130304
2026-05-21,601158,4.19,4.21,4.15,4.16,103688
2026-05-22,601158,4.16,4.17,4.12,4.14,71885
2026-05-25,601158,4.14,4.18,4.13,4.17,69025
2026-05-26,601158,4.17,4.18,4.15,4.18,55980
2026-05-27,601158,4.19,4.2,4.13,4.17,64647
2026-05-28,601158,4.17,4.19,4.14,4.14,48720
2026-05-29,601158,4.15,4.22,4.15,4.22,113331
2026-06-01,601158,4.22,4.23,4.18,4.23,117925
2026-06-02,601158,4.23,4.26,4.18,4.2,127974
2026-06-03,601158,4.2,4.2,4.15,4.19,82015
2026-06-04,601158,4.19,4.21,4.13,4.14,102488
2026-06-05,601158,4.14,4.17,4.14,4.15,74036
2026-06-08,601158,4.14,4.15,4.08,4.12,90335
2026-06-09,601158,4.12,4.13,4.08,4.08,54489
2026-06-10,601158,4.08,4.11,4.06,4.08,56465
2026-06-11,601158,4.08,4.08,4.05,4.06,54202
2026-06-12,601158,4.11,4.13,4.06,4.11,75230
2026-06-15,601158,4.11,4.16,4.11,4.15,60393
2026-06-16,601158,4.14,4.15,4.1,4.11,43804
2026-06-17,601158,4.1,4.1,4.06,4.08,46257
2026-06-18,601158,4.08,4.08,4.0,4.0,63280
2026-06-22,601158,4.0,4.02,3.93,4.0,74060
2026-06-23,601158,3.98,4.09,3.98,4.06,78043
2026-06-24,601158,4.06,4.1,3.96,3.98,74691
2026-06-25,601158,3.98,3.98,3.93,3.94,59223
2026-06-26,601158,3.95,3.95,3.91,3.92,58691
2026-06-29,601158,3.9,3.95,3.81,3.93,85476
2026-06-30,601158,3.93,3.93,3.84,3.86,66736
2026-07-01,601158,3.85,3.95,3.84,3.94,65426
2026-07-02,601158,3.92,4.0,3.92,3.95,58898
2026-07-03,601158,3.94,4.03,3.94,4.01,60501
2026-07-06,601158,4.02,4.09,4.0,4.09,69438
2026-07-07,601158,4.09,4.09,4.01,4.02,56788
2026-07-08,601158,4.01,4.08,3.98,4.08,51746
2026-07-09,601158,4.04,4.08,4.02,4.04,48603
2026-07-10,601158,4.08,4.08,4.0,4.06,43934
