Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002422,30.46,30.85,30.24,30.52,60489
2024-07-17,002422,30.37,30.75,30.04,30.51,103795
2024-07-18,002422,30.23,30.98,30.16,30.66,105558
2024-07-19,002422,30.59,31.31,30.32,30.83,125275
2024-07-22,002422,30.91,31.46,30.46,31.26,108930
2024-07-23,002422,31.27,31.27,29.87,29.87,140434
2024-07-24,002422,29.78,30.03,29.34,29.4,93963
2024-07-25,002422,29.39,29.78,29.16,29.53,62574
2024-07-26,002422,29.54,29.91,29.28,29.65,52182
2024-07-29,002422,29.73,29.73,29.02,29.16,76771
2024-07-30,002422,29.06,29.06,27.46,27.81,165140
2024-07-31,002422,27.75,29.19,27.55,28.91,137930
2024-08-01,002422,28.88,29.39,28.64,29.08,121272
2024-08-02,002422,28.96,30.46,28.88,29.89,125779
2024-08-05,002422,29.72,30.78,29.53,29.57,110901
2024-08-06,002422,29.69,30.03,29.36,29.76,86910
2024-08-07,002422,29.76,30.27,29.5,29.58,74521
2024-08-08,002422,29.55,30.27,29.51,29.65,80579
2024-08-09,002422,29.7,30.14,29.41,29.43,57985
2024-08-12,002422,29.27,30.27,29.19,30.01,84557
2024-08-13,002422,30.21,30.51,29.73,30.04,121560
2024-08-14,002422,29.99,30.12,29.44,29.68,70624
2024-08-15,002422,29.55,29.97,29.36,29.56,56675
2024-08-16,002422,29.56,30.17,29.28,30.09,75300
2024-08-19,002422,30.03,30.57,29.74,30.29,85164
2024-08-20,002422,30.21,30.61,29.76,30.28,73584
2024-08-21,002422,30.13,30.99,30.04,30.74,90804
2024-08-22,002422,30.81,31.54,30.45,31.16,117190
2024-08-23,002422,30.99,31.27,30.71,31.06,82586
2024-08-26,002422,30.87,31.3,30.55,31.07,76983
2024-08-27,002422,30.83,31.61,30.83,31.31,68328
2024-08-28,002422,31.18,31.75,31.14,31.37,57598
2024-08-29,002422,31.18,31.18,30.18,30.22,140543
2024-08-30,002422,30.02,30.29,29.31,29.51,159053
2024-09-02,002422,29.5,29.67,28.88,29.47,119841
2024-09-03,002422,29.21,30.2,29.18,29.78,101634
2024-09-04,002422,29.66,30.82,29.55,30.43,96109
2024-09-05,002422,30.42,30.74,30.14,30.44,70559
2024-09-06,002422,30.42,31.16,30.27,30.37,58831
2024-09-09,002422,30.42,30.89,29.98,30.17,80785
2024-09-10,002422,29.92,30.17,29.15,29.7,170090
2024-09-11,002422,29.5,30.36,29.21,30.22,136621
2024-09-12,002422,30.08,30.78,29.14,29.17,150256
2024-09-13,002422,28.98,29.36,28.64,28.92,103913
2024-09-18,002422,28.92,29.26,28.45,28.82,94571
2024-09-19,002422,28.97,29.02,27.97,28.0,164047
2024-09-20,002422,27.93,27.97,25.7,25.92,458062
2024-09-23,002422,25.73,26.03,24.99,25.15,228457
2024-09-24,002422,25.51,25.82,24.76,25.33,270663
2024-09-25,002422,25.48,26.84,25.48,26.07,333209
2024-09-26,002422,25.88,27.2,25.45,27.11,251929
2024-09-27,002422,27.31,29.02,27.3,28.54,248808
2024-09-30,002422,29.39,30.99,28.69,30.8,329424
2024-10-08,002422,33.86,33.87,31.12,33.66,377945
2024-10-09,002422,32.92,33.45,31.72,31.81,277943
2024-10-10,002422,31.92,33.84,31.92,32.6,281967
2024-10-11,002422,32.42,32.5,30.66,31.09,166813
2024-10-14,002422,31.08,31.91,30.54,31.66,162942
2024-10-15,002422,31.66,32.64,31.0,31.64,150569
2024-10-16,002422,31.28,32.07,30.97,31.35,112748
2024-10-17,002422,31.5,32.53,31.43,32.01,166001
2024-10-18,002422,31.95,32.17,31.06,31.38,282794
2024-10-21,002422,31.38,32.68,30.7,32.11,246378
2024-10-22,002422,31.7,32.4,31.13,31.53,170992
2024-10-23,002422,31.67,31.69,30.71,30.96,198290
2024-10-24,002422,30.85,31.34,30.85,31.07,108429
2024-10-25,002422,31.05,31.99,30.56,31.68,150548
2024-10-28,002422,31.69,32.47,31.34,32.23,129492
2024-10-29,002422,32.4,32.56,31.43,31.61,153348
2024-10-30,002422,31.44,31.77,30.8,31.17,139922
2024-10-31,002422,31.18,31.53,30.99,31.1,151107
2024-11-01,002422,31.17,32.5,31.05,31.68,162938
2024-11-04,002422,32.21,32.79,31.62,32.02,174884
2024-11-05,002422,32.01,32.07,31.43,31.99,176411
2024-11-06,002422,31.9,32.65,31.69,32.11,200514
2024-11-07,002422,31.88,33.1,31.83,33.0,215664
2024-11-08,002422,33.26,33.37,32.44,32.63,170406
2024-11-11,002422,32.48,32.54,31.72,32.22,203166
2024-11-12,002422,32.17,33.37,31.99,32.23,221081
2024-11-13,002422,32.08,32.36,31.73,32.15,138467
2024-11-14,002422,31.92,31.92,29.17,29.69,701616
2024-11-15,002422,29.74,30.62,29.45,30.21,313362
2024-11-18,002422,30.2,30.69,28.72,28.96,301987
2024-11-19,002422,29.1,29.37,28.78,29.05,178127
2024-11-20,002422,28.96,30.93,28.52,30.89,414607
2024-11-21,002422,30.66,31.4,30.5,30.68,145223
