Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000068,2.48,2.49,2.45,2.46,54361
2024-07-17,000068,2.46,2.53,2.45,2.47,86185
2024-07-18,000068,2.48,2.48,2.41,2.48,80748
2024-07-19,000068,2.47,2.5,2.4,2.44,79049
2024-07-22,000068,2.45,2.56,2.42,2.51,122633
2024-07-23,000068,2.51,2.76,2.5,2.76,346260
2024-07-24,000068,2.72,2.85,2.64,2.66,500178
2024-07-25,000068,2.64,2.73,2.61,2.67,247441
2024-07-26,000068,2.67,2.69,2.62,2.64,170395
2024-07-29,000068,2.65,2.7,2.61,2.69,178499
2024-07-30,000068,2.69,2.75,2.66,2.7,120937
2024-07-31,000068,2.7,2.82,2.69,2.79,186444
2024-08-01,000068,2.79,2.79,2.74,2.77,136899
2024-08-02,000068,2.73,2.78,2.7,2.7,113249
2024-08-05,000068,2.7,2.72,2.61,2.61,139112
2024-08-06,000068,2.64,2.67,2.61,2.66,105493
2024-08-07,000068,2.66,2.66,2.61,2.64,77152
2024-08-08,000068,2.64,2.65,2.58,2.64,79492
2024-08-09,000068,2.63,2.68,2.62,2.63,86883
2024-08-12,000068,2.67,2.75,2.59,2.62,134362
2024-08-13,000068,2.57,2.65,2.55,2.64,100109
2024-08-14,000068,2.64,2.69,2.6,2.66,97248
2024-08-15,000068,2.66,2.72,2.62,2.72,140179
2024-08-16,000068,2.71,2.72,2.64,2.65,96517
2024-08-19,000068,2.65,2.65,2.6,2.6,72628
2024-08-20,000068,2.61,2.63,2.53,2.55,63195
2024-08-21,000068,2.54,2.81,2.53,2.78,521163
2024-08-22,000068,2.71,2.73,2.61,2.61,349025
2024-08-23,000068,2.61,2.87,2.58,2.87,352355
2024-08-26,000068,2.95,3.16,2.85,3.16,446643
2024-08-27,000068,3.16,3.21,2.9,2.94,851677
2024-08-28,000068,2.93,3.07,2.84,2.97,512268
2024-08-29,000068,2.92,2.96,2.85,2.95,414826
2024-08-30,000068,2.94,3.12,2.88,3.04,613388
2024-09-02,000068,2.96,3.07,2.92,3.05,433471
2024-09-03,000068,3.01,3.15,2.97,3.07,505080
2024-09-04,000068,3.03,3.38,3.0,3.12,742602
2024-09-05,000068,3.12,3.15,2.96,3.03,463513
2024-09-06,000068,2.98,3.03,2.88,2.89,357130
2024-09-09,000068,2.88,3.0,2.77,2.89,268025
2024-09-10,000068,2.89,3.18,2.86,3.18,316009
2024-09-11,000068,3.17,3.18,3.03,3.05,562725
2024-09-12,000068,3.08,3.13,3.04,3.11,426920
2024-09-13,000068,3.07,3.15,2.97,2.97,320644
2024-09-18,000068,2.98,3.03,2.89,3.02,278375
2024-09-19,000068,3.0,3.18,2.99,3.1,383728
2024-09-20,000068,3.09,3.17,3.06,3.1,349114
2024-09-23,000068,3.11,3.12,3.02,3.08,253594
2024-09-24,000068,3.08,3.27,3.06,3.19,594429
2024-09-25,000068,3.19,3.33,3.16,3.23,536399
2024-09-26,000068,3.22,3.27,3.18,3.27,394092
2024-09-27,000068,3.27,3.46,3.24,3.37,553153
2024-09-30,000068,3.48,3.69,3.34,3.66,759446
2024-10-08,000068,4.02,4.03,3.51,3.8,984161
2024-10-09,000068,3.75,3.75,3.42,3.42,582195
2024-10-10,000068,3.36,3.42,3.23,3.32,405945
2024-10-11,000068,3.32,3.32,3.16,3.18,294527
2024-10-14,000068,3.21,3.35,3.2,3.31,274101
2024-10-15,000068,3.3,3.49,3.25,3.37,404895
2024-10-16,000068,3.34,3.43,3.3,3.36,253479
2024-10-17,000068,3.36,3.39,3.26,3.27,231783
2024-10-18,000068,3.23,3.35,3.2,3.32,276154
2024-10-21,000068,3.32,3.37,3.28,3.3,234760
2024-10-22,000068,3.29,3.38,3.26,3.37,282051
2024-10-23,000068,3.38,3.47,3.34,3.4,266644
2024-10-24,000068,3.41,3.5,3.39,3.48,292967
2024-10-25,000068,3.83,3.83,3.83,3.83,208627
2024-10-28,000068,4.21,4.21,3.95,4.21,1536937
2024-10-29,000068,4.22,4.62,4.11,4.23,1712034
2024-10-30,000068,4.06,4.37,3.87,4.21,1182797
2024-10-31,000068,4.12,4.5,4.12,4.32,1182495
2024-11-01,000068,4.29,4.32,3.89,3.89,886544
2024-11-04,000068,3.77,3.99,3.74,3.94,451947
2024-11-05,000068,3.92,3.98,3.85,3.94,545487
2024-11-06,000068,3.98,4.09,3.88,3.9,539339
2024-11-07,000068,3.85,4.04,3.82,4.04,490229
2024-11-08,000068,4.08,4.11,3.93,3.98,409836
2024-11-11,000068,4.02,4.08,3.93,4.07,465468
2024-11-12,000068,4.08,4.12,3.96,3.99,456376
2024-11-13,000068,3.97,4.04,3.89,4.0,288694
2024-11-14,000068,3.99,4.01,3.83,3.85,268292
2024-11-15,000068,3.82,3.88,3.65,3.66,309904
2024-11-18,000068,3.69,3.75,3.54,3.58,270237
2024-11-19,000068,3.58,3.69,3.55,3.68,196908
2024-11-20,000068,3.68,3.74,3.63,3.72,159783
2024-11-21,000068,3.75,3.77,3.69,3.73,173632
2024-11-22,000068,3.72,3.77,3.56,3.58,236716
2024-11-25,000068,3.58,3.65,3.51,3.65,227573
2024-11-26,000068,3.65,3.69,3.58,3.6,128602
2024-11-27,000068,3.56,3.65,3.48,3.65,183221
2024-11-28,000068,3.81,3.92,3.71,3.74,502558
2024-11-29,000068,3.7,3.79,3.69,3.75,273100
2024-12-02,000068,3.76,3.98,3.73,3.96,460888
2024-12-03,000068,3.96,4.03,3.86,4.01,422743
2024-12-04,000068,3.98,3.99,3.85,3.86,282483
2024-12-05,000068,3.84,3.92,3.83,3.91,195384
2024-12-06,000068,3.89,4.3,3.89,4.09,642980
2024-12-09,000068,4.07,4.09,3.95,4.0,337056
2024-12-10,000068,4.1,4.12,3.94,3.95,298274
2024-12-11,000068,3.93,4.09,3.91,4.08,373910
2024-12-12,000068,4.07,4.49,4.04,4.49,997154
2024-12-13,000068,4.46,4.46,4.23,4.28,1071988
2024-12-16,000068,4.25,4.36,4.17,4.22,628893
2024-12-17,000068,4.22,4.23,3.95,3.96,491567
2024-12-18,000068,4.01,4.14,3.93,4.04,374604
2024-12-19,000068,3.96,4.01,3.88,3.97,292580
2024-12-20,000068,3.98,4.04,3.88,3.89,341657
2024-12-23,000068,3.87,3.87,3.6,3.61,390563
2024-12-24,000068,3.61,3.68,3.52,3.65,228893
2024-12-25,000068,3.64,3.64,3.47,3.57,211701
2024-12-26,000068,3.6,3.62,3.55,3.56,139549
2024-12-27,000068,3.54,3.68,3.54,3.6,157204
2024-12-30,000068,3.58,3.6,3.47,3.5,168151
2024-12-31,000068,3.5,3.54,3.35,3.35,222757
2025-01-02,000068,3.35,3.42,3.26,3.28,216058
2025-01-03,000068,3.3,3.31,3.13,3.15,203435
2025-01-06,000068,3.12,3.24,3.04,3.19,159252
2025-01-07,000068,3.19,3.23,3.15,3.2,157578
2025-01-08,000068,3.19,3.22,3.08,3.21,178670
2025-01-09,000068,3.2,3.25,3.18,3.23,109978
2025-01-10,000068,3.23,3.24,3.1,3.1,114341
2025-01-13,000068,3.06,3.13,3.0,3.11,114560
2025-01-14,000068,3.14,3.24,3.12,3.24,138622
2025-01-15,000068,3.23,3.28,3.18,3.25,128314
2025-01-16,000068,3.26,3.34,3.24,3.29,119712
2025-01-17,000068,3.26,3.34,3.23,3.3,131371
2025-01-20,000068,3.3,3.41,3.25,3.37,174778
2025-01-21,000068,3.39,3.47,3.34,3.36,211538
2025-01-22,000068,3.34,3.38,3.29,3.34,124519
2025-01-23,000068,3.36,3.42,3.29,3.29,186007
2025-01-24,000068,3.29,3.34,3.28,3.33,127740
2025-01-27,000068,3.45,3.66,3.36,3.36,398617
2025-02-05,000068,3.38,3.41,3.33,3.4,197702
2025-02-06,000068,3.4,3.47,3.35,3.46,189552
2025-02-07,000068,3.53,3.55,3.47,3.52,219784
2025-02-10,000068,3.55,3.64,3.51,3.62,184549
2025-02-11,000068,3.62,3.63,3.52,3.53,162559
2025-02-12,000068,3.54,3.59,3.52,3.58,135664
2025-02-13,000068,3.58,3.6,3.53,3.55,124689
2025-02-14,000068,3.53,3.56,3.52,3.53,120132
2025-02-17,000068,3.56,3.65,3.54,3.63,144471
2025-02-18,000068,3.63,3.64,3.47,3.5,161417
2025-02-19,000068,3.48,3.59,3.47,3.58,146884
2025-02-20,000068,3.59,3.6,3.53,3.54,89332
2025-02-21,000068,3.54,3.56,3.47,3.51,123695
2025-02-24,000068,3.5,3.58,3.48,3.57,136484
2025-02-25,000068,3.54,3.59,3.51,3.54,116278
2025-02-26,000068,3.54,3.6,3.53,3.57,112345
2025-02-27,000068,3.61,3.89,3.58,3.68,449514
2025-02-28,000068,3.64,3.73,3.51,3.53,380705
2025-03-03,000068,3.53,3.62,3.47,3.56,230217
2025-03-04,000068,3.55,3.61,3.5,3.58,129362
2025-03-05,000068,3.57,3.58,3.48,3.57,159848
2025-03-06,000068,3.58,3.63,3.55,3.58,181012
2025-03-07,000068,3.58,3.59,3.51,3.53,122495
2025-03-10,000068,3.53,3.63,3.52,3.56,165817
2025-03-11,000068,3.53,3.68,3.52,3.64,170238
2025-03-12,000068,3.67,3.73,3.62,3.67,163352
2025-03-13,000068,3.66,3.69,3.6,3.69,162866
2025-03-14,000068,3.69,3.72,3.64,3.68,165012
2025-03-17,000068,3.68,3.77,3.66,3.71,189599
2025-03-18,000068,3.7,3.73,3.67,3.69,140624
2025-03-19,000068,3.7,3.7,3.64,3.66,108874
2025-03-20,000068,3.64,3.68,3.62,3.63,109433
2025-03-21,000068,3.6,3.66,3.58,3.6,136076
2025-03-24,000068,3.6,3.63,3.4,3.47,177232
2025-03-25,000068,3.48,3.5,3.42,3.46,104666
2025-03-26,000068,3.46,3.57,3.46,3.54,135584
2025-03-27,000068,3.51,3.54,3.46,3.51,97417
2025-03-28,000068,3.49,3.53,3.43,3.43,99932
2025-03-31,000068,3.4,3.46,3.35,3.41,147819
2025-04-01,000068,3.42,3.49,3.42,3.49,99089
2025-04-02,000068,3.49,3.57,3.45,3.52,115104
2025-04-03,000068,3.5,3.58,3.48,3.56,103859
2025-04-07,000068,3.44,3.45,3.2,3.2,195792
2025-04-08,000068,3.2,3.23,3.06,3.1,226202
2025-04-09,000068,3.07,3.21,2.86,3.18,226904
2025-04-10,000068,3.23,3.32,3.22,3.26,157857
2025-04-11,000068,3.24,3.31,3.22,3.25,111333
2025-04-14,000068,3.28,3.38,3.28,3.35,114681
2025-04-15,000068,3.34,3.38,3.29,3.32,72020
2025-04-16,000068,3.32,3.32,3.18,3.23,104839
2025-04-17,000068,3.22,3.3,3.2,3.25,101720
2025-04-18,000068,3.28,3.28,3.21,3.26,88721
2025-04-21,000068,3.27,3.3,3.24,3.29,78487
2025-04-22,000068,3.31,3.35,3.28,3.31,72393
2025-04-23,000068,3.31,3.38,3.29,3.3,80547
2025-04-24,000068,3.33,3.33,3.24,3.26,91989
2025-04-25,000068,3.29,3.36,3.25,3.29,125335
2025-04-28,000068,3.29,3.33,3.19,3.21,125137
2025-04-29,000068,3.2,3.29,3.19,3.26,97537
2025-04-30,000068,3.27,3.32,3.25,3.27,76523
2025-05-06,000068,3.31,3.36,3.29,3.36,80276
2025-05-07,000068,3.4,3.41,3.34,3.37,90383
2025-05-08,000068,3.37,3.44,3.33,3.43,112615
2025-05-09,000068,3.42,3.43,3.36,3.38,100725
2025-05-12,000068,3.45,3.45,3.36,3.37,91871
2025-05-13,000068,3.43,3.43,3.34,3.36,105996
2025-05-14,000068,3.34,3.39,3.32,3.36,107074
2025-05-15,000068,3.36,3.39,3.33,3.35,95646
2025-05-16,000068,3.35,3.39,3.33,3.33,92897
2025-05-19,000068,3.36,3.47,3.34,3.46,206473
2025-05-20,000068,3.46,3.49,3.41,3.48,106425
2025-05-21,000068,3.48,3.53,3.43,3.47,131194
2025-05-22,000068,3.52,3.58,3.4,3.41,241334
2025-05-23,000068,3.4,3.43,3.32,3.33,158691
2025-05-26,000068,3.36,3.42,3.33,3.38,112507
2025-05-27,000068,3.38,3.42,3.34,3.41,113709
2025-05-28,000068,3.41,3.43,3.35,3.37,98417
2025-05-29,000068,3.37,3.45,3.35,3.44,128611
2025-05-30,000068,3.44,3.46,3.38,3.39,103621
2025-06-03,000068,3.36,3.41,3.36,3.38,113647
2025-06-04,000068,3.4,3.4,3.36,3.38,90166
2025-06-05,000068,3.39,3.4,3.31,3.33,161701
2025-06-06,000068,3.34,3.38,3.32,3.38,120041
2025-06-09,000068,3.38,3.41,3.36,3.41,102860
2025-06-10,000068,3.4,3.42,3.29,3.34,130173
2025-06-11,000068,3.37,3.41,3.34,3.38,131805
2025-06-12,000068,3.37,3.4,3.34,3.36,88779
2025-06-13,000068,3.35,3.37,3.3,3.31,110888
2025-06-16,000068,3.34,3.38,3.31,3.36,112071
2025-06-17,000068,3.35,3.42,3.34,3.38,120986
2025-06-18,000068,3.36,3.38,3.33,3.34,74365
2025-06-19,000068,3.34,3.35,3.24,3.25,139866
2025-06-20,000068,3.24,3.3,3.24,3.24,82949
2025-06-23,000068,3.22,3.3,3.19,3.29,107904
2025-06-24,000068,3.31,3.41,3.29,3.4,170669
2025-06-25,000068,3.41,3.42,3.37,3.41,110888
2025-06-26,000068,3.43,3.45,3.39,3.41,131623
2025-06-27,000068,3.41,3.48,3.39,3.42,123383
2025-06-30,000068,3.43,3.46,3.41,3.42,96002
2025-07-01,000068,3.42,3.47,3.4,3.42,121549
2025-07-02,000068,3.43,3.44,3.39,3.44,99271
2025-07-03,000068,3.44,3.48,3.43,3.47,138345
2025-07-04,000068,3.47,3.5,3.41,3.43,180023
