Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301228,10.87,10.87,10.54,10.76,86731
2024-07-17,301228,10.59,11.07,10.44,10.75,107626
2024-07-18,301228,10.95,11.5,10.73,10.84,121022
2024-07-19,301228,10.29,10.8,9.93,10.16,100150
2024-07-22,301228,10.0,10.13,9.94,10.1,64567
2024-07-23,301228,10.09,10.28,9.78,9.83,59200
2024-07-24,301228,9.73,9.85,9.5,9.59,53507
2024-07-25,301228,9.5,9.71,9.38,9.65,34426
2024-07-26,301228,9.69,9.81,9.64,9.79,32908
2024-07-29,301228,9.78,9.9,9.62,9.9,36892
2024-07-30,301228,9.81,9.98,9.78,9.88,33661
2024-07-31,301228,9.86,10.13,9.76,10.13,42141
2024-08-01,301228,10.08,10.22,10.05,10.12,36282
2024-08-02,301228,10.1,10.52,9.95,10.01,57189
2024-08-05,301228,9.93,10.16,9.68,9.72,47413
2024-08-06,301228,9.78,10.05,9.78,10.04,38444
2024-08-07,301228,10.0,10.15,9.98,10.0,25312
2024-08-08,301228,9.9,9.99,9.67,9.87,29681
2024-08-09,301228,9.87,10.06,9.83,9.83,25283
2024-08-12,301228,9.96,10.18,9.78,10.07,42466
2024-08-13,301228,9.91,10.46,9.64,10.41,73111
2024-08-14,301228,10.31,10.54,10.25,10.42,55344
2024-08-15,301228,10.28,10.38,10.11,10.28,42698
2024-08-16,301228,10.23,11.19,10.0,10.65,99847
2024-08-19,301228,10.5,11.68,10.26,11.5,139913
2024-08-20,301228,11.11,11.2,10.37,10.47,95506
2024-08-21,301228,10.41,11.2,10.06,10.67,85619
2024-08-22,301228,10.52,10.57,9.94,10.02,65023
2024-08-23,301228,9.99,10.0,9.58,9.73,41948
2024-08-26,301228,9.91,10.53,9.75,10.04,45211
2024-08-27,301228,10.23,10.74,9.94,10.5,98474
2024-08-28,301228,10.13,10.25,9.76,9.86,69164
2024-08-29,301228,9.88,10.06,9.73,9.94,39767
2024-08-30,301228,10.0,10.55,9.99,10.4,66048
2024-09-02,301228,10.27,10.66,10.2,10.28,48698
2024-09-03,301228,10.28,10.65,10.12,10.47,51136
2024-09-04,301228,10.23,10.31,10.05,10.08,36216
2024-09-05,301228,10.12,10.25,10.05,10.23,31470
2024-09-06,301228,10.32,10.32,9.87,9.89,31060
2024-09-09,301228,9.9,10.06,9.64,10.02,22406
2024-09-10,301228,10.05,10.17,9.92,10.15,24032
2024-09-11,301228,10.07,10.24,9.96,10.01,17806
2024-09-12,301228,10.13,10.17,9.9,9.91,21247
2024-09-13,301228,9.91,10.07,9.74,9.76,17231
2024-09-18,301228,9.76,9.81,9.4,9.7,25881
2024-09-19,301228,9.79,10.08,9.65,10.0,30610
2024-09-20,301228,10.19,11.7,9.95,11.04,138553
2024-09-23,301228,10.6,10.88,10.47,10.87,114230
2024-09-24,301228,10.8,10.88,10.48,10.8,104807
2024-09-25,301228,10.8,11.7,10.73,11.02,119403
2024-09-26,301228,11.0,11.4,10.81,11.33,98550
2024-09-27,301228,11.11,12.18,11.1,12.1,143662
2024-09-30,301228,12.34,14.44,11.99,13.65,159085
2024-10-08,301228,15.71,15.96,13.77,15.13,145565
2024-10-09,301228,14.14,14.21,12.17,12.25,96466
2024-10-10,301228,12.68,13.41,12.33,12.77,83777
2024-10-11,301228,12.95,12.95,11.91,12.15,60136
2024-10-14,301228,12.36,12.93,12.13,12.91,61055
2024-10-15,301228,12.73,13.0,12.54,12.56,49305
2024-10-16,301228,12.5,12.7,12.25,12.41,35347
2024-10-17,301228,12.41,12.72,12.2,12.27,35424
2024-10-18,301228,12.49,12.97,12.25,12.75,45299
2024-10-21,301228,12.78,13.45,12.7,13.15,65872
2024-10-22,301228,13.15,13.98,12.84,13.69,96129
2024-10-23,301228,13.27,13.41,13.04,13.21,75897
2024-10-24,301228,13.19,13.19,12.86,12.89,38880
2024-10-25,301228,12.89,13.12,12.89,12.99,36869
2024-10-28,301228,13.01,13.43,12.94,13.41,51940
2024-10-29,301228,13.42,13.74,12.97,13.08,44221
2024-10-30,301228,13.09,13.25,12.72,12.94,37860
2024-10-31,301228,12.94,13.45,12.84,13.27,38399
2024-11-01,301228,13.27,13.37,12.5,12.52,40688
2024-11-04,301228,12.52,12.84,12.39,12.8,24131
2024-11-05,301228,13.09,13.17,12.89,13.15,32448
2024-11-06,301228,13.23,13.43,13.07,13.24,35891
2024-11-07,301228,13.21,13.5,13.0,13.41,46735
2024-11-08,301228,13.69,13.69,13.23,13.31,35521
2024-11-11,301228,13.37,13.66,13.13,13.65,40307
2024-11-12,301228,13.77,14.17,13.36,13.56,50987
2024-11-13,301228,13.51,14.02,13.48,13.81,46450
2024-11-14,301228,13.7,13.87,13.2,13.32,32177
2024-11-15,301228,13.3,13.49,12.96,12.98,26160
2024-11-18,301228,12.97,13.1,12.23,12.62,42664
2024-11-19,301228,12.7,12.89,12.46,12.85,27401
2024-11-20,301228,12.98,13.77,12.92,13.64,58325
2024-11-21,301228,13.69,14.09,13.63,13.8,51261
2024-11-22,301228,13.91,14.43,13.39,13.45,62935
2024-11-25,301228,13.58,13.98,13.3,13.92,45930
2024-11-26,301228,13.88,14.49,13.79,14.06,70846
2024-11-27,301228,14.1,14.25,13.5,14.19,52345
2024-11-28,301228,14.25,14.25,13.82,13.89,41702
2024-11-29,301228,13.96,14.1,13.66,13.95,37372
2024-12-02,301228,13.97,14.1,13.83,14.06,33080
2024-12-03,301228,14.09,14.09,13.69,13.96,30107
2024-12-04,301228,13.93,14.07,13.59,13.79,31558
2024-12-05,301228,13.78,14.16,13.67,14.11,34963
2024-12-06,301228,14.11,14.38,13.85,14.12,36513
2024-12-09,301228,14.1,14.21,13.76,14.17,38681
2024-12-10,301228,14.46,14.79,13.96,14.08,63658
2024-12-11,301228,14.08,14.26,13.88,13.97,28936
2024-12-12,301228,13.99,14.35,13.98,14.35,35345
2024-12-13,301228,14.26,14.73,14.1,14.27,45528
2024-12-16,301228,14.18,15.55,14.11,14.78,92942
2024-12-17,301228,14.66,16.5,14.1,15.44,158693
2024-12-18,301228,15.04,16.48,14.21,16.3,197702
2024-12-19,301228,15.47,18.53,15.24,16.89,195489
2024-12-20,301228,16.7,18.49,16.13,17.68,178336
2024-12-23,301228,17.15,17.76,15.21,15.96,124662
2024-12-24,301228,15.94,16.0,14.71,15.4,100635
2024-12-25,301228,15.39,16.49,15.0,15.17,92153
2024-12-26,301228,14.46,15.45,14.08,14.78,78124
2024-12-27,301228,15.05,15.98,14.93,15.05,85394
2024-12-30,301228,15.18,15.31,14.12,14.18,69992
2024-12-31,301228,14.19,14.39,13.15,13.23,80168
2025-01-02,301228,13.24,13.5,12.64,12.78,53721
2025-01-03,301228,13.2,13.2,12.08,12.1,49584
2025-01-06,301228,12.01,12.01,11.33,11.68,39883
2025-01-07,301228,11.68,12.15,11.68,12.15,42077
2025-01-08,301228,12.2,12.39,11.68,12.08,33400
2025-01-09,301228,12.36,12.91,12.3,12.58,54353
2025-01-10,301228,12.49,12.8,11.75,11.82,42661
2025-01-13,301228,12.46,13.67,12.05,12.27,67844
2025-01-14,301228,12.3,13.66,12.14,13.56,95759
2025-01-15,301228,13.61,15.05,13.61,14.61,108206
2025-01-16,301228,14.69,14.88,14.41,14.64,69041
2025-01-17,301228,14.61,14.73,14.36,14.48,34750
2025-01-20,301228,14.64,14.9,14.1,14.85,41292
2025-01-21,301228,14.85,16.0,14.85,15.41,78292
2025-01-22,301228,15.73,15.9,15.18,15.31,63618
2025-01-23,301228,15.52,15.82,15.06,15.09,43548
2025-01-24,301228,15.07,15.32,14.72,15.1,43132
2025-01-27,301228,15.35,15.37,14.33,14.33,49727
2025-02-05,301228,14.77,15.39,14.77,15.13,45333
2025-02-06,301228,15.11,15.31,14.89,15.02,38647
2025-02-07,301228,15.0,15.38,14.6,14.82,47199
2025-02-10,301228,14.81,15.24,14.68,15.13,35221
2025-02-11,301228,15.18,15.38,14.8,15.12,29272
2025-02-12,301228,15.13,15.34,15.01,15.25,32962
2025-02-13,301228,15.24,15.31,14.95,14.97,27203
2025-02-14,301228,15.1,15.19,14.72,14.98,33365
2025-02-17,301228,15.03,15.05,14.69,14.8,35264
2025-02-18,301228,14.75,14.81,14.21,14.33,35292
2025-02-19,301228,14.16,15.08,14.16,14.6,40783
2025-02-20,301228,14.5,14.68,14.36,14.49,35393
2025-02-21,301228,14.5,16.08,14.36,15.9,80972
2025-02-24,301228,15.96,17.78,15.96,17.6,112258
2025-02-25,301228,17.6,18.15,17.27,17.81,90532
2025-02-26,301228,17.73,18.9,17.41,18.73,82565
2025-02-27,301228,18.59,18.77,17.86,18.54,68210
2025-02-28,301228,18.44,18.8,17.8,18.06,49349
2025-03-03,301228,18.24,18.3,17.29,17.73,67044
2025-03-04,301228,17.64,18.59,17.34,18.32,43318
2025-03-05,301228,18.49,18.51,17.9,18.39,27402
2025-03-06,301228,18.4,19.19,18.21,18.62,58256
2025-03-07,301228,18.87,19.23,18.6,18.88,45279
2025-03-10,301228,18.82,19.99,18.76,18.97,52160
2025-03-11,301228,18.63,19.1,18.16,19.09,47194
2025-03-12,301228,18.99,19.35,18.73,18.81,36397
2025-03-13,301228,19.05,19.05,18.46,18.88,30242
2025-03-14,301228,19.17,19.48,18.67,19.31,43582
2025-03-17,301228,18.95,19.73,18.78,19.05,44808
2025-03-18,301228,19.09,20.31,18.94,19.88,56902
2025-03-19,301228,19.94,21.03,19.73,20.63,73367
2025-03-20,301228,20.63,20.63,19.01,19.29,92878
2025-03-21,301228,18.97,19.41,18.72,18.95,43927
2025-03-24,301228,18.88,19.35,18.0,18.5,34273
2025-03-25,301228,18.5,18.52,17.8,17.95,25384
2025-03-26,301228,18.0,19.89,17.89,19.55,59754
2025-03-27,301228,20.04,20.37,19.33,19.77,45222
2025-03-28,301228,19.68,20.98,19.62,20.54,50797
2025-03-31,301228,20.34,23.88,19.49,21.8,107401
2025-04-01,301228,21.23,22.79,21.23,21.7,71693
2025-04-02,301228,21.42,22.39,21.0,21.11,76142
2025-04-03,301228,20.9,21.56,20.27,20.68,60168
2025-04-07,301228,19.21,20.2,17.47,17.85,75685
2025-04-08,301228,19.0,19.88,18.75,19.6,65275
2025-04-09,301228,19.09,23.52,18.53,23.52,89677
2025-04-10,301228,23.39,25.5,23.05,23.17,111487
2025-04-11,301228,23.0,23.59,22.88,23.01,58507
2025-04-14,301228,23.3,24.01,23.24,23.69,56235
2025-04-15,301228,23.67,25.5,23.67,24.1,74363
2025-04-16,301228,23.86,25.0,23.7,24.25,56342
2025-04-17,301228,24.01,24.47,23.22,23.81,47788
2025-04-18,301228,23.9,24.01,22.8,23.05,37815
2025-04-21,301228,23.18,23.18,21.8,23.0,51936
2025-04-22,301228,22.89,23.5,22.46,23.0,34986
2025-04-23,301228,23.16,25.25,23.16,24.5,83316
2025-04-24,301228,24.1,25.27,23.88,24.99,68066
2025-04-25,301228,25.03,25.03,24.25,24.44,40597
2025-04-28,301228,24.6,26.3,24.26,26.12,66157
2025-04-29,301228,25.86,26.68,25.18,25.79,55757
2025-04-30,301228,25.79,27.0,25.53,26.71,43700
2025-05-06,301228,26.75,26.88,25.81,26.0,51549
2025-05-07,301228,25.99,26.38,25.28,25.96,49657
2025-05-08,301228,25.8,26.66,25.06,25.46,60666
2025-05-09,301228,25.38,26.0,24.53,24.62,55243
2025-05-12,301228,24.52,25.37,24.31,25.03,44816
2025-05-13,301228,25.39,26.1,24.66,25.95,49532
2025-05-14,301228,25.9,27.55,25.64,26.81,67655
2025-05-15,301228,26.64,27.16,26.34,26.42,37940
2025-05-16,301228,26.31,26.65,26.0,26.1,27549
2025-05-19,301228,26.36,26.59,25.7,25.86,31834
2025-05-20,301228,25.86,26.28,25.03,25.6,36428
2025-05-21,301228,25.67,25.9,24.81,25.11,42037
2025-05-22,301228,25.05,25.68,24.77,24.86,37526
2025-05-23,301228,24.71,26.0,24.65,25.55,48055
2025-05-26,301228,25.46,25.46,24.0,24.81,55520
2025-05-27,301228,24.7,25.15,23.82,24.17,54841
2025-05-28,301228,24.43,26.33,24.42,25.8,88569
2025-05-29,301228,25.67,28.67,25.67,28.33,108759
2025-05-30,301228,27.6,27.77,24.43,25.43,141322
2025-06-03,301228,25.18,25.3,24.2,24.56,55038
2025-06-04,301228,24.55,25.1,24.34,24.63,31662
2025-06-05,301228,24.64,25.5,24.3,25.03,32526
2025-06-06,301228,25.1,25.13,24.32,24.46,27852
2025-06-09,301228,24.59,25.35,24.48,24.93,34237
2025-06-10,301228,25.17,27.44,24.2,24.72,40489
2025-06-11,301228,24.72,25.57,24.24,25.12,38650
2025-06-12,301228,25.12,25.56,24.7,25.44,34841
2025-06-13,301228,25.2,25.79,24.85,25.09,28147
2025-06-16,301228,25.08,25.4,24.7,24.97,19814
2025-06-17,301228,25.12,25.42,24.74,25.06,19972
