Date,symbol,Open,High,Low,Close,Volume
2025-01-13,003033,25.0,25.6,24.54,25.42,7751
2025-01-14,003033,25.42,26.39,25.38,26.38,8087
2025-01-15,003033,26.33,26.76,26.26,26.37,7632
2025-01-16,003033,26.4,26.68,26.02,26.22,7697
2025-01-17,003033,26.12,26.62,25.95,26.45,5425
2025-01-20,003033,26.45,27.2,26.45,26.96,11587
2025-01-21,003033,27.24,27.63,26.56,27.58,12562
2025-01-22,003033,27.41,28.64,27.15,28.25,23378
2025-01-23,003033,31.07,31.07,31.07,31.07,16733
2025-01-24,003033,31.37,34.18,29.24,31.66,93705
2025-01-27,003033,30.4,32.35,29.8,30.28,61063
2025-02-05,003033,31.17,32.21,28.67,31.52,50090
2025-02-06,003033,31.1,32.84,31.1,32.84,84274
2025-02-07,003033,31.47,32.09,30.73,31.24,61284
2025-02-10,003033,31.26,31.27,30.27,30.51,42248
2025-02-11,003033,30.93,33.56,30.93,33.56,68140
2025-02-12,003033,33.02,33.92,31.57,32.93,81689
2025-02-13,003033,32.9,33.78,31.86,31.86,48059
2025-02-14,003033,32.27,32.4,31.04,31.25,43375
2025-02-17,003033,31.46,32.15,31.01,32.01,36236
2025-02-18,003033,32.17,32.76,30.51,30.7,39570
2025-02-19,003033,30.7,31.81,30.68,31.61,36398
2025-02-20,003033,31.61,32.33,31.05,31.47,40849
2025-02-21,003033,31.37,31.67,30.93,31.12,32769
2025-02-24,003033,30.68,30.88,29.74,30.13,41399
2025-02-25,003033,30.07,31.11,29.51,30.35,34231
2025-02-26,003033,30.48,32.57,30.4,32.09,50523
2025-02-27,003033,31.84,33.81,31.84,32.5,60850
2025-02-28,003033,32.66,35.76,31.08,35.76,56898
2025-03-03,003033,35.76,39.34,34.31,39.34,89579
2025-03-04,003033,39.34,43.27,38.42,43.27,38739
2025-03-05,003033,45.3,47.12,39.42,40.2,141315
2025-03-06,003033,38.69,44.22,38.69,42.72,140406
2025-03-07,003033,41.34,46.99,41.17,46.99,135119
2025-03-10,003033,45.09,45.79,42.3,42.69,104720
2025-03-11,003033,43.37,44.65,41.74,43.23,68714
2025-03-12,003033,44.11,47.55,43.13,47.55,83461
2025-03-13,003033,48.96,49.89,43.52,44.66,86426
2025-03-14,003033,44.11,44.38,42.1,43.1,54727
2025-03-17,003033,43.17,43.98,42.03,43.55,54082
2025-03-18,003033,43.55,47.9,43.28,47.9,61364
2025-03-19,003033,51.25,51.25,45.99,47.76,79181
2025-03-20,003033,47.71,51.95,46.93,49.76,67808
2025-03-21,003033,48.41,49.7,47.05,48.18,45149
2025-03-24,003033,47.7,53.0,47.56,53.0,74322
2025-03-25,003033,53.54,57.73,51.75,52.2,86905
2025-03-26,003033,50.97,55.84,49.6,50.19,67838
2025-03-27,003033,48.95,50.57,47.04,48.32,60368
2025-03-28,003033,47.58,48.6,44.11,45.19,49246
2025-03-31,003033,44.74,44.79,42.94,44.07,32339
2025-04-01,003033,45.05,45.09,42.44,43.03,28430
2025-04-02,003033,43.67,44.1,42.65,42.79,21235
2025-04-03,003033,42.36,42.36,40.48,41.06,28768
2025-04-07,003033,38.18,39.09,36.95,36.95,10716
2025-04-08,003033,35.29,36.28,33.26,34.23,43370
2025-04-09,003033,32.85,35.27,31.02,34.9,44844
2025-04-10,003033,35.68,38.38,35.68,38.38,28930
2025-04-11,003033,37.93,38.72,37.15,38.06,49621
2025-04-14,003033,38.23,39.24,37.78,37.91,37014
2025-04-15,003033,38.1,38.53,37.13,37.74,20700
2025-04-16,003033,37.74,37.74,35.3,35.9,24204
2025-04-17,003033,35.73,36.76,35.66,35.75,17761
2025-04-18,003033,35.81,36.51,35.58,36.12,18834
2025-04-21,003033,36.02,37.63,35.8,37.54,24587
2025-04-22,003033,39.31,39.73,38.16,38.37,44665
2025-04-23,003033,38.39,41.55,38.37,41.04,51298
2025-04-24,003033,40.68,41.5,40.29,40.51,26094
2025-04-25,003033,40.47,41.23,39.46,40.43,23017
2025-04-28,003033,40.0,40.64,39.5,39.59,15403
2025-04-29,003033,39.59,42.21,39.23,41.17,30662
2025-04-30,003033,41.06,42.97,41.06,42.26,34406
2025-05-06,003033,43.03,46.48,41.9,46.48,48279
2025-05-07,003033,49.01,51.12,47.98,49.36,74094
2025-05-08,003033,50.66,54.3,49.99,52.24,91443
2025-05-09,003033,52.65,54.28,50.97,51.99,75479
2025-05-12,003033,52.51,55.38,52.46,53.81,50749
2025-05-13,003033,53.8,54.0,50.97,51.33,45106
2025-05-14,003033,51.57,52.14,50.0,51.62,31188
2025-05-15,003033,51.4,53.0,49.99,50.42,34359
2025-05-16,003033,50.2,52.31,49.5,50.33,26825
2025-05-19,003033,49.91,51.07,48.4,49.84,28687
2025-05-20,003033,50.04,50.24,48.47,48.9,23463
2025-05-21,003033,49.16,49.46,47.7,48.13,16762
2025-05-22,003033,47.69,48.49,47.08,47.16,13321
2025-05-23,003033,47.14,49.18,46.36,46.36,30705
2025-05-26,003033,46.33,46.95,45.92,46.34,18609
2025-05-27,003033,46.53,46.53,44.99,45.38,12711
2025-05-28,003033,45.47,46.34,44.07,44.33,23885
2025-05-29,003033,44.48,45.15,44.18,44.63,20029
2025-05-30,003033,44.34,44.6,42.68,42.98,18645
2025-06-03,003033,42.93,43.32,42.47,42.64,16439
2025-06-04,003033,42.53,42.98,42.42,42.82,11481
2025-06-05,003033,42.93,43.32,41.95,42.59,24278
2025-06-06,003033,42.54,42.81,42.01,42.56,14546
2025-06-09,003033,42.54,42.87,41.87,42.13,20127
2025-06-10,003033,42.49,42.49,40.91,41.71,18737
2025-06-11,003033,41.72,42.26,41.56,41.75,15731
2025-06-12,003033,41.4,42.13,41.13,41.82,13268
2025-06-13,003033,41.87,42.13,40.69,41.16,14034
2025-06-16,003033,41.12,41.76,40.89,41.33,11676
2025-06-17,003033,41.33,41.52,40.15,40.34,15835
2025-06-18,003033,40.31,40.38,39.72,40.24,11053
2025-06-19,003033,40.25,41.35,40.02,40.08,18285
2025-06-20,003033,40.27,40.58,39.41,39.47,14087
2025-06-23,003033,39.11,39.87,39.11,39.62,13277
2025-06-24,003033,39.88,42.54,39.88,41.86,36266
2025-06-25,003033,41.86,43.12,41.69,42.32,28234
2025-06-26,003033,42.45,42.45,41.07,41.26,21379
2025-06-27,003033,41.43,41.81,41.07,41.56,14208
2025-06-30,003033,41.49,42.44,41.19,42.04,15356
2025-07-01,003033,42.15,43.39,41.92,42.93,26509
2025-07-02,003033,43.01,43.38,41.62,41.86,20109
2025-07-03,003033,41.86,42.64,41.59,41.8,14082
2025-07-04,003033,41.82,42.0,40.19,40.45,24681
2025-07-07,003033,40.45,40.46,39.87,40.18,13464
2025-07-08,003033,40.25,40.7,39.97,40.64,12892
2025-07-09,003033,41.66,42.94,40.94,41.1,34416
2025-07-10,003033,41.39,41.39,40.35,40.64,17081
2025-07-11,003033,40.62,41.13,40.28,40.81,14213
2025-07-14,003033,40.75,43.05,40.69,42.47,39666
2025-07-15,003033,42.06,42.47,41.33,42.02,24535
2025-07-16,003033,42.03,43.97,41.82,43.02,35509
2025-07-17,003033,43.03,43.69,42.66,43.14,23699
2025-07-18,003033,43.13,43.24,42.07,42.47,20504
2025-07-21,003033,42.47,43.3,42.35,42.53,19558
2025-07-22,003033,42.45,42.65,41.87,42.09,16117
2025-07-23,003033,42.09,42.38,41.47,41.94,12324
2025-07-24,003033,41.94,42.33,41.58,41.75,17601
2025-07-25,003033,41.58,44.04,40.71,43.18,53504
2025-07-28,003033,44.06,45.77,42.65,45.09,57471
2025-07-29,003033,44.82,44.84,43.32,43.81,35415
2025-07-30,003033,43.85,45.08,42.93,43.36,29615
2025-07-31,003033,43.22,45.12,43.07,43.62,36483
2025-08-01,003033,43.53,44.92,42.73,43.92,35373
2025-08-04,003033,43.97,46.12,43.3,45.36,38825
2025-08-05,003033,45.47,45.82,44.74,45.06,25889
2025-08-06,003033,44.83,47.11,44.83,46.72,40894
2025-08-07,003033,46.72,46.73,45.73,45.87,27713
2025-08-08,003033,45.63,45.82,45.13,45.5,15171
2025-08-11,003033,45.87,46.42,45.52,45.77,19553
2025-08-12,003033,45.78,46.08,44.96,45.18,17175
2025-08-13,003033,45.17,46.0,44.31,45.36,22952
2025-08-14,003033,45.33,45.4,43.96,44.18,21851
2025-08-15,003033,44.0,48.59,44.0,48.59,43456
2025-08-18,003033,49.17,52.37,48.71,51.13,76231
2025-08-19,003033,51.12,51.14,50.05,50.35,45641
2025-08-20,003033,49.93,50.68,49.33,49.87,24006
2025-08-21,003033,49.99,50.95,49.77,50.32,32993
2025-08-22,003033,49.82,49.82,47.12,47.55,51478
2025-08-25,003033,47.32,47.97,46.55,47.38,31768
2025-08-26,003033,47.11,47.76,46.7,47.42,21697
2025-08-27,003033,47.26,47.96,46.83,47.81,28982
2025-08-28,003033,47.61,47.61,43.86,45.94,37045
2025-08-29,003033,45.61,45.86,44.63,44.68,17216
2025-09-01,003033,44.79,45.23,44.24,45.02,14824
2025-09-02,003033,45.03,46.98,44.14,45.58,31862
2025-09-03,003033,45.72,46.96,45.28,46.42,31582
2025-09-04,003033,46.03,47.31,45.77,46.58,29852
2025-09-05,003033,46.5,47.61,45.52,47.61,25319
2025-09-08,003033,47.42,47.87,46.71,47.06,19876
2025-09-09,003033,46.97,47.08,45.98,46.28,14939
2025-09-10,003033,46.29,49.48,46.17,47.03,50487
2025-09-11,003033,46.42,46.8,45.04,45.89,27262
2025-09-12,003033,46.1,46.96,45.44,45.82,20145
2025-09-15,003033,46.71,50.4,46.71,50.4,65479
2025-09-16,003033,50.44,52.57,49.14,52.19,89063
2025-09-17,003033,53.23,53.76,51.94,52.38,62795
2025-09-18,003033,52.49,53.66,51.19,51.59,50834
2025-09-19,003033,51.28,53.35,51.28,52.29,32667
2025-09-22,003033,53.18,55.54,52.32,52.95,38139
2025-09-23,003033,52.7,54.77,52.58,53.84,44917
2025-09-24,003033,53.46,53.77,52.5,52.94,25037
2025-09-25,003033,52.92,58.11,52.91,56.07,69344
2025-09-26,003033,56.07,59.39,54.58,58.05,60751
2025-09-29,003033,57.57,59.51,56.53,59.27,51432
2025-09-30,003033,59.19,61.94,57.03,61.48,52132
2025-10-09,003033,60.53,66.68,59.51,65.68,53397
2025-10-10,003033,64.46,70.11,63.98,65.01,60691
2025-10-13,003033,61.02,68.81,61.02,67.74,43087
2025-10-14,003033,67.74,69.92,65.9,66.55,38169
2025-10-15,003033,66.12,73.21,65.94,73.21,34273
2025-10-16,003033,74.27,80.53,73.4,78.0,76268
2025-10-17,003033,78.0,78.62,72.22,73.15,44654
2025-10-20,003033,74.54,74.7,68.51,69.63,50400
2025-10-21,003033,68.48,69.46,67.78,69.07,27929
2025-10-22,003033,68.55,69.89,66.45,68.44,31063
2025-10-23,003033,68.3,68.7,66.12,68.43,20585
2025-10-24,003033,68.48,71.75,67.24,70.93,26184
2025-10-27,003033,72.03,78.02,72.03,78.02,12384
2025-10-28,003033,78.1,85.82,78.03,85.82,51890
2025-10-29,003033,85.14,86.63,78.21,80.17,58574
2025-10-30,003033,79.38,84.37,77.36,82.39,49770
2025-10-31,003033,81.33,84.18,79.05,80.21,34733
2025-11-03,003033,82.23,82.23,78.38,78.77,18632
2025-11-04,003033,79.12,80.01,74.86,75.87,28220
2025-11-05,003033,75.38,78.52,74.54,78.34,23688
2025-11-06,003033,78.44,79.9,77.26,78.81,24312
2025-11-07,003033,77.96,78.62,75.09,75.09,21428
2025-11-10,003033,75.26,75.87,71.54,72.62,19923
2025-11-11,003033,72.87,73.61,70.93,71.37,10707
2025-11-12,003033,71.71,71.71,67.44,68.01,19022
2025-11-13,003033,68.0,68.62,67.26,68.07,17115
2025-11-14,003033,67.4,70.12,66.49,67.78,22639
2025-11-17,003033,67.81,69.85,67.31,69.11,14224
2025-11-18,003033,67.44,67.93,63.31,64.91,26199
2025-11-19,003033,65.02,66.35,64.17,64.4,12569
2025-11-20,003033,64.41,65.15,62.96,63.22,8704
2025-11-21,003033,62.59,63.45,59.02,59.66,24263
2025-11-24,003033,60.86,60.97,59.17,59.85,13748
2025-11-25,003033,60.84,62.56,59.56,61.09,17526
2025-11-26,003033,61.48,63.18,60.32,62.11,19572
2025-11-27,003033,61.76,63.58,61.54,61.8,11666
2025-11-28,003033,61.8,66.93,61.16,66.12,31757
2025-12-01,003033,65.64,67.59,64.49,65.31,23916
2025-12-02,003033,65.64,65.96,61.8,61.94,23675
2025-12-03,003033,61.96,64.27,61.96,63.2,22427
2025-12-04,003033,64.47,64.65,58.87,59.31,36693
2025-12-05,003033,59.09,59.3,56.94,57.98,27932
2025-12-08,003033,58.04,61.16,57.77,60.42,21848
2025-12-09,003033,60.04,66.06,59.74,63.98,39904
2025-12-10,003033,64.0,65.76,63.24,64.53,27799
2025-12-11,003033,64.53,65.19,61.74,61.74,21775
2025-12-12,003033,61.39,67.92,61.39,67.92,24895
2025-12-15,003033,67.86,68.66,63.0,64.47,52455
2025-12-16,003033,63.47,63.86,59.63,59.98,30236
2025-12-17,003033,60.46,63.82,59.32,63.27,37379
2025-12-18,003033,63.26,65.01,61.5,62.53,26903
2025-12-19,003033,62.54,67.82,62.21,65.77,37462
2025-12-22,003033,69.12,70.42,65.06,67.25,38838
2025-12-23,003033,67.35,67.44,65.26,66.32,26048
2025-12-24,003033,66.43,66.43,64.96,66.11,20909
2025-12-25,003033,66.45,70.31,66.45,69.12,34614
2025-12-26,003033,68.84,68.84,65.56,66.07,32008
2025-12-29,003033,66.95,72.67,65.98,72.67,44464
2025-12-30,003033,72.4,79.94,70.92,75.92,80879
2025-12-31,003033,76.09,79.35,73.76,77.97,52680
2026-01-05,003033,77.35,77.97,74.0,77.17,38102
2026-01-06,003033,76.36,79.34,73.94,75.68,38669
2026-01-07,003033,75.38,75.38,72.11,73.38,36931
2026-01-08,003033,72.65,73.89,72.4,73.41,22303
2026-01-09,003033,73.4,73.4,70.92,72.08,24530
2026-01-12,003033,71.96,71.99,67.86,71.37,46449
2026-01-13,003033,70.7,71.68,68.76,69.2,25405
2026-01-14,003033,69.2,70.91,69.16,70.55,23535
2026-01-15,003033,70.32,70.97,68.44,68.9,23374
2026-01-16,003033,69.26,74.39,69.2,73.72,41394
2026-01-19,003033,73.44,74.56,72.22,73.13,24279
2026-01-20,003033,73.13,73.13,69.43,70.08,22322
2026-01-21,003033,68.12,71.4,68.0,70.76,15848
2026-01-22,003033,70.84,76.25,70.84,74.73,43522
2026-01-23,003033,74.74,76.67,72.3,73.1,28664
2026-01-26,003033,73.06,73.06,69.24,69.77,22474
2026-01-27,003033,69.76,71.11,67.5,70.55,19006
2026-01-28,003033,70.21,70.42,69.03,69.26,13005
2026-01-29,003033,68.73,69.28,65.52,65.57,20172
2026-01-30,003033,65.35,66.43,63.97,66.21,12826
2026-02-02,003033,66.58,66.6,64.53,64.57,11000
2026-02-03,003033,64.9,66.39,64.54,66.35,11176
2026-02-04,003033,66.44,67.94,66.06,66.47,10709
2026-02-05,003033,66.45,66.45,65.53,65.58,7100
2026-02-06,003033,65.87,67.58,64.65,66.25,11661
2026-02-09,003033,66.52,68.58,66.26,68.44,15049
2026-02-10,003033,68.43,68.52,67.45,67.75,9863
2026-02-11,003033,68.18,69.67,67.46,67.82,14077
2026-02-12,003033,67.82,69.24,67.42,68.78,11718
2026-02-13,003033,68.79,69.9,68.24,68.67,10190
2026-02-24,003033,70.0,70.0,66.32,66.83,14203
2026-02-25,003033,67.13,67.13,65.96,66.24,12901
2026-02-26,003033,66.26,66.39,65.67,66.36,7881
2026-02-27,003033,66.34,66.34,65.25,65.41,7776
2026-03-02,003033,64.47,64.49,61.41,61.52,22142
2026-03-03,003033,61.52,62.48,58.91,58.91,14369
2026-03-04,003033,58.52,59.21,57.61,59.11,11135
2026-03-05,003033,60.5,60.5,59.32,59.86,9841
2026-03-06,003033,59.87,61.38,59.42,61.22,8153
2026-03-09,003033,59.91,59.91,57.67,59.11,13086
2026-03-10,003033,60.01,61.05,59.21,60.75,14100
2026-03-11,003033,60.86,61.38,59.87,60.3,9720
2026-03-12,003033,60.41,60.62,59.09,59.35,7636
2026-03-13,003033,59.02,59.89,58.98,59.18,5969
2026-03-16,003033,59.11,59.68,58.02,59.37,6995
2026-03-17,003033,59.93,59.93,58.14,58.2,6352
2026-03-18,003033,57.7,58.95,57.7,58.68,5896
2026-03-19,003033,58.1,58.41,56.81,57.2,9789
2026-03-20,003033,57.53,57.53,55.31,55.36,9000
2026-03-23,003033,54.39,55.51,52.07,52.43,10373
2026-03-24,003033,53.54,53.93,52.09,53.37,10022
2026-03-25,003033,53.38,54.23,53.01,53.62,11913
2026-03-26,003033,53.76,54.99,53.02,53.07,10956
2026-03-27,003033,52.47,53.34,51.93,52.56,11108
2026-03-30,003033,53.98,55.54,52.82,54.65,21765
2026-03-31,003033,55.55,60.11,53.54,60.11,51880
2026-04-01,003033,63.47,63.48,58.5,59.48,58906
2026-04-02,003033,58.52,61.29,57.34,61.0,43977
2026-04-03,003033,60.38,63.03,60.07,61.58,38582
2026-04-07,003033,63.69,63.69,59.14,60.8,32075
2026-04-08,003033,61.02,64.02,59.53,63.15,42270
2026-04-09,003033,61.51,61.99,60.5,60.5,25981
2026-04-10,003033,60.5,60.94,59.7,59.91,19232
2026-04-13,003033,59.61,59.68,57.64,57.72,19120
2026-04-14,003033,57.85,58.79,56.93,58.47,18342
2026-04-15,003033,58.47,60.11,58.19,59.02,15349
2026-04-16,003033,58.99,60.25,58.65,60.1,16671
2026-04-17,003033,59.64,62.15,59.0,61.18,21475
2026-04-20,003033,59.93,61.35,59.2,60.66,20127
2026-04-21,003033,60.55,60.7,59.2,59.2,12240
2026-04-22,003033,58.9,58.9,57.3,57.6,14727
2026-04-23,003033,57.49,57.55,55.8,56.11,12517
2026-04-24,003033,56.39,56.39,55.19,55.72,7895
2026-04-27,003033,55.55,56.59,54.6,56.54,10129
2026-04-28,003033,55.61,56.5,53.01,53.42,16807
2026-04-29,003033,53.06,54.64,53.06,54.36,7710
2026-04-30,003033,54.3,56.88,53.91,56.3,16927
2026-05-06,003033,57.98,58.39,56.47,56.5,16057
2026-05-07,003033,56.49,57.0,55.74,56.42,12839
2026-05-08,003033,56.0,58.55,55.81,58.1,19384
2026-05-11,003033,58.1,58.1,56.09,56.12,18436
2026-05-12,003033,56.12,56.73,54.54,54.64,13848
2026-05-13,003033,54.66,54.7,54.01,54.19,8524
2026-05-14,003033,54.18,54.18,52.5,52.6,13391
2026-05-15,003033,52.62,55.87,52.38,55.11,19352
2026-05-18,003033,55.86,57.9,54.84,57.08,22439
2026-05-19,003033,56.86,58.68,56.06,58.28,23372
2026-05-20,003033,57.7,58.49,56.78,58.01,17157
2026-05-21,003033,58.02,60.05,57.32,57.7,20889
2026-05-22,003033,57.65,58.25,56.77,56.88,13687
2026-05-25,003033,56.68,58.59,55.5,57.33,19946
2026-05-26,003033,57.0,58.04,56.02,56.74,14974
2026-05-27,003033,56.5,59.47,55.91,58.3,29516
2026-05-28,003033,58.37,61.66,57.94,61.66,42731
2026-05-29,003033,61.3,63.7,60.2,61.57,36529
2026-06-01,003033,60.66,64.48,60.5,62.56,29899
2026-06-02,003033,62.57,63.68,61.1,63.08,24422
2026-06-03,003033,62.6,64.89,62.25,64.73,25714
2026-06-04,003033,64.48,67.5,63.5,67.3,35836
2026-06-05,003033,66.1,66.1,60.57,60.57,41736
2026-06-08,003033,57.22,58.99,55.0,55.3,26971
2026-06-09,003033,56.48,58.63,54.97,56.86,23101
2026-06-10,003033,56.39,56.39,52.87,52.92,22509
2026-06-11,003033,52.72,52.72,49.57,50.49,19861
2026-06-12,003033,50.99,51.39,48.71,48.89,14896
2026-06-15,003033,49.18,50.87,48.9,49.75,13194
2026-06-16,003033,49.76,53.05,48.5,52.13,25030
2026-06-17,003033,51.6,52.52,50.4,51.5,14163
2026-06-18,003033,51.47,52.95,50.81,52.44,13567
2026-06-22,003033,51.99,52.36,49.9,50.58,16999
2026-06-23,003033,50.18,52.58,50.07,51.01,13543
2026-06-24,003033,51.11,53.9,50.08,51.66,20322
2026-06-25,003033,51.48,53.64,50.41,52.12,21555
2026-06-26,003033,52.0,57.33,51.8,57.33,35882
2026-06-29,003033,56.5,58.32,54.33,55.99,29089
2026-06-30,003033,55.99,55.99,54.2,54.51,21775
2026-07-01,003033,55.12,59.45,55.12,58.7,31497
2026-07-02,003033,57.91,59.45,57.01,58.01,22659
2026-07-03,003033,58.0,61.24,57.1,59.89,25757
2026-07-06,003033,59.29,65.81,59.2,64.06,40073
2026-07-07,003033,64.97,68.5,63.35,67.44,40832
2026-07-08,003033,67.44,69.49,66.5,68.22,37668
2026-07-09,003033,68.22,69.88,65.66,69.5,35048
2026-07-10,003033,69.81,71.39,68.14,70.21,28777
