Date,symbol,Open,High,Low,Close,Volume
2024-09-11,002404,4.73,4.75,4.7,4.72,25352
2024-09-12,002404,4.72,4.76,4.68,4.7,28862
2024-09-13,002404,4.69,4.72,4.62,4.63,29028
2024-09-18,002404,4.64,4.66,4.53,4.63,39469
2024-09-19,002404,4.63,4.75,4.62,4.73,39889
2024-09-20,002404,4.73,4.75,4.7,4.73,23490
2024-09-23,002404,4.73,4.81,4.7,4.78,34447
2024-09-24,002404,4.8,5.25,4.78,5.05,153757
2024-09-25,002404,5.08,5.1,4.96,4.98,166274
2024-09-26,002404,4.96,5.11,4.95,5.11,89137
2024-09-27,002404,5.14,5.29,5.1,5.21,120405
2024-09-30,002404,5.35,5.63,5.25,5.57,233605
2024-10-08,002404,6.13,6.13,5.67,5.89,255496
2024-10-09,002404,5.77,5.79,5.4,5.46,170593
2024-10-10,002404,5.49,5.61,5.42,5.54,112421
2024-10-11,002404,5.53,5.55,5.36,5.41,90280
2024-10-14,002404,5.42,5.49,5.34,5.45,72409
2024-10-15,002404,5.39,5.46,5.36,5.36,65846
2024-10-16,002404,5.31,5.41,5.31,5.36,48215
2024-10-17,002404,5.38,5.44,5.28,5.28,61643
2024-10-18,002404,5.29,5.37,5.25,5.33,84529
2024-10-21,002404,5.33,5.36,5.21,5.25,122367
2024-10-22,002404,5.25,5.38,5.22,5.36,100441
2024-10-23,002404,5.35,5.4,5.28,5.32,94121
2024-10-24,002404,5.32,5.36,5.28,5.34,58876
2024-10-25,002404,5.33,5.42,5.33,5.41,85715
2024-10-28,002404,5.44,5.55,5.42,5.54,101096
2024-10-29,002404,5.52,5.55,5.37,5.41,130083
2024-10-30,002404,5.42,5.45,5.34,5.38,73346
2024-10-31,002404,5.37,5.49,5.37,5.48,93766
2024-11-01,002404,5.46,5.5,5.37,5.4,99987
2024-11-04,002404,5.42,5.51,5.37,5.48,70724
2024-11-05,002404,5.49,5.56,5.46,5.54,122356
2024-11-06,002404,5.54,5.67,5.48,5.61,166936
2024-11-07,002404,5.57,5.7,5.57,5.68,123906
2024-11-08,002404,5.71,5.74,5.59,5.62,115420
2024-11-11,002404,5.63,5.67,5.58,5.67,79123
2024-11-12,002404,5.66,5.74,5.57,5.62,104529
2024-11-13,002404,5.6,5.67,5.5,5.59,74414
2024-11-14,002404,5.57,5.83,5.57,5.82,234934
2024-11-15,002404,5.77,5.81,5.59,5.61,212525
2024-11-18,002404,5.59,5.67,5.4,5.46,167990
2024-11-19,002404,5.44,5.53,5.43,5.53,92648
2024-11-20,002404,5.5,5.84,5.5,5.75,184118
2024-11-21,002404,5.74,5.79,5.67,5.75,112806
2024-11-22,002404,5.81,5.82,5.57,5.58,90366
2024-11-25,002404,5.64,5.74,5.58,5.73,98726
2024-11-26,002404,5.72,5.82,5.72,5.75,88577
2024-11-27,002404,5.73,5.82,5.57,5.82,100708
2024-11-28,002404,5.82,5.97,5.82,5.87,124513
2024-11-29,002404,5.88,6.08,5.85,6.04,197371
2024-12-02,002404,6.02,6.28,6.0,6.16,201514
2024-12-03,002404,6.15,6.2,6.02,6.04,128776
2024-12-04,002404,6.01,6.03,5.83,5.87,107043
2024-12-05,002404,5.88,5.93,5.82,5.92,72518
2024-12-06,002404,5.91,6.04,5.88,5.99,83165
2024-12-09,002404,5.99,6.02,5.9,5.97,65294
2024-12-10,002404,6.09,6.22,5.98,5.98,114337
2024-12-11,002404,5.97,6.14,5.95,6.09,80936
2024-12-12,002404,6.11,6.2,6.03,6.19,110001
2024-12-13,002404,6.16,6.27,6.1,6.17,123072
2024-12-16,002404,6.19,6.79,6.19,6.4,420119
2024-12-17,002404,6.38,6.4,5.92,5.99,333023
2024-12-18,002404,5.99,6.06,5.88,5.93,148310
2024-12-19,002404,5.88,6.52,5.84,6.52,373665
2024-12-20,002404,6.83,7.12,6.4,6.57,763807
2024-12-23,002404,6.34,6.55,6.11,6.38,509266
2024-12-24,002404,6.38,6.57,6.14,6.56,489285
2024-12-25,002404,6.4,6.4,5.93,6.25,353222
2024-12-26,002404,6.19,6.7,6.1,6.48,385560
2024-12-27,002404,6.41,6.5,6.25,6.29,269294
2024-12-30,002404,6.23,6.29,5.98,6.03,222193
2024-12-31,002404,6.02,6.11,5.65,5.65,245575
2025-01-02,002404,5.65,5.93,5.63,5.74,236239
2025-01-03,002404,5.75,5.79,5.4,5.43,175204
2025-01-06,002404,5.42,5.51,5.21,5.39,107293
2025-01-07,002404,5.41,5.54,5.39,5.54,100968
2025-01-08,002404,5.52,5.57,5.36,5.51,87142
2025-01-09,002404,5.5,5.6,5.48,5.54,75908
2025-01-10,002404,5.55,5.55,5.3,5.3,79939
2025-01-13,002404,5.25,5.34,5.14,5.31,67090
2025-01-14,002404,5.34,5.5,5.33,5.47,79774
2025-01-15,002404,5.48,5.61,5.46,5.52,73749
2025-01-16,002404,5.55,5.75,5.52,5.69,152725
2025-01-17,002404,5.74,5.95,5.66,5.82,170228
2025-01-20,002404,5.82,5.86,5.73,5.77,109812
2025-01-21,002404,5.77,5.81,5.64,5.71,75504
2025-01-22,002404,5.71,5.71,5.58,5.63,58144
2025-01-23,002404,5.69,5.74,5.61,5.62,52415
2025-01-24,002404,5.6,5.64,5.57,5.61,59476
2025-01-27,002404,5.65,5.75,5.64,5.67,56753
2025-02-05,002404,5.67,5.73,5.6,5.63,67089
2025-02-06,002404,5.61,5.65,5.52,5.65,70446
2025-02-07,002404,5.62,5.75,5.62,5.66,77444
2025-02-10,002404,5.68,5.74,5.67,5.74,67828
2025-02-11,002404,5.75,5.77,5.67,5.77,71516
2025-02-12,002404,5.76,5.79,5.67,5.71,63710
2025-02-13,002404,5.72,5.73,5.65,5.66,69866
2025-02-14,002404,5.64,5.67,5.58,5.61,69984
2025-02-17,002404,5.6,5.69,5.59,5.67,59165
2025-02-18,002404,5.64,5.66,5.51,5.52,80652
2025-02-19,002404,5.55,5.59,5.53,5.58,39905
2025-02-20,002404,5.61,5.67,5.58,5.63,60018
2025-02-21,002404,5.64,5.65,5.54,5.56,62859
2025-02-24,002404,5.55,5.64,5.54,5.58,61895
2025-02-25,002404,5.57,5.7,5.52,5.59,79990
2025-02-26,002404,5.59,5.71,5.59,5.69,75816
2025-02-27,002404,5.69,5.75,5.64,5.74,85475
2025-02-28,002404,5.74,5.76,5.64,5.65,71622
2025-03-03,002404,5.67,5.74,5.64,5.67,74463
2025-03-04,002404,5.67,5.71,5.63,5.68,40850
2025-03-05,002404,5.67,5.68,5.55,5.62,68265
2025-03-06,002404,5.62,5.7,5.58,5.67,61482
2025-03-07,002404,5.66,5.73,5.65,5.67,54383
2025-03-10,002404,5.65,5.73,5.64,5.68,55210
2025-03-11,002404,5.66,5.69,5.6,5.69,54538
2025-03-12,002404,5.69,5.77,5.67,5.77,94041
2025-03-13,002404,5.75,6.2,5.74,5.9,268010
2025-03-14,002404,5.91,6.11,5.84,6.1,286368
2025-03-17,002404,6.09,6.11,5.98,6.0,181879
2025-03-18,002404,6.05,6.06,5.94,6.04,117588
2025-03-19,002404,6.0,6.02,5.96,5.99,81976
2025-03-20,002404,6.01,6.03,5.94,5.96,89555
2025-03-21,002404,5.97,6.05,5.92,5.96,120282
2025-03-24,002404,5.95,5.98,5.77,5.89,101373
2025-03-25,002404,5.89,5.93,5.81,5.91,86990
2025-03-26,002404,5.9,6.02,5.88,6.01,82425
2025-03-27,002404,5.98,6.05,5.92,5.96,68121
2025-03-28,002404,5.92,5.93,5.56,5.61,262007
2025-03-31,002404,5.56,5.63,5.5,5.56,90460
2025-04-01,002404,5.56,5.61,5.55,5.57,60176
2025-04-02,002404,5.57,5.68,5.52,5.67,92853
2025-04-03,002404,5.62,5.66,5.57,5.61,72923
2025-04-07,002404,5.33,5.33,5.05,5.05,100022
2025-04-08,002404,5.0,5.02,4.63,4.71,157637
2025-04-09,002404,4.64,5.11,4.46,5.0,197637
2025-04-10,002404,5.02,5.5,4.98,5.5,309443
2025-04-11,002404,5.39,5.48,5.18,5.19,305933
2025-04-14,002404,5.22,5.32,5.19,5.25,151972
2025-04-15,002404,5.22,5.33,5.15,5.28,137615
2025-04-16,002404,5.29,5.29,5.11,5.24,106195
2025-04-17,002404,5.18,5.41,5.16,5.36,155499
2025-04-18,002404,5.3,5.33,5.19,5.23,100131
2025-04-21,002404,5.2,5.3,5.16,5.28,65791
2025-04-22,002404,5.37,5.44,5.35,5.39,112663
2025-04-23,002404,5.39,5.47,5.39,5.43,102024
2025-04-24,002404,5.43,5.47,5.36,5.45,82412
2025-04-25,002404,5.45,5.6,5.45,5.58,111000
2025-04-28,002404,5.77,5.88,5.64,5.7,269333
2025-04-29,002404,5.67,5.72,5.62,5.68,157579
2025-04-30,002404,5.75,5.78,5.65,5.65,122767
2025-05-06,002404,5.72,5.73,5.61,5.65,110926
2025-05-07,002404,5.68,5.8,5.66,5.72,95257
2025-05-08,002404,5.72,5.99,5.69,5.82,124253
2025-05-09,002404,5.82,5.96,5.82,5.87,144730
2025-05-12,002404,6.04,6.14,5.83,5.95,231263
2025-05-13,002404,5.95,6.03,5.86,5.88,141847
2025-05-14,002404,5.85,6.46,5.81,6.46,282646
2025-05-15,002404,6.4,6.71,6.3,6.36,701972
2025-05-16,002404,6.25,6.38,6.12,6.27,460438
2025-05-19,002404,6.17,6.22,6.07,6.22,251161
2025-05-20,002404,6.16,6.28,6.12,6.22,214466
2025-05-21,002404,6.18,6.22,6.06,6.08,202094
2025-05-22,002404,6.07,6.16,6.03,6.04,136739
2025-05-23,002404,6.05,6.09,5.9,5.92,125979
2025-05-26,002404,5.94,5.99,5.89,5.95,74539
2025-05-27,002404,5.96,6.04,5.91,6.02,104552
2025-05-28,002404,5.99,6.13,5.98,6.08,158577
2025-05-29,002404,6.06,6.11,6.0,6.08,134284
2025-05-30,002404,6.06,6.08,5.92,5.92,96584
2025-06-03,002404,5.92,6.08,5.89,6.07,109213
2025-06-04,002404,6.05,6.17,6.03,6.11,101632
2025-06-05,002404,6.11,6.17,6.01,6.04,108777
2025-06-06,002404,6.01,6.06,5.95,6.0,88535
2025-06-09,002404,6.03,6.08,6.01,6.07,69317
2025-06-10,002404,6.06,6.12,5.95,6.07,89448
2025-06-11,002404,6.05,6.13,6.04,6.1,82893
2025-06-12,002404,6.09,6.11,6.02,6.09,66070
2025-06-13,002404,6.06,6.06,5.93,5.94,85645
2025-06-16,002404,5.92,6.03,5.92,5.99,59475
2025-06-17,002404,6.0,6.04,5.95,5.98,47017
2025-06-18,002404,5.96,5.97,5.88,5.89,60492
2025-06-19,002404,5.89,5.9,5.75,5.77,79021
2025-06-20,002404,5.77,5.83,5.73,5.79,42047
2025-06-23,002404,5.75,5.9,5.72,5.86,50087
2025-06-24,002404,5.88,5.95,5.87,5.94,50610
2025-06-25,002404,5.95,6.04,5.92,6.03,84348
2025-06-26,002404,6.01,6.07,5.99,6.03,63290
2025-06-27,002404,6.01,6.15,6.01,6.07,85008
2025-06-30,002404,6.04,6.25,6.02,6.2,195758
2025-07-01,002404,6.2,6.2,6.1,6.14,116996
2025-07-02,002404,6.14,6.28,6.11,6.19,151678
2025-07-03,002404,6.18,6.2,6.14,6.17,68993
2025-07-04,002404,6.16,6.18,6.11,6.12,83260
2025-07-07,002404,6.11,6.18,6.1,6.17,52593
2025-07-08,002404,6.18,6.23,6.15,6.21,79119
2025-07-09,002404,6.2,6.25,6.18,6.2,57711
2025-07-10,002404,6.19,6.23,6.15,6.22,79750
2025-07-11,002404,6.19,6.23,6.13,6.22,63298
2025-07-14,002404,6.22,6.25,6.18,6.24,87514
2025-07-15,002404,6.25,6.25,6.11,6.18,74517
2025-07-16,002404,6.19,6.34,6.16,6.31,111907
2025-07-17,002404,6.33,6.37,6.25,6.31,91602
2025-07-18,002404,6.32,6.33,6.23,6.31,70368
2025-07-21,002404,6.3,6.37,6.28,6.34,69910
2025-07-22,002404,6.34,6.39,6.28,6.31,73197
2025-07-23,002404,6.31,6.37,6.27,6.28,72738
2025-07-24,002404,6.29,6.35,6.29,6.34,61759
2025-07-25,002404,6.34,6.36,6.31,6.34,60876
2025-07-28,002404,6.34,6.36,6.29,6.32,65582
2025-07-29,002404,6.33,6.34,6.2,6.26,76441
2025-07-30,002404,6.23,6.29,6.19,6.28,76342
2025-07-31,002404,6.25,6.29,6.13,6.15,77086
2025-08-01,002404,6.16,6.23,6.14,6.19,59370
2025-08-04,002404,6.15,6.27,6.11,6.25,65946
2025-08-05,002404,6.28,6.34,6.25,6.32,66078
2025-08-06,002404,6.34,6.39,6.3,6.36,67777
2025-08-07,002404,6.37,6.39,6.34,6.35,68078
2025-08-08,002404,6.37,6.41,6.32,6.38,75800
2025-08-11,002404,6.38,6.45,6.37,6.4,74727
2025-08-12,002404,6.44,6.45,6.38,6.42,59350
2025-08-13,002404,6.44,6.44,6.34,6.37,65882
2025-08-14,002404,6.36,6.39,6.26,6.27,88921
2025-08-15,002404,6.26,6.33,6.24,6.25,112391
2025-08-18,002404,6.26,6.34,6.2,6.24,109476
2025-08-19,002404,6.23,6.33,6.18,6.29,95652
2025-08-20,002404,6.28,6.41,6.26,6.39,111969
2025-08-21,002404,6.37,6.45,6.35,6.41,85148
2025-08-22,002404,6.39,6.43,6.3,6.35,98007
2025-08-25,002404,6.34,6.38,6.31,6.34,104060
2025-08-26,002404,6.34,6.48,6.28,6.47,143096
2025-08-27,002404,6.48,6.49,6.28,6.29,123166
2025-08-28,002404,6.28,6.35,6.01,6.21,149650
2025-08-29,002404,6.15,6.18,6.1,6.14,101796
2025-09-01,002404,6.13,6.21,6.12,6.14,76066
2025-09-02,002404,6.14,6.18,6.05,6.16,81393
2025-09-03,002404,6.16,6.18,6.0,6.04,65638
2025-09-04,002404,6.03,6.22,6.01,6.16,114424
2025-09-05,002404,6.18,6.2,6.07,6.19,79842
2025-09-08,002404,6.19,6.26,6.19,6.21,60718
2025-09-09,002404,6.22,6.23,6.14,6.17,52437
2025-09-10,002404,6.18,6.22,6.14,6.16,42922
2025-09-11,002404,6.17,6.2,6.09,6.19,65003
2025-09-12,002404,6.2,6.21,6.12,6.15,52302
2025-09-15,002404,6.14,6.2,6.11,6.12,48964
2025-09-16,002404,6.15,6.26,6.12,6.24,99294
2025-09-17,002404,6.23,6.25,6.16,6.18,56941
2025-09-18,002404,6.19,6.29,6.15,6.21,117189
2025-09-19,002404,6.18,6.22,6.07,6.1,91448
2025-09-22,002404,6.1,6.11,5.99,6.06,68928
2025-09-23,002404,6.16,6.18,5.9,6.02,91380
2025-09-24,002404,5.96,6.1,5.94,6.09,82705
2025-09-25,002404,6.09,6.13,5.93,5.97,94118
2025-09-26,002404,5.96,6.13,5.92,6.1,118359
2025-09-29,002404,6.1,6.1,5.94,6.0,87968
2025-09-30,002404,6.03,6.03,5.93,5.93,70054
2025-10-09,002404,5.97,5.97,5.88,5.89,78512
2025-10-10,002404,5.89,6.02,5.88,5.98,122580
2025-10-13,002404,5.82,5.94,5.77,5.94,82966
2025-10-14,002404,5.95,6.05,5.94,5.98,87186
2025-10-15,002404,5.98,6.15,5.96,6.13,105699
2025-10-16,002404,6.11,6.16,6.05,6.08,75477
2025-10-17,002404,6.09,6.15,6.02,6.04,67277
2025-10-20,002404,6.07,6.11,6.0,6.07,53249
2025-10-21,002404,6.09,6.21,6.06,6.2,89598
2025-10-22,002404,6.19,6.32,6.17,6.27,98857
2025-10-23,002404,6.27,6.37,6.23,6.36,115357
2025-10-24,002404,6.34,6.39,6.33,6.34,86276
2025-10-27,002404,6.34,6.37,6.19,6.31,93877
2025-10-28,002404,6.28,6.34,6.24,6.3,63804
2025-10-29,002404,6.34,6.34,6.14,6.22,78354
2025-10-30,002404,6.27,6.31,6.21,6.22,60746
2025-10-31,002404,6.27,6.32,6.23,6.29,71915
2025-11-03,002404,6.32,6.37,6.3,6.35,77289
2025-11-04,002404,6.36,6.43,6.31,6.41,80682
2025-11-05,002404,6.41,6.5,6.35,6.46,91284
2025-11-06,002404,6.44,6.5,6.36,6.49,88728
2025-11-07,002404,6.49,6.51,6.42,6.47,61231
2025-11-10,002404,6.48,6.58,6.37,6.57,88271
2025-11-11,002404,6.56,6.59,6.47,6.57,72868
2025-11-12,002404,6.56,6.61,6.51,6.56,65397
2025-11-13,002404,6.53,6.58,6.48,6.57,74812
2025-11-14,002404,6.55,6.9,6.55,6.71,177395
2025-11-17,002404,6.68,6.7,6.59,6.65,98077
2025-11-18,002404,6.85,7.31,6.81,7.31,209300
2025-11-19,002404,7.67,8.04,7.3,7.42,1073152
2025-11-20,002404,7.2,7.67,7.2,7.38,840090
2025-11-21,002404,7.2,7.36,6.72,6.79,660565
2025-11-24,002404,7.04,7.08,6.56,6.66,469409
2025-11-25,002404,6.7,6.75,6.49,6.5,355706
2025-11-26,002404,6.47,6.68,6.43,6.6,338112
2025-11-27,002404,6.6,6.73,6.53,6.55,242417
2025-11-28,002404,6.57,6.66,6.45,6.65,194733
2025-12-01,002404,6.68,6.73,6.62,6.66,161485
2025-12-02,002404,6.65,6.73,6.56,6.71,155707
2025-12-03,002404,6.7,6.74,6.57,6.64,139522
2025-12-04,002404,6.64,6.66,6.54,6.55,128600
2025-12-05,002404,6.53,6.62,6.47,6.61,112442
2025-12-08,002404,6.62,6.9,6.57,6.8,255986
2025-12-09,002404,6.95,7.23,6.84,6.99,387292
2025-12-10,002404,6.99,7.12,6.92,7.08,276706
2025-12-11,002404,7.03,7.05,6.73,6.77,212221
2025-12-12,002404,6.74,7.05,6.64,6.71,230792
2025-12-15,002404,6.71,6.85,6.57,6.81,184256
2025-12-16,002404,6.79,6.88,6.6,6.61,169390
2025-12-17,002404,6.59,6.84,6.5,6.69,183255
2025-12-18,002404,6.62,6.92,6.62,6.83,197139
2025-12-19,002404,6.87,6.98,6.77,6.96,185710
2025-12-22,002404,6.95,6.97,6.8,6.82,133188
2025-12-23,002404,6.82,6.88,6.73,6.78,126048
2025-12-24,002404,6.78,6.97,6.7,6.85,122359
2025-12-25,002404,6.86,6.95,6.8,6.93,134921
2025-12-26,002404,6.89,6.9,6.76,6.77,133158
2025-12-29,002404,6.77,6.8,6.66,6.73,106864
2025-12-30,002404,6.71,6.77,6.57,6.68,95942
2025-12-31,002404,6.67,6.78,6.57,6.72,138660
2026-01-05,002404,6.7,6.72,6.6,6.62,149868
2026-01-06,002404,6.62,6.85,6.58,6.71,154556
2026-01-07,002404,6.66,6.7,6.47,6.48,250214
2026-01-08,002404,6.49,6.62,6.46,6.59,143609
2026-01-09,002404,6.61,6.67,6.54,6.65,134372
2026-01-12,002404,6.65,6.83,6.6,6.79,167441
2026-01-13,002404,6.79,6.88,6.7,6.72,141760
2026-01-14,002404,6.76,6.78,6.57,6.67,138280
2026-01-15,002404,6.63,6.66,6.57,6.6,94216
2026-01-16,002404,6.63,6.69,6.58,6.62,84166
2026-01-19,002404,6.63,6.8,6.6,6.8,136285
2026-01-20,002404,6.8,6.88,6.76,6.82,122030
2026-01-21,002404,6.8,6.89,6.74,6.88,106629
2026-01-22,002404,6.88,6.98,6.83,6.97,150811
2026-01-23,002404,7.01,7.02,6.86,6.95,119693
2026-01-26,002404,6.95,6.99,6.85,6.93,111693
2026-01-27,002404,6.91,6.93,6.75,6.81,118194
2026-01-28,002404,6.82,6.88,6.77,6.8,84908
2026-01-29,002404,6.8,6.92,6.76,6.85,105501
2026-01-30,002404,6.8,6.94,6.79,6.91,130025
2026-02-02,002404,6.85,7.16,6.84,6.97,191039
2026-02-03,002404,7.03,7.08,6.95,7.05,139602
2026-02-04,002404,7.13,7.24,7.04,7.12,171084
2026-02-05,002404,7.13,7.3,7.08,7.2,178807
2026-02-06,002404,7.15,7.35,7.09,7.19,178959
2026-02-09,002404,7.24,7.24,7.07,7.11,170399
2026-02-10,002404,7.13,7.23,7.05,7.15,124209
2026-02-11,002404,7.15,7.3,7.08,7.2,102466
2026-02-12,002404,7.17,7.2,6.98,7.0,114280
2026-02-13,002404,7.0,7.1,6.9,6.99,113549
2026-02-24,002404,7.04,7.16,7.01,7.14,96763
2026-02-25,002404,7.14,7.15,7.03,7.06,83801
2026-02-26,002404,7.1,7.1,6.91,6.95,98174
2026-02-27,002404,6.91,6.97,6.91,6.94,73002
2026-03-02,002404,6.8,6.85,6.6,6.63,153611
2026-03-03,002404,6.6,6.72,6.53,6.54,111234
2026-03-04,002404,6.48,6.51,6.37,6.42,100341
2026-03-05,002404,6.54,6.91,6.43,6.67,166002
2026-03-06,002404,6.63,6.84,6.63,6.83,128553
2026-03-09,002404,6.8,6.88,6.73,6.77,102896
2026-03-10,002404,6.8,6.91,6.8,6.91,90443
2026-03-11,002404,6.91,6.91,6.73,6.8,94930
2026-03-12,002404,6.8,6.8,6.73,6.74,50276
2026-03-13,002404,6.72,6.82,6.71,6.73,57660
2026-03-16,002404,6.71,6.81,6.7,6.8,71240
2026-03-17,002404,6.81,6.86,6.69,6.7,69837
2026-03-18,002404,6.7,6.78,6.64,6.77,49444
2026-03-19,002404,6.72,6.74,6.55,6.57,98062
2026-03-20,002404,6.57,6.64,6.4,6.41,76629
2026-03-23,002404,6.34,6.34,5.95,6.0,116513
2026-03-24,002404,6.12,6.33,6.05,6.32,119015
2026-03-25,002404,6.31,6.41,6.27,6.39,71159
2026-03-26,002404,6.38,6.51,6.32,6.35,61107
2026-03-27,002404,6.33,6.51,6.26,6.5,77154
2026-03-30,002404,6.44,6.57,6.37,6.56,104931
2026-03-31,002404,6.61,6.78,6.6,6.62,162663
2026-04-01,002404,6.68,6.77,6.66,6.76,119993
2026-04-02,002404,6.74,6.78,6.63,6.69,92841
2026-04-03,002404,6.69,6.71,6.38,6.4,81125
2026-04-07,002404,6.4,6.58,6.38,6.54,63055
2026-04-08,002404,6.62,6.68,6.57,6.67,74273
2026-04-09,002404,6.65,6.71,6.58,6.62,60023
2026-04-10,002404,6.63,6.72,6.59,6.67,75635
2026-04-13,002404,6.67,6.68,6.57,6.61,55552
2026-04-14,002404,6.62,6.65,6.53,6.63,58797
2026-04-15,002404,6.61,6.63,6.54,6.57,54238
2026-04-16,002404,6.59,6.69,6.54,6.68,54915
2026-04-17,002404,6.66,6.7,6.56,6.61,55566
2026-04-20,002404,6.61,6.71,6.57,6.71,67051
2026-04-21,002404,6.69,6.75,6.68,6.74,54278
2026-04-22,002404,6.72,6.73,6.63,6.68,53567
2026-04-23,002404,6.81,6.85,6.61,6.67,89480
2026-04-24,002404,6.67,6.75,6.57,6.73,87693
2026-04-27,002404,6.71,6.75,6.47,6.71,122869
2026-04-28,002404,6.71,6.87,6.71,6.81,125356
2026-04-29,002404,6.81,6.95,6.77,6.92,104570
2026-04-30,002404,6.92,7.11,6.91,7.04,109534
2026-05-06,002404,7.04,7.16,7.01,7.15,135074
2026-05-07,002404,7.17,7.27,7.08,7.09,116024
2026-05-08,002404,7.08,7.17,7.05,7.15,88222
2026-05-11,002404,7.14,7.18,7.04,7.11,102392
2026-05-12,002404,7.14,7.16,6.94,6.99,100164
2026-05-13,002404,7.01,7.04,6.96,7.01,75470
2026-05-14,002404,7.01,7.05,6.94,6.95,86024
2026-05-15,002404,6.94,7.04,6.87,6.94,91681
2026-05-18,002404,6.96,6.98,6.59,6.7,133190
2026-05-19,002404,6.71,6.83,6.69,6.78,78243
2026-05-20,002404,6.78,6.79,6.64,6.69,51721
2026-05-21,002404,6.68,6.78,6.47,6.49,77274
2026-05-22,002404,6.54,6.56,6.37,6.5,69151
2026-05-25,002404,6.47,6.54,6.3,6.36,82625
2026-05-26,002404,6.34,6.36,6.16,6.23,85849
2026-05-27,002404,6.26,6.26,6.0,6.06,87447
2026-05-28,002404,6.06,6.12,5.97,6.06,68243
2026-05-29,002404,6.08,6.17,6.05,6.12,83219
2026-06-01,002404,6.11,6.73,6.05,6.73,280037
2026-06-02,002404,7.05,7.4,7.04,7.4,280925
2026-06-03,002404,7.19,7.72,7.09,7.55,845499
2026-06-04,002404,7.35,7.63,7.34,7.43,531580
2026-06-05,002404,7.48,7.57,7.2,7.22,326038
2026-06-08,002404,7.05,7.3,6.72,6.78,414981
2026-06-09,002404,6.83,6.85,6.25,6.38,441134
2026-06-10,002404,6.32,6.42,6.12,6.22,270828
2026-06-11,002404,6.14,6.49,6.12,6.38,280605
2026-06-12,002404,6.38,6.39,6.12,6.32,190754
2026-06-15,002404,6.32,6.49,6.25,6.34,164130
2026-06-16,002404,6.33,6.33,6.16,6.22,140221
2026-06-17,002404,6.34,6.84,6.29,6.84,266460
2026-06-18,002404,6.72,6.76,6.16,6.16,523410
2026-06-22,002404,6.09,6.17,5.87,6.08,296387
2026-06-23,002404,6.06,6.2,6.02,6.11,226671
2026-06-24,002404,6.12,6.18,5.85,5.9,196257
2026-06-25,002404,5.84,5.94,5.77,5.9,134705
2026-06-26,002404,5.85,5.87,5.74,5.78,135596
2026-06-29,002404,5.7,5.77,5.56,5.72,133230
2026-06-30,002404,5.7,5.78,5.64,5.72,85806
2026-07-01,002404,5.72,5.82,5.67,5.78,136155
2026-07-02,002404,5.78,5.87,5.73,5.79,107073
2026-07-03,002404,5.79,5.94,5.78,5.89,129473
2026-07-06,002404,5.92,5.97,5.86,5.87,85461
2026-07-07,002404,5.87,5.89,5.7,5.77,97499
2026-07-08,002404,5.75,5.81,5.68,5.74,63392
2026-07-09,002404,5.74,5.75,5.56,5.66,82667
2026-07-10,002404,5.65,5.81,5.58,5.75,88593
