Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002390,3.19,3.21,3.17,3.18,79564
2024-07-17,002390,3.17,3.21,3.15,3.18,99779
2024-07-18,002390,3.18,3.2,3.14,3.17,121890
2024-07-19,002390,3.17,3.19,3.14,3.16,109961
2024-07-22,002390,3.14,3.18,3.12,3.16,101269
2024-07-23,002390,3.15,3.17,3.07,3.08,143703
2024-07-24,002390,3.07,3.08,3.02,3.02,127412
2024-07-25,002390,3.02,3.07,3.01,3.04,98617
2024-07-26,002390,3.04,3.07,3.03,3.06,89482
2024-07-29,002390,3.06,3.06,3.03,3.04,91392
2024-07-30,002390,3.04,3.08,3.04,3.07,90414
2024-07-31,002390,3.07,3.22,3.06,3.21,195630
2024-08-01,002390,3.21,3.27,3.19,3.2,143616
2024-08-02,002390,3.18,3.27,3.17,3.22,140472
2024-08-05,002390,3.19,3.27,3.19,3.2,161814
2024-08-06,002390,3.22,3.28,3.2,3.28,177024
2024-08-07,002390,3.27,3.29,3.24,3.25,96297
2024-08-08,002390,3.24,3.3,3.23,3.29,144809
2024-08-09,002390,3.3,3.31,3.25,3.26,117922
2024-08-12,002390,3.25,3.32,3.25,3.29,124645
2024-08-13,002390,3.29,3.3,3.25,3.28,109752
2024-08-14,002390,3.28,3.29,3.23,3.24,92004
2024-08-15,002390,3.24,3.29,3.21,3.25,113530
2024-08-16,002390,3.25,3.27,3.21,3.25,109416
2024-08-19,002390,3.21,3.26,3.2,3.21,108172
2024-08-20,002390,3.22,3.22,3.08,3.09,159575
2024-08-21,002390,3.09,3.1,3.03,3.04,115118
2024-08-22,002390,3.03,3.05,3.0,3.01,117133
2024-08-23,002390,3.0,3.03,2.95,2.97,127944
2024-08-26,002390,2.95,2.98,2.92,2.97,106270
2024-08-27,002390,2.96,3.0,2.93,2.96,96201
2024-08-28,002390,2.95,3.02,2.93,2.98,102588
2024-08-29,002390,2.99,3.07,2.98,3.06,118553
2024-08-30,002390,3.06,3.09,3.03,3.04,148759
2024-09-02,002390,3.04,3.05,2.99,2.99,124335
2024-09-03,002390,3.01,3.03,2.97,2.98,111578
2024-09-04,002390,2.98,3.01,2.95,2.96,100560
2024-09-05,002390,2.96,3.01,2.96,3.0,108357
2024-09-06,002390,3.0,3.02,2.94,2.94,102320
2024-09-09,002390,2.93,2.99,2.91,2.94,113832
2024-09-10,002390,2.96,2.97,2.86,2.9,127247
2024-09-11,002390,2.89,2.9,2.85,2.87,85233
2024-09-12,002390,2.88,2.93,2.87,2.87,82235
2024-09-13,002390,2.87,2.88,2.82,2.83,105869
2024-09-18,002390,2.83,2.84,2.74,2.77,108050
2024-09-19,002390,2.79,2.87,2.77,2.85,115583
2024-09-20,002390,2.84,2.86,2.82,2.83,99678
2024-09-23,002390,2.83,2.86,2.82,2.82,67753
2024-09-24,002390,2.83,2.95,2.82,2.95,176722
2024-09-25,002390,2.97,3.05,2.97,3.02,184902
2024-09-26,002390,3.02,3.14,3.0,3.14,197011
2024-09-27,002390,3.21,3.29,3.16,3.26,247534
2024-09-30,002390,3.35,3.57,3.33,3.52,514536
2024-10-08,002390,3.87,3.87,3.5,3.69,572744
