Date,symbol,Open,High,Low,Close,Volume
2024-12-19,000637,4.12,4.17,4.07,4.17,70031
2024-12-20,000637,4.16,4.17,4.1,4.12,49468
2024-12-23,000637,4.11,4.11,3.83,3.84,129526
2024-12-24,000637,3.9,3.96,3.81,3.88,75660
2024-12-25,000637,3.85,3.87,3.64,3.7,96137
2024-12-26,000637,3.68,3.75,3.66,3.69,58425
2024-12-27,000637,3.68,3.88,3.68,3.82,77949
2024-12-30,000637,3.81,3.84,3.7,3.73,59720
2024-12-31,000637,3.73,3.8,3.69,3.72,52416
2025-01-02,000637,3.71,3.78,3.66,3.69,60602
2025-01-03,000637,3.73,3.74,3.57,3.6,80918
2025-01-06,000637,3.6,3.62,3.46,3.55,60783
2025-01-07,000637,3.55,3.64,3.5,3.63,46749
2025-01-08,000637,3.63,3.66,3.51,3.62,57610
2025-01-09,000637,3.62,3.63,3.55,3.57,33723
2025-01-10,000637,3.57,3.58,3.45,3.46,40312
2025-01-13,000637,3.45,3.48,3.38,3.46,35554
2025-01-14,000637,3.47,3.59,3.46,3.58,47429
2025-01-15,000637,3.59,3.67,3.55,3.67,47999
2025-01-16,000637,3.66,3.77,3.66,3.67,66591
2025-01-17,000637,3.7,3.72,3.61,3.71,47324
2025-01-20,000637,3.64,3.74,3.6,3.71,65640
2025-01-21,000637,3.72,3.73,3.62,3.66,53502
2025-01-22,000637,3.64,3.74,3.62,3.65,42514
2025-01-23,000637,3.69,3.71,3.58,3.6,57483
2025-01-24,000637,3.6,3.63,3.54,3.63,47644
2025-01-27,000637,3.65,3.73,3.62,3.63,45243
2025-02-05,000637,3.68,3.71,3.65,3.68,35103
2025-02-06,000637,3.67,3.72,3.63,3.72,52291
2025-02-07,000637,3.72,3.79,3.69,3.73,55158
2025-02-10,000637,3.75,3.78,3.73,3.78,36728
2025-02-11,000637,3.8,3.82,3.71,3.76,42654
2025-02-12,000637,3.76,3.76,3.68,3.74,38570
2025-02-13,000637,3.75,3.75,3.69,3.69,28625
2025-02-14,000637,3.7,3.72,3.59,3.65,79024
2025-02-17,000637,3.69,3.73,3.64,3.69,57892
2025-02-18,000637,3.69,3.72,3.62,3.65,67966
2025-02-19,000637,3.63,3.68,3.62,3.65,46827
2025-02-20,000637,3.64,3.68,3.61,3.67,45682
2025-02-21,000637,3.66,3.68,3.58,3.6,70545
2025-02-24,000637,3.61,3.67,3.6,3.64,54032
2025-02-25,000637,3.63,3.66,3.58,3.58,56927
2025-02-26,000637,3.58,3.65,3.58,3.62,44543
2025-02-27,000637,3.63,3.63,3.52,3.6,63858
2025-02-28,000637,3.6,3.61,3.54,3.55,41114
2025-03-03,000637,3.59,3.66,3.55,3.63,82352
2025-03-04,000637,3.63,3.63,3.57,3.61,40535
2025-03-05,000637,3.62,3.63,3.5,3.54,62417
2025-03-06,000637,3.55,3.59,3.52,3.57,48008
2025-03-07,000637,3.57,3.59,3.52,3.53,36379
2025-03-10,000637,3.52,3.59,3.52,3.56,48650
2025-03-11,000637,3.55,3.6,3.51,3.58,66256
2025-03-12,000637,3.58,3.59,3.53,3.54,53862
2025-03-13,000637,3.54,3.56,3.45,3.49,87965
2025-03-14,000637,3.5,3.58,3.47,3.56,129310
2025-03-17,000637,3.6,3.64,3.56,3.63,104569
2025-03-18,000637,3.65,3.66,3.58,3.64,77329
2025-03-19,000637,3.63,3.65,3.54,3.56,90712
2025-03-20,000637,3.58,3.64,3.55,3.61,98827
2025-03-21,000637,3.62,3.72,3.61,3.64,138333
2025-03-24,000637,3.66,3.67,3.45,3.48,144258
2025-03-25,000637,3.47,3.52,3.41,3.48,90410
2025-03-26,000637,3.48,3.83,3.48,3.83,190674
2025-03-27,000637,3.8,3.87,3.69,3.72,347037
2025-03-28,000637,3.73,3.75,3.59,3.62,178440
2025-03-31,000637,3.57,3.59,3.45,3.47,126382
2025-04-01,000637,3.48,3.58,3.48,3.54,121498
2025-04-02,000637,3.54,3.55,3.46,3.49,106753
2025-04-03,000637,3.45,3.52,3.44,3.48,100041
2025-04-07,000637,3.3,3.3,3.13,3.13,134116
2025-04-08,000637,3.09,3.16,3.01,3.1,104940
2025-04-09,000637,3.04,3.17,2.87,3.15,99835
2025-04-10,000637,3.17,3.27,3.17,3.25,90042
2025-04-11,000637,3.19,3.28,3.19,3.24,53646
2025-04-14,000637,3.26,3.34,3.25,3.31,49784
2025-04-15,000637,3.31,3.33,3.26,3.32,58420
2025-04-16,000637,3.31,3.31,3.19,3.26,51991
2025-04-17,000637,3.25,3.32,3.23,3.28,49448
2025-04-18,000637,3.29,3.34,3.27,3.31,48437
2025-04-21,000637,3.28,3.37,3.27,3.36,41606
2025-04-22,000637,3.35,3.43,3.35,3.41,51240
2025-04-23,000637,3.41,3.43,3.36,3.39,50422
2025-04-24,000637,3.4,3.4,3.31,3.36,40521
2025-04-25,000637,3.36,3.39,3.34,3.38,38460
2025-04-28,000637,3.39,3.39,3.3,3.32,42463
2025-04-29,000637,3.3,3.44,3.28,3.42,76417
2025-04-30,000637,3.45,3.49,3.41,3.48,100446
2025-05-06,000637,3.5,3.57,3.47,3.57,100867
2025-05-07,000637,3.61,3.64,3.56,3.64,111540
2025-05-08,000637,3.64,3.65,3.58,3.64,66523
2025-05-09,000637,3.63,3.69,3.62,3.67,76522
2025-05-12,000637,3.69,3.7,3.59,3.64,64961
2025-05-13,000637,3.66,3.7,3.62,3.66,68339
2025-05-14,000637,3.65,4.03,3.6,4.03,438175
2025-05-15,000637,4.43,4.43,4.32,4.43,652224
2025-05-16,000637,4.11,4.29,3.99,3.99,950210
2025-05-19,000637,3.85,3.88,3.75,3.83,526512
2025-05-20,000637,3.83,3.85,3.77,3.79,311913
2025-05-21,000637,3.79,3.86,3.75,3.86,271867
2025-05-22,000637,3.82,3.93,3.76,3.9,292738
2025-05-23,000637,3.86,3.88,3.75,3.75,177805
2025-05-26,000637,3.74,3.84,3.73,3.82,138928
2025-05-27,000637,3.82,3.84,3.79,3.83,125278
2025-05-28,000637,3.84,3.87,3.78,3.8,124783
2025-05-29,000637,3.78,3.85,3.78,3.82,112867
2025-05-30,000637,3.82,3.86,3.79,3.8,115724
2025-06-03,000637,3.78,3.84,3.78,3.81,116000
2025-06-04,000637,3.81,3.87,3.79,3.87,112340
2025-06-05,000637,3.87,3.92,3.83,3.88,107855
2025-06-06,000637,3.88,3.96,3.86,3.93,110378
2025-06-09,000637,3.93,3.97,3.89,3.92,94553
2025-06-10,000637,3.92,3.96,3.82,3.89,136840
2025-06-11,000637,3.88,3.93,3.87,3.88,77255
2025-06-12,000637,3.89,3.92,3.83,3.88,90365
2025-06-13,000637,4.01,4.22,3.95,3.97,515715
2025-06-16,000637,4.12,4.22,3.96,3.97,368147
2025-06-17,000637,3.97,4.09,3.9,4.07,351112
2025-06-18,000637,4.12,4.18,4.03,4.03,275791
2025-06-19,000637,4.15,4.43,4.09,4.43,255081
2025-06-20,000637,4.87,4.87,4.64,4.87,1005582
2025-06-23,000637,5.29,5.36,5.21,5.36,313924
2025-06-24,000637,4.82,5.59,4.82,4.82,1310948
2025-06-25,000637,4.37,4.53,4.34,4.34,601824
2025-06-26,000637,4.15,4.69,4.13,4.56,1048662
2025-06-27,000637,4.3,4.34,4.21,4.24,577828
2025-06-30,000637,4.23,4.33,4.18,4.28,450102
2025-07-01,000637,4.25,4.28,4.13,4.19,380039
2025-07-02,000637,4.19,4.23,4.16,4.19,262712
2025-07-03,000637,4.23,4.27,4.17,4.19,252506
2025-07-04,000637,4.19,4.19,4.12,4.13,213839
2025-07-07,000637,4.12,4.17,4.06,4.16,172907
2025-07-08,000637,4.17,4.21,4.16,4.21,207257
2025-07-09,000637,4.22,4.23,4.17,4.18,192161
2025-07-10,000637,4.16,4.23,4.16,4.19,181791
2025-07-11,000637,4.19,4.24,4.16,4.22,176278
2025-07-14,000637,4.21,4.29,4.18,4.25,165345
2025-07-15,000637,4.25,4.26,4.12,4.15,197612
2025-07-16,000637,4.17,4.19,4.15,4.17,103393
2025-07-17,000637,4.19,4.19,4.13,4.16,108407
2025-07-18,000637,4.16,4.17,4.12,4.16,95068
2025-07-21,000637,4.18,4.24,4.17,4.23,166978
2025-07-22,000637,4.24,4.26,4.16,4.21,111099
2025-07-23,000637,4.22,4.24,4.15,4.17,108269
2025-07-24,000637,4.16,4.23,4.15,4.23,125608
2025-07-25,000637,4.24,4.35,4.24,4.28,226115
2025-07-28,000637,4.3,4.31,4.23,4.25,151039
2025-07-29,000637,4.28,4.29,4.15,4.18,159090
2025-07-30,000637,4.18,4.29,4.16,4.2,157995
2025-07-31,000637,4.18,4.19,4.07,4.08,171544
2025-08-01,000637,4.08,4.17,4.07,4.16,109377
2025-08-04,000637,4.13,4.23,4.12,4.22,112476
2025-08-05,000637,4.23,4.27,4.19,4.26,103697
2025-08-06,000637,4.26,4.26,4.21,4.22,94170
2025-08-07,000637,4.24,4.27,4.22,4.26,104676
2025-08-08,000637,4.24,4.29,4.22,4.28,133263
2025-08-11,000637,4.29,4.32,4.24,4.29,103245
2025-08-12,000637,4.31,4.33,4.27,4.29,138350
2025-08-13,000637,4.31,4.32,4.23,4.25,97914
2025-08-14,000637,4.28,4.28,4.13,4.14,118441
2025-08-15,000637,4.13,4.17,4.1,4.15,108264
2025-08-18,000637,4.16,4.19,4.13,4.16,115771
2025-08-19,000637,4.16,4.24,4.11,4.23,134657
2025-08-20,000637,4.23,4.35,4.21,4.33,184667
2025-08-21,000637,4.33,4.4,4.3,4.39,200846
2025-08-22,000637,4.37,4.38,4.24,4.3,153599
2025-08-25,000637,4.3,4.35,4.26,4.3,137672
2025-08-26,000637,4.3,4.42,4.28,4.38,204326
2025-08-27,000637,4.41,4.45,4.22,4.22,203720
2025-08-28,000637,4.25,4.32,4.09,4.25,178242
2025-08-29,000637,4.23,4.25,4.15,4.17,109112
2025-09-01,000637,4.23,4.59,4.23,4.37,574616
2025-09-02,000637,4.5,4.51,4.34,4.37,505515
2025-09-03,000637,4.4,4.41,4.15,4.16,286883
2025-09-04,000637,4.19,4.26,4.1,4.16,219473
2025-09-05,000637,4.18,4.22,4.1,4.22,138774
2025-09-08,000637,4.21,4.31,4.21,4.31,172432
2025-09-09,000637,4.31,4.33,4.25,4.28,111952
2025-09-10,000637,4.29,4.38,4.26,4.36,174067
2025-09-11,000637,4.39,4.41,4.26,4.33,155904
2025-09-12,000637,4.29,4.3,4.23,4.27,156974
2025-09-15,000637,4.25,4.27,4.19,4.26,117380
2025-09-16,000637,4.25,4.31,4.24,4.3,123794
2025-09-17,000637,4.29,4.32,4.26,4.28,110553
2025-09-18,000637,4.29,4.31,4.13,4.18,165260
2025-09-19,000637,4.17,4.2,4.06,4.09,144918
2025-09-22,000637,4.08,4.13,4.03,4.06,104495
2025-09-23,000637,4.03,4.05,3.86,3.99,138911
2025-09-24,000637,4.0,4.07,3.94,4.06,84940
2025-09-25,000637,4.06,4.08,4.01,4.02,68851
2025-09-26,000637,4.0,4.13,4.0,4.1,130356
2025-09-29,000637,4.08,4.22,3.99,4.18,127404
2025-09-30,000637,4.18,4.21,4.12,4.17,80012
2025-10-09,000637,4.17,4.22,4.14,4.2,92823
2025-10-10,000637,4.19,4.3,4.16,4.26,138196
2025-10-13,000637,4.14,4.27,4.05,4.25,131742
2025-10-14,000637,4.25,4.29,4.21,4.24,87005
2025-10-15,000637,4.23,4.27,4.2,4.23,78289
2025-10-16,000637,4.24,4.26,4.16,4.2,109628
2025-10-17,000637,4.2,4.27,4.17,4.2,127809
2025-10-20,000637,4.21,4.3,4.2,4.3,142873
2025-10-21,000637,4.3,4.73,4.28,4.73,293546
2025-10-22,000637,5.17,5.2,4.77,5.2,1241413
2025-10-23,000637,4.96,5.07,4.68,4.68,704838
2025-10-24,000637,4.76,5.15,4.58,5.15,717080
2025-10-27,000637,5.11,5.26,4.91,4.92,763497
2025-10-28,000637,4.95,5.1,4.76,4.99,513362
2025-10-29,000637,5.05,5.08,4.84,4.86,457246
2025-10-30,000637,4.82,4.93,4.62,4.65,357907
2025-10-31,000637,4.75,4.81,4.67,4.72,270999
2025-11-03,000637,4.69,4.8,4.69,4.75,222335
2025-11-04,000637,4.73,4.83,4.72,4.79,215190
2025-11-05,000637,4.78,4.98,4.74,4.92,331847
2025-11-06,000637,4.94,4.96,4.87,4.91,195575
2025-11-07,000637,4.85,4.96,4.81,4.82,193945
2025-11-10,000637,4.86,4.92,4.81,4.86,185494
2025-11-11,000637,4.88,4.91,4.81,4.89,137126
2025-11-12,000637,4.95,4.95,4.85,4.91,129537
2025-11-13,000637,4.93,5.08,4.88,5.05,234296
2025-11-14,000637,5.02,5.27,5.02,5.18,279652
2025-11-17,000637,5.19,5.33,5.14,5.26,230082
2025-11-18,000637,5.34,5.34,5.01,5.05,253791
2025-11-19,000637,5.05,5.08,4.92,4.98,155322
2025-11-20,000637,4.98,5.0,4.82,4.85,123843
2025-11-21,000637,4.81,4.88,4.5,4.51,192363
2025-11-24,000637,4.56,4.69,4.48,4.52,163293
2025-11-25,000637,4.54,4.64,4.53,4.58,115013
2025-11-26,000637,4.58,4.68,4.54,4.57,123170
2025-11-27,000637,4.54,4.68,4.51,4.64,108093
2025-11-28,000637,4.65,4.8,4.64,4.78,99913
2025-12-01,000637,4.79,4.86,4.71,4.73,107079
2025-12-02,000637,4.74,4.76,4.66,4.75,93501
2025-12-03,000637,4.77,4.77,4.65,4.68,81607
2025-12-04,000637,4.69,4.72,4.58,4.61,115027
2025-12-05,000637,4.61,4.64,4.56,4.62,88866
2025-12-08,000637,4.64,4.69,4.57,4.6,101800
2025-12-09,000637,4.59,4.6,4.51,4.53,94195
2025-12-10,000637,4.53,4.57,4.46,4.47,73345
2025-12-11,000637,4.5,4.55,4.4,4.41,109117
2025-12-12,000637,4.4,4.43,4.27,4.3,133451
2025-12-15,000637,4.3,4.39,4.23,4.35,118932
2025-12-16,000637,4.34,4.37,4.22,4.24,96327
2025-12-17,000637,4.26,4.3,4.15,4.27,95405
2025-12-18,000637,4.26,4.37,4.26,4.32,93579
2025-12-19,000637,4.32,4.42,4.28,4.41,100817
2025-12-22,000637,4.44,4.47,4.39,4.42,100203
2025-12-23,000637,4.42,4.43,4.33,4.34,99245
2025-12-24,000637,4.36,4.38,4.29,4.36,73542
2025-12-25,000637,4.38,4.41,4.33,4.39,79682
2025-12-26,000637,4.39,4.41,4.35,4.37,69311
2025-12-29,000637,4.35,4.38,4.29,4.35,78372
2025-12-30,000637,4.37,4.41,4.28,4.33,93397
2025-12-31,000637,4.33,4.35,4.2,4.3,112163
2026-01-05,000637,4.39,4.44,4.28,4.29,114894
2026-01-06,000637,4.29,4.4,4.27,4.34,149212
2026-01-07,000637,4.34,4.34,4.17,4.2,161730
2026-01-08,000637,4.18,4.27,4.17,4.27,113596
2026-01-09,000637,4.38,4.43,4.3,4.38,212875
2026-01-12,000637,4.4,4.4,4.3,4.35,158379
2026-01-13,000637,4.34,4.45,4.32,4.37,181749
2026-01-14,000637,4.37,4.47,4.37,4.45,209695
2026-01-15,000637,4.42,4.43,4.34,4.36,133530
2026-01-16,000637,4.36,4.4,4.23,4.28,126620
2026-01-19,000637,4.26,4.43,4.26,4.42,110322
2026-01-20,000637,4.41,4.46,4.38,4.44,113646
2026-01-21,000637,4.41,4.51,4.37,4.5,120346
2026-01-22,000637,4.5,4.62,4.48,4.6,136493
2026-01-23,000637,4.6,4.62,4.52,4.59,124770
2026-01-26,000637,4.59,4.68,4.59,4.67,180515
2026-01-27,000637,4.65,4.66,4.48,4.55,229593
2026-01-28,000637,4.55,4.66,4.49,4.56,221182
2026-01-29,000637,4.65,4.74,4.54,4.7,301722
2026-01-30,000637,4.7,5.0,4.64,4.8,361108
2026-02-02,000637,4.71,4.74,4.5,4.55,237212
2026-02-03,000637,4.62,4.66,4.52,4.6,165091
2026-02-04,000637,4.6,4.85,4.6,4.77,188700
2026-02-05,000637,4.77,4.84,4.67,4.68,137712
2026-02-06,000637,4.67,4.83,4.6,4.78,139788
2026-02-09,000637,4.81,4.84,4.73,4.82,141100
2026-02-10,000637,4.82,4.89,4.78,4.84,93502
2026-02-11,000637,4.84,4.9,4.79,4.86,96101
2026-02-12,000637,4.9,4.91,4.75,4.76,131905
2026-02-13,000637,4.79,4.81,4.73,4.73,102125
2026-02-24,000637,4.8,5.05,4.8,5.04,188988
2026-02-25,000637,5.03,5.08,4.97,5.01,142358
2026-02-26,000637,5.01,5.09,4.87,4.89,122765
2026-02-27,000637,4.89,4.95,4.8,4.93,108892
2026-03-02,000637,5.11,5.42,5.09,5.42,422557
2026-03-03,000637,5.45,5.95,5.41,5.7,1067214
2026-03-04,000637,5.35,5.42,5.13,5.13,576680
2026-03-05,000637,4.95,5.24,4.8,5.14,616998
2026-03-06,000637,5.06,5.23,5.01,5.23,457452
2026-03-09,000637,5.52,5.62,5.2,5.22,544065
2026-03-10,000637,5.11,5.2,5.04,5.05,408517
2026-03-11,000637,5.02,5.04,4.88,5.01,320895
2026-03-12,000637,5.1,5.14,4.93,4.96,281825
2026-03-13,000637,5.0,5.17,4.97,5.04,285022
2026-03-16,000637,5.06,5.17,4.9,4.93,242377
2026-03-17,000637,4.92,5.01,4.83,4.84,183945
2026-03-18,000637,4.87,4.87,4.7,4.77,167897
2026-03-19,000637,4.87,4.87,4.68,4.71,181023
2026-03-20,000637,4.71,4.71,4.5,4.5,188494
2026-03-23,000637,4.43,4.57,4.3,4.32,192957
2026-03-24,000637,4.46,4.53,4.29,4.52,172243
2026-03-25,000637,4.49,4.64,4.47,4.61,133795
2026-03-26,000637,4.62,4.69,4.54,4.58,123677
2026-03-27,000637,4.6,4.9,4.55,4.8,234125
2026-03-30,000637,4.81,4.87,4.62,4.72,199802
2026-03-31,000637,4.72,4.77,4.59,4.59,142063
2026-04-01,000637,4.66,4.67,4.56,4.6,123042
2026-04-02,000637,4.59,4.67,4.52,4.6,147839
2026-04-03,000637,4.6,4.63,4.28,4.3,168484
2026-04-07,000637,4.3,4.57,4.19,4.55,166419
2026-04-08,000637,4.56,4.58,4.45,4.54,136055
2026-04-09,000637,4.56,4.58,4.47,4.52,103036
2026-04-10,000637,4.54,4.58,4.49,4.5,73407
2026-04-13,000637,4.54,4.55,4.42,4.53,105892
2026-04-14,000637,4.53,4.55,4.42,4.47,100827
2026-04-15,000637,4.47,4.48,4.34,4.36,79266
2026-04-16,000637,4.36,4.44,4.28,4.42,76263
2026-04-17,000637,4.44,4.45,4.29,4.35,71758
2026-04-20,000637,4.35,4.4,4.32,4.38,56175
2026-04-21,000637,4.4,4.45,4.34,4.42,73692
2026-04-22,000637,4.43,4.48,4.37,4.45,75173
2026-04-23,000637,4.48,4.48,4.36,4.43,68166
2026-04-24,000637,4.42,4.48,4.34,4.43,74036
2026-04-27,000637,4.43,4.51,4.31,4.5,121943
2026-04-28,000637,4.48,4.58,4.46,4.56,107562
2026-04-29,000637,4.55,4.76,4.52,4.73,145572
2026-04-30,000637,4.73,4.84,4.71,4.82,119756
2026-05-06,000637,4.82,4.85,4.7,4.77,142373
2026-05-07,000637,4.78,4.85,4.72,4.75,124803
2026-05-08,000637,4.8,4.81,4.73,4.78,75278
2026-05-11,000637,4.79,4.87,4.73,4.77,79766
2026-05-12,000637,4.76,4.85,4.73,4.76,104541
2026-05-13,000637,4.75,4.81,4.72,4.74,78407
2026-05-14,000637,4.75,4.81,4.7,4.78,88265
2026-05-15,000637,4.77,4.8,4.62,4.68,114139
2026-05-18,000637,4.68,4.79,4.61,4.76,108799
2026-05-19,000637,4.79,4.81,4.66,4.73,84113
2026-05-20,000637,4.73,4.74,4.6,4.62,63807
2026-05-21,000637,4.63,4.71,4.4,4.43,104656
2026-05-22,000637,4.44,4.61,4.38,4.56,94733
2026-05-25,000637,4.56,4.62,4.38,4.44,107346
2026-05-26,000637,4.41,4.54,4.39,4.46,132195
2026-05-27,000637,4.47,4.47,4.24,4.3,115730
2026-05-28,000637,4.31,4.38,4.21,4.35,93555
2026-05-29,000637,4.34,4.38,4.19,4.23,100191
2026-06-01,000637,4.22,4.47,4.16,4.45,128115
2026-06-02,000637,4.45,4.49,4.26,4.28,117290
2026-06-03,000637,4.28,4.36,4.22,4.35,89952
2026-06-04,000637,4.35,4.36,4.13,4.18,101001
2026-06-05,000637,4.17,4.33,4.14,4.25,108224
2026-06-08,000637,4.2,4.29,4.07,4.12,103997
2026-06-09,000637,4.14,4.17,4.04,4.1,88189
2026-06-10,000637,4.1,4.14,3.96,4.05,89309
2026-06-11,000637,4.03,4.09,3.94,4.02,77923
2026-06-12,000637,4.02,4.09,3.92,4.03,95906
2026-06-15,000637,4.05,4.17,3.87,3.91,137797
2026-06-16,000637,3.91,3.94,3.77,3.89,96714
2026-06-17,000637,3.88,3.92,3.75,3.77,90066
2026-06-18,000637,3.77,3.8,3.66,3.76,99819
2026-06-22,000637,3.76,3.8,3.58,3.79,111201
2026-06-23,000637,3.81,3.97,3.78,3.88,132806
2026-06-24,000637,3.88,3.91,3.66,3.69,127146
2026-06-25,000637,3.72,3.72,3.56,3.6,99062
2026-06-26,000637,3.59,3.6,3.47,3.54,109970
2026-06-29,000637,3.51,3.57,3.35,3.54,128123
2026-06-30,000637,3.55,3.61,3.46,3.5,99764
2026-07-01,000637,3.5,3.67,3.47,3.61,115873
2026-07-02,000637,3.62,3.79,3.57,3.64,117776
2026-07-03,000637,3.65,3.71,3.59,3.68,93255
2026-07-06,000637,3.65,3.79,3.62,3.65,80473
2026-07-07,000637,3.65,3.66,3.5,3.53,73441
2026-07-08,000637,3.53,3.57,3.45,3.51,72717
2026-07-09,000637,3.51,3.57,3.43,3.5,90476
2026-07-10,000637,3.5,3.66,3.42,3.56,117285
