Date,symbol,Open,High,Low,Close,Volume
2024-07-16,001267,5.11,5.64,5.03,5.64,449516
2024-07-17,001267,5.56,5.66,5.27,5.29,311192
2024-07-18,001267,5.24,5.28,4.97,5.14,232208
2024-07-19,001267,5.1,5.36,5.08,5.18,161550
2024-07-22,001267,5.1,5.52,5.06,5.43,266351
2024-07-23,001267,5.43,5.48,5.22,5.24,186320
2024-07-24,001267,5.19,5.46,5.18,5.36,172724
2024-07-25,001267,5.31,5.35,5.18,5.19,133802
2024-07-26,001267,5.16,5.31,5.15,5.25,96927
2024-07-29,001267,5.34,5.75,5.22,5.62,335061
2024-07-30,001267,5.63,5.99,5.53,5.84,339016
2024-07-31,001267,5.8,5.96,5.67,5.88,221548
2024-08-01,001267,5.91,6.08,5.75,5.86,187524
2024-08-02,001267,5.76,5.84,5.54,5.57,172047
2024-08-05,001267,5.56,5.6,5.46,5.47,116723
2024-08-06,001267,5.54,5.67,5.51,5.66,107312
2024-08-07,001267,5.71,5.85,5.7,5.76,130272
2024-08-08,001267,5.75,5.75,5.54,5.59,89711
2024-08-09,001267,5.61,5.83,5.61,5.67,113580
2024-08-12,001267,5.67,5.77,5.59,5.65,113386
2024-08-13,001267,5.74,5.8,5.62,5.71,106542
2024-08-14,001267,5.74,5.81,5.67,5.75,132261
2024-08-15,001267,5.74,5.91,5.68,5.83,123926
2024-08-16,001267,5.8,6.23,5.8,6.1,228224
2024-08-19,001267,6.1,6.25,5.98,6.04,187196
2024-08-20,001267,6.02,6.05,5.93,6.0,97899
2024-08-21,001267,6.0,6.22,5.96,6.01,109922
2024-08-22,001267,6.04,6.1,5.76,5.78,115512
2024-08-23,001267,5.78,5.95,5.74,5.91,88106
2024-08-26,001267,5.87,5.91,5.81,5.86,63902
2024-08-27,001267,5.69,5.93,5.69,5.75,60448
2024-08-28,001267,5.78,5.96,5.75,5.87,88084
2024-08-29,001267,5.87,5.95,5.75,5.89,66188
2024-08-30,001267,5.86,6.04,5.84,5.98,81885
2024-09-02,001267,5.96,6.06,5.89,5.93,76036
2024-09-03,001267,5.94,6.0,5.84,5.98,48100
2024-09-04,001267,5.95,6.04,5.87,5.88,57398
2024-09-05,001267,5.86,6.14,5.82,6.06,104817
2024-09-06,001267,6.06,6.12,5.92,5.95,69624
2024-09-09,001267,5.95,6.17,5.88,6.16,177210
2024-09-10,001267,6.16,6.35,5.54,5.54,372010
2024-09-11,001267,4.99,5.39,4.99,5.02,522626
2024-09-12,001267,5.01,5.13,4.68,4.7,364090
2024-09-13,001267,4.83,5.16,4.82,5.02,421122
2024-09-18,001267,5.06,5.16,4.87,4.92,241783
2024-09-19,001267,4.92,4.99,4.86,4.9,162534
2024-09-20,001267,4.87,5.0,4.81,4.89,112267
2024-09-23,001267,4.85,4.9,4.79,4.8,83812
2024-09-24,001267,4.84,4.97,4.78,4.91,122279
2024-09-25,001267,4.93,5.34,4.93,5.17,286311
2024-09-26,001267,5.13,5.39,5.1,5.38,226571
2024-09-27,001267,5.46,5.79,5.46,5.73,287801
2024-09-30,001267,6.01,6.31,5.79,6.24,364675
2024-10-08,001267,6.86,6.86,6.01,6.25,532436
2024-10-09,001267,6.07,6.19,5.63,5.63,306753
