Date,symbol,Open,High,Low,Close,Volume
2024-07-16,605099,18.06,18.13,17.57,17.59,6803
2024-07-17,605099,17.59,17.98,17.51,17.85,5278
2024-07-18,605099,17.72,17.85,17.45,17.64,5227
2024-07-19,605099,17.56,17.72,17.46,17.57,3398
2024-07-22,605099,17.8,17.8,17.43,17.59,2773
2024-07-23,605099,17.45,17.53,16.95,16.99,6546
2024-07-24,605099,16.99,17.16,16.49,16.54,6216
2024-07-25,605099,16.51,16.87,16.39,16.66,3810
2024-07-26,605099,16.5,17.05,16.5,16.97,4405
2024-07-29,605099,17.02,17.02,16.63,16.65,4832
2024-07-30,605099,16.75,16.86,16.49,16.63,4354
2024-07-31,605099,16.72,17.45,16.59,17.37,6650
2024-08-01,605099,17.35,17.45,16.76,16.89,11467
2024-08-02,605099,16.8,17.05,16.69,16.81,4451
2024-08-05,605099,16.69,17.16,16.69,16.86,6856
2024-08-06,605099,16.97,17.11,16.83,17.05,5148
2024-08-07,605099,17.02,17.02,16.74,16.83,4202
2024-08-08,605099,16.83,17.02,16.61,16.99,4525
2024-08-09,605099,16.94,17.29,16.87,16.87,5338
2024-08-12,605099,16.79,17.02,16.61,16.75,4335
2024-08-13,605099,16.75,16.96,16.55,16.95,5336
2024-08-14,605099,17.02,17.25,16.7,17.12,7656
2024-08-15,605099,17.05,17.08,16.61,16.96,9482
2024-08-16,605099,16.97,17.02,16.73,16.91,6926
2024-08-19,605099,17.0,17.12,16.64,16.68,5139
2024-08-20,605099,16.75,16.75,16.44,16.62,5134
2024-08-21,605099,16.6,16.67,16.4,16.55,3814
2024-08-22,605099,16.55,16.65,16.15,16.18,7152
2024-08-23,605099,16.19,16.28,16.01,16.13,4710
2024-08-26,605099,15.94,16.15,15.72,15.85,6408
2024-08-27,605099,15.91,15.91,15.53,15.63,6323
2024-08-28,605099,15.58,16.25,15.58,15.87,15957
2024-08-29,605099,15.81,17.46,15.72,16.72,24781
2024-08-30,605099,17.45,18.39,17.02,18.39,41186
2024-09-02,605099,17.9,18.64,17.83,17.88,32319
2024-09-03,605099,17.65,18.14,17.19,17.58,30711
2024-09-04,605099,17.41,18.21,17.41,17.81,25025
2024-09-05,605099,17.69,18.12,17.63,17.73,19550
2024-09-06,605099,17.68,17.81,17.16,17.16,16680
2024-09-09,605099,17.23,17.43,16.94,17.1,21806
2024-09-10,605099,17.16,17.18,16.79,17.13,14073
2024-09-11,605099,16.95,17.45,16.69,17.19,13914
2024-09-12,605099,17.17,17.47,17.12,17.23,8728
2024-09-13,605099,17.31,17.71,17.19,17.49,16508
2024-09-18,605099,17.36,18.41,17.2,18.18,22346
2024-09-19,605099,18.12,18.6,18.12,18.49,17650
2024-09-20,605099,18.42,18.59,18.21,18.34,14180
2024-09-23,605099,18.21,18.6,18.18,18.3,10130
2024-09-24,605099,18.35,18.86,18.16,18.8,12701
2024-09-25,605099,18.89,19.03,18.26,18.38,17863
2024-09-26,605099,18.37,18.79,18.1,18.74,18112
2024-09-27,605099,19.04,19.46,18.7,19.26,17506
2024-09-30,605099,19.84,20.99,19.59,20.82,33354
2024-10-08,605099,22.75,22.85,20.8,21.23,49051
2024-10-09,605099,21.19,21.19,19.11,19.55,33366
2024-10-10,605099,19.36,21.46,19.36,20.71,50880
2024-10-11,605099,20.51,20.53,19.63,19.8,23880
2024-10-14,605099,19.83,20.16,19.56,20.07,16509
2024-10-15,605099,20.02,20.1,19.43,19.52,12380
2024-10-16,605099,19.32,19.6,18.99,19.31,13869
2024-10-17,605099,19.31,19.6,19.08,19.15,9673
2024-10-18,605099,19.08,19.73,18.91,19.35,21887
2024-10-21,605099,19.4,19.91,19.4,19.48,14143
2024-10-22,605099,19.49,19.82,19.34,19.82,10974
2024-10-23,605099,19.82,19.92,19.56,19.65,9368
2024-10-24,605099,19.62,19.76,19.38,19.58,6933
2024-10-25,605099,19.57,19.93,19.51,19.76,9539
2024-10-28,605099,19.8,20.03,19.68,19.92,10696
2024-10-29,605099,19.89,20.13,19.6,19.67,10270
2024-10-30,605099,19.46,19.99,19.41,19.76,12178
2024-10-31,605099,19.32,19.38,18.41,18.83,32593
2024-11-01,605099,18.72,19.07,18.57,18.6,16135
2024-11-04,605099,18.6,18.9,18.34,18.89,18204
2024-11-05,605099,18.74,18.95,18.51,18.88,17958
2024-11-06,605099,18.87,19.03,18.71,18.76,14813
2024-11-07,605099,18.6,19.12,18.5,19.12,16442
2024-11-08,605099,19.46,19.58,19.16,19.22,15949
2024-11-11,605099,19.12,19.4,18.9,19.11,17913
2024-11-12,605099,19.17,19.59,19.09,19.33,20542
2024-11-13,605099,19.41,19.69,19.08,19.5,17166
2024-11-14,605099,19.51,19.65,19.18,19.2,15154
2024-11-15,605099,19.2,19.55,18.99,19.02,14589
2024-11-18,605099,18.98,19.24,18.69,18.74,10085
2024-11-19,605099,18.73,19.1,18.67,19.03,7513
2024-11-20,605099,18.98,19.11,18.94,19.08,9896
2024-11-21,605099,19.06,19.14,18.77,18.9,7210
2024-11-22,605099,18.9,18.95,18.23,18.23,11599
2024-11-25,605099,18.24,18.53,18.2,18.48,6063
2024-11-26,605099,18.48,18.63,18.32,18.42,5209
2024-11-27,605099,18.32,18.74,18.16,18.74,7233
2024-11-28,605099,18.75,18.98,18.74,18.91,8568
2024-11-29,605099,18.93,19.38,18.85,19.11,10772
2024-12-02,605099,19.22,19.23,18.93,19.06,12126
2024-12-03,605099,19.07,19.31,18.98,19.03,11280
2024-12-04,605099,18.91,19.05,18.48,18.51,11011
2024-12-05,605099,18.57,18.64,18.38,18.59,6860
2024-12-06,605099,18.62,18.74,18.51,18.7,5178
2024-12-09,605099,18.7,18.84,18.59,18.79,9218
2024-12-10,605099,19.17,19.25,18.9,18.95,12420
2024-12-11,605099,18.99,19.8,18.91,19.73,25710
2024-12-12,605099,19.85,20.11,19.61,20.01,20269
2024-12-13,605099,19.82,20.37,19.8,20.23,25749
2024-12-16,605099,20.22,20.33,19.56,19.76,17098
2024-12-17,605099,21.73,21.73,21.73,21.73,38300
2024-12-18,605099,21.26,23.91,21.19,23.91,142837
2024-12-19,605099,23.39,23.78,21.52,21.52,119870
2024-12-20,605099,21.72,22.34,20.97,21.14,81230
2024-12-23,605099,21.09,21.38,19.85,19.89,53673
2024-12-24,605099,19.98,20.1,19.65,19.77,37447
2024-12-25,605099,19.9,20.01,19.27,19.85,26889
2024-12-26,605099,19.75,20.27,19.71,20.03,27385
2024-12-27,605099,19.95,20.6,19.9,20.25,29565
2024-12-30,605099,20.15,20.32,19.95,20.23,21305
2024-12-31,605099,20.29,20.47,19.87,20.11,20024
2025-01-02,605099,20.04,20.45,19.85,19.91,21314
2025-01-03,605099,19.97,20.31,19.36,19.42,24713
2025-01-06,605099,19.32,19.62,18.87,19.02,14552
2025-01-07,605099,19.05,19.7,18.95,19.57,15710
2025-01-08,605099,19.48,20.13,19.08,20.02,18884
2025-01-09,605099,20.02,20.12,19.72,19.86,10059
2025-01-10,605099,20.09,20.09,19.4,19.41,10748
2025-01-13,605099,19.26,19.37,18.89,19.02,9554
2025-01-14,605099,19.07,19.64,18.9,19.64,10871
2025-01-15,605099,19.74,20.08,19.56,19.96,11989
2025-01-16,605099,19.98,20.23,19.64,19.79,11052
2025-01-17,605099,19.8,20.12,19.55,20.07,8305
2025-01-20,605099,20.3,21.16,20.26,20.71,22508
2025-01-21,605099,20.72,21.26,20.59,20.93,16924
2025-01-22,605099,20.89,20.93,20.37,20.63,12914
2025-01-23,605099,20.64,20.79,20.31,20.33,12399
2025-01-24,605099,20.45,20.58,20.16,20.55,11832
2025-01-27,605099,20.65,21.11,20.52,20.82,20380
2025-02-05,605099,20.72,20.81,20.03,20.4,16033
2025-02-06,605099,20.25,20.49,20.21,20.44,11101
2025-02-07,605099,20.51,20.58,19.92,20.16,22063
2025-02-10,605099,20.21,20.37,19.81,20.32,16478
2025-02-11,605099,20.29,20.44,20.1,20.34,9401
2025-02-12,605099,20.35,20.38,20.14,20.31,8706
2025-02-13,605099,20.24,20.31,19.82,19.88,16527
2025-02-14,605099,19.88,20.3,19.8,20.0,11225
2025-02-17,605099,20.01,20.04,19.68,19.75,11405
2025-02-18,605099,19.79,19.84,19.4,19.48,9097
2025-02-19,605099,19.46,19.75,18.85,19.75,9949
2025-02-20,605099,19.75,20.16,19.55,20.08,12403
2025-02-21,605099,20.08,20.21,19.79,19.89,10047
2025-02-24,605099,19.85,20.32,19.7,20.27,16983
2025-02-25,605099,20.15,20.3,19.82,19.88,10527
2025-02-26,605099,19.86,20.08,19.83,19.99,7693
2025-02-27,605099,19.98,20.2,19.8,20.05,10195
2025-02-28,605099,20.05,20.64,19.94,20.17,20591
2025-03-03,605099,20.2,20.51,19.84,19.94,16937
2025-03-04,605099,19.81,20.33,19.8,20.32,11219
2025-03-05,605099,20.27,20.4,19.85,20.17,9093
2025-03-06,605099,20.17,20.47,20.08,20.38,14077
2025-03-07,605099,20.37,20.97,20.28,20.6,13886
2025-03-10,605099,20.55,21.03,20.45,20.82,15462
2025-03-11,605099,20.72,20.92,20.5,20.84,12845
2025-03-12,605099,20.85,21.66,20.84,21.09,22695
2025-03-13,605099,21.19,21.41,20.91,21.13,14335
2025-03-14,605099,21.13,21.2,20.77,21.04,17108
2025-03-17,605099,21.02,21.32,20.81,20.94,15474
2025-03-18,605099,20.99,21.18,20.8,21.18,9675
2025-03-19,605099,21.18,21.18,20.72,20.77,10421
2025-03-20,605099,20.84,20.92,20.57,20.63,6855
2025-03-21,605099,20.46,20.63,20.25,20.36,7355
2025-03-24,605099,20.31,20.71,20.26,20.67,11288
2025-03-25,605099,20.67,20.71,20.23,20.4,6232
2025-03-26,605099,20.37,20.57,20.28,20.42,6995
2025-03-27,605099,20.42,20.5,20.1,20.4,6409
2025-03-28,605099,20.51,20.53,20.04,20.07,6359
2025-03-31,605099,19.92,20.11,19.7,19.76,6618
2025-04-01,605099,19.76,20.13,19.76,20.07,5256
2025-04-02,605099,20.07,20.22,19.96,20.18,5089
2025-04-03,605099,19.65,19.85,18.69,18.9,27932
2025-04-07,605099,17.25,18.2,17.02,17.02,15394
2025-04-08,605099,16.97,17.05,16.1,16.92,20264
2025-04-09,605099,16.48,16.92,16.09,16.54,24207
2025-04-10,605099,17.53,17.94,17.32,17.39,23899
2025-04-11,605099,17.28,17.7,17.28,17.44,11489
2025-04-14,605099,18.07,18.82,17.93,18.21,26342
2025-04-15,605099,18.6,18.6,17.71,17.81,13089
2025-04-16,605099,17.88,17.94,17.3,17.64,9710
2025-04-17,605099,17.47,17.69,17.44,17.55,6299
2025-04-18,605099,17.45,17.72,17.45,17.66,5465
2025-04-21,605099,17.7,18.01,17.52,18.0,9246
2025-04-22,605099,17.85,18.16,17.83,17.92,6306
2025-04-23,605099,17.98,18.25,17.98,18.09,7720
2025-04-24,605099,18.14,18.41,17.94,18.17,9420
2025-04-25,605099,18.1,18.33,17.97,18.21,7124
2025-04-28,605099,19.11,19.82,18.9,19.06,26579
2025-04-29,605099,19.25,19.46,18.95,19.18,14341
2025-04-30,605099,19.25,19.63,19.16,19.31,10646
2025-05-06,605099,19.65,20.46,19.31,20.34,30363
2025-05-07,605099,20.34,20.58,20.06,20.23,17307
2025-05-08,605099,20.28,20.28,19.95,20.03,10068
2025-05-09,605099,20.06,20.49,19.96,20.42,9844
2025-05-12,605099,20.61,20.99,20.49,20.92,16075
2025-05-13,605099,21.09,21.23,20.78,20.85,10972
2025-05-14,605099,20.75,20.86,20.26,20.61,12006
2025-05-15,605099,20.69,21.3,20.45,21.13,15821
2025-05-16,605099,21.0,21.9,20.97,21.83,22681
2025-05-19,605099,21.88,21.96,21.44,21.61,15323
2025-05-20,605099,21.63,22.48,21.57,22.38,16778
2025-05-21,605099,22.43,22.43,21.58,21.69,20999
2025-05-22,605099,21.69,22.19,21.57,21.67,16217
2025-05-23,605099,21.59,21.82,21.43,21.49,10186
2025-05-26,605099,21.49,21.97,21.49,21.9,13990
2025-05-27,605099,21.92,22.2,21.84,21.94,13222
2025-05-28,605099,21.88,22.94,21.8,22.74,25844
2025-05-29,605099,23.01,23.01,22.1,22.16,18398
2025-05-30,605099,22.24,24.38,22.24,24.38,51048
2025-06-03,605099,26.81,26.81,26.81,26.81,25840
2025-06-04,605099,29.5,29.5,27.98,29.5,87566
