Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002712,3.42,3.5,3.37,3.38,110965
2024-07-18,002712,3.36,3.46,3.25,3.41,157035
2024-07-19,002712,3.41,3.5,3.38,3.43,112821
2024-07-22,002712,3.43,3.53,3.37,3.52,137645
2024-07-23,002712,3.53,3.58,3.44,3.44,97184
2024-07-24,002712,3.43,3.47,3.35,3.35,95842
2024-07-25,002712,3.33,3.42,3.26,3.38,114960
2024-07-26,002712,3.39,3.72,3.36,3.54,286368
2024-07-29,002712,3.54,3.56,3.41,3.52,196970
2024-07-30,002712,3.52,3.54,3.48,3.52,134000
2024-07-31,002712,3.53,3.72,3.52,3.69,238424
2024-08-01,002712,3.71,3.76,3.62,3.66,184424
2024-08-02,002712,3.65,3.71,3.61,3.63,147963
2024-08-05,002712,3.59,3.73,3.56,3.56,181430
2024-08-06,002712,3.59,3.69,3.59,3.69,152384
2024-08-07,002712,3.7,3.72,3.64,3.68,123715
2024-08-08,002712,3.67,3.71,3.58,3.66,127259
2024-08-09,002712,3.66,3.71,3.57,3.58,113137
2024-08-12,002712,3.56,3.59,3.5,3.52,102598
2024-08-13,002712,3.51,3.55,3.43,3.53,78328
2024-08-14,002712,3.54,3.6,3.51,3.57,88456
2024-08-15,002712,3.56,3.69,3.5,3.66,163571
2024-08-16,002712,3.68,3.69,3.59,3.6,109778
2024-08-19,002712,3.59,3.67,3.56,3.64,106428
2024-08-20,002712,3.63,3.68,3.53,3.57,120867
2024-08-21,002712,3.6,3.65,3.49,3.49,134232
2024-08-22,002712,3.49,3.53,3.38,3.38,102633
2024-08-23,002712,3.38,3.39,3.3,3.35,94337
2024-08-26,002712,3.36,3.43,3.3,3.39,88573
2024-08-27,002712,3.4,3.42,3.27,3.27,106211
2024-08-28,002712,3.25,3.38,3.22,3.35,114090
2024-08-29,002712,3.35,3.41,3.3,3.38,92759
2024-08-30,002712,3.38,3.7,3.37,3.58,234445
2024-09-02,002712,3.53,3.63,3.48,3.48,130196
2024-09-03,002712,3.53,3.56,3.47,3.56,94775
2024-09-04,002712,3.53,3.56,3.46,3.48,104321
2024-09-05,002712,3.49,3.58,3.48,3.56,99647
2024-09-06,002712,3.55,3.59,3.48,3.49,96219
2024-09-09,002712,3.46,3.55,3.41,3.51,96427
2024-09-10,002712,3.52,3.57,3.44,3.56,96674
2024-09-11,002712,3.54,3.57,3.48,3.5,77662
2024-09-12,002712,3.5,3.62,3.5,3.54,107720
2024-09-13,002712,3.53,3.55,3.48,3.48,71278
2024-09-18,002712,3.49,3.79,3.42,3.47,288884
2024-09-19,002712,3.51,3.59,3.43,3.56,252927
2024-09-20,002712,3.58,3.65,3.56,3.61,186847
2024-09-23,002712,3.63,3.66,3.58,3.63,119485
2024-09-24,002712,3.65,3.77,3.6,3.76,195131
2024-09-25,002712,3.83,4.03,3.8,3.91,296883
2024-09-26,002712,3.89,4.02,3.88,4.02,212400
2024-09-27,002712,4.08,4.24,3.98,4.16,256102
2024-09-30,002712,4.35,4.57,4.19,4.56,360266
2024-10-08,002712,5.01,5.01,4.56,4.95,574784
2024-10-09,002712,4.8,4.8,4.46,4.46,383355
2024-10-10,002712,4.45,4.55,4.22,4.34,295775
2024-10-11,002712,4.33,4.35,4.06,4.11,202509
2024-10-14,002712,4.19,4.3,4.09,4.3,185432
2024-10-15,002712,4.3,4.4,4.2,4.25,181646
2024-10-16,002712,4.24,4.68,4.18,4.53,716195
2024-10-17,002712,4.46,4.6,4.36,4.36,516046
2024-10-18,002712,4.31,4.44,4.24,4.36,348906
2024-10-21,002712,4.35,4.5,4.35,4.44,287712
2024-10-22,002712,4.43,4.76,4.43,4.59,383188
2024-10-23,002712,4.67,4.95,4.58,4.66,418615
2024-10-24,002712,4.56,4.63,4.48,4.54,244500
2024-10-25,002712,4.56,4.74,4.56,4.73,254127
2024-10-28,002712,4.89,5.2,4.89,5.2,248037
2024-10-29,002712,5.72,5.72,5.72,5.72,48008
2024-10-30,002712,6.29,6.29,6.29,6.29,135484
2024-10-31,002712,6.92,6.92,6.54,6.92,1256171
2024-11-01,002712,7.4,7.61,6.23,6.23,1278418
2024-11-04,002712,5.65,6.11,5.61,5.61,873246
2024-11-05,002712,5.52,5.86,5.46,5.72,920265
2024-11-06,002712,5.61,5.85,5.59,5.61,648107
2024-11-07,002712,5.55,5.7,5.42,5.69,517014
2024-11-08,002712,5.7,5.84,5.55,5.59,480734
2024-11-11,002712,5.58,6.15,5.55,6.15,1015017
2024-11-12,002712,6.2,6.2,5.71,5.8,810381
2024-11-13,002712,5.8,6.15,5.8,6.1,761980
2024-11-14,002712,6.04,6.56,6.0,6.22,950169
2024-11-15,002712,6.18,6.8,6.12,6.64,1044870
2024-11-18,002712,6.56,6.56,5.98,5.98,602855
2024-11-19,002712,5.42,5.68,5.38,5.57,712721
2024-11-20,002712,5.54,5.88,5.47,5.8,552524
2024-11-21,002712,5.72,5.92,5.64,5.71,443086
2024-11-22,002712,5.7,6.03,5.5,5.56,548505
2024-11-25,002712,5.64,5.81,5.45,5.77,447924
2024-11-26,002712,5.75,6.11,5.65,5.9,582797
2024-11-27,002712,5.86,6.12,5.57,6.09,561626
2024-11-28,002712,6.09,6.7,6.09,6.19,863538
2024-11-29,002712,6.05,6.32,5.97,6.14,652547
2024-12-02,002712,6.19,6.38,6.19,6.24,476787
2024-12-03,002712,6.2,6.29,6.05,6.21,369667
2024-12-04,002712,6.18,6.18,5.84,5.88,382453
2024-12-05,002712,5.88,6.19,5.88,6.19,408744
2024-12-06,002712,6.35,6.53,6.24,6.46,619797
2024-12-09,002712,6.66,6.68,6.26,6.39,521865
2024-12-10,002712,6.59,6.67,6.36,6.39,455058
2024-12-11,002712,6.3,6.68,6.3,6.61,499270
2024-12-12,002712,6.81,7.27,6.71,7.27,470036
2024-12-13,002712,7.27,7.9,7.1,7.37,1446259
2024-12-16,002712,7.24,8.11,6.94,7.72,1283303
2024-12-17,002712,7.38,7.42,6.95,6.95,462412
2024-12-18,002712,6.5,6.95,6.4,6.71,704549
2024-12-19,002712,6.58,6.65,6.26,6.53,557252
2024-12-20,002712,6.52,6.68,6.42,6.45,392645
2024-12-23,002712,6.4,6.44,5.81,5.81,481172
2024-12-24,002712,5.84,5.87,5.47,5.64,433260
2024-12-25,002712,5.64,5.69,5.13,5.31,381018
2024-12-26,002712,5.37,5.77,5.34,5.35,390711
2024-12-27,002712,5.37,5.64,5.28,5.5,356041
2024-12-30,002712,5.5,5.5,5.18,5.29,242921
2024-12-31,002712,5.3,5.39,5.1,5.1,228464
2025-01-02,002712,5.14,5.22,5.02,5.11,200924
2025-01-03,002712,5.18,5.2,4.74,4.8,267590
2025-01-06,002712,4.76,4.78,4.51,4.65,193379
2025-01-07,002712,4.68,4.87,4.67,4.86,186321
2025-01-08,002712,4.92,4.97,4.72,4.93,219148
2025-01-09,002712,4.9,5.2,4.87,5.09,307622
2025-01-10,002712,5.04,5.11,4.8,4.81,196252
2025-01-13,002712,4.79,4.84,4.6,4.82,173004
2025-01-14,002712,5.01,5.19,4.9,5.18,268553
2025-01-15,002712,5.33,5.7,5.26,5.7,339607
2025-01-16,002712,5.9,6.27,5.72,6.27,1401378
2025-01-17,002712,6.21,6.38,5.64,5.64,1110710
2025-01-20,002712,5.61,5.88,5.31,5.59,830368
2025-01-21,002712,5.65,5.69,5.3,5.39,524870
2025-01-22,002712,5.28,5.36,5.17,5.27,271940
2025-01-23,002712,5.33,5.5,5.32,5.36,396601
2025-01-24,002712,5.32,5.54,5.28,5.52,418179
2025-01-27,002712,5.65,5.74,5.44,5.49,338049
2025-02-05,002712,5.61,5.7,5.56,5.68,352046
2025-02-06,002712,5.65,5.78,5.54,5.74,372889
2025-02-07,002712,5.7,5.85,5.63,5.75,395382
2025-02-10,002712,5.77,6.01,5.76,6.0,377087
2025-02-11,002712,5.96,6.44,5.86,6.23,690378
2025-02-12,002712,6.17,6.17,6.0,6.13,511655
2025-02-13,002712,6.32,6.69,6.17,6.3,711822
2025-02-14,002712,6.3,6.33,6.04,6.28,527543
2025-02-17,002712,6.37,6.56,6.21,6.41,505675
2025-02-18,002712,6.33,6.41,6.05,6.08,405160
2025-02-19,002712,6.14,6.15,6.0,6.14,332387
2025-02-20,002712,6.15,6.25,6.06,6.11,209550
2025-02-21,002712,6.08,6.18,5.97,6.11,263025
2025-02-24,002712,6.08,6.2,6.03,6.12,213950
2025-02-25,002712,6.03,6.11,5.9,6.01,218091
2025-02-26,002712,6.09,6.11,5.95,6.03,188647
2025-02-27,002712,6.02,6.11,5.88,5.95,240712
2025-02-28,002712,5.95,5.95,5.54,5.55,251937
2025-03-03,002712,5.63,5.69,5.49,5.57,166310
2025-03-04,002712,5.51,5.62,5.48,5.61,128311
2025-03-05,002712,5.6,5.71,5.47,5.68,199493
2025-03-06,002712,5.7,6.06,5.7,6.04,359108
2025-03-07,002712,6.02,6.13,5.84,5.88,211116
2025-03-10,002712,5.89,5.94,5.8,5.89,144107
2025-03-11,002712,5.8,6.13,5.77,6.11,302360
2025-03-12,002712,6.15,6.25,6.11,6.13,259254
2025-03-13,002712,6.1,6.11,5.85,5.94,189248
2025-03-14,002712,5.92,6.07,5.85,6.06,173796
2025-03-17,002712,6.05,6.11,5.99,6.0,129382
2025-03-18,002712,6.02,6.06,5.95,5.99,100047
2025-03-19,002712,5.98,5.99,5.86,5.88,101598
2025-03-20,002712,5.88,5.97,5.84,5.87,108752
2025-03-21,002712,5.86,5.87,5.73,5.75,109848
2025-03-24,002712,5.75,5.77,5.43,5.54,200577
2025-03-25,002712,5.55,5.58,5.35,5.42,132786
2025-03-26,002712,5.42,5.55,5.39,5.52,107169
2025-03-27,002712,5.5,5.57,5.39,5.51,100839
2025-03-28,002712,5.51,5.57,5.39,5.47,127760
2025-03-31,002712,5.46,5.66,5.23,5.66,234549
2025-04-01,002712,5.55,5.58,5.35,5.36,264459
2025-04-02,002712,5.33,5.5,5.29,5.35,140641
2025-04-03,002712,5.26,5.45,5.26,5.36,121070
2025-04-07,002712,5.05,5.05,4.82,4.82,142650
2025-04-08,002712,4.63,4.82,4.46,4.62,209754
2025-04-09,002712,4.52,4.87,4.2,4.83,223204
2025-04-10,002712,4.88,5.05,4.88,5.0,154571
2025-04-11,002712,4.98,5.02,4.92,4.96,109210
2025-04-14,002712,4.99,5.14,4.98,5.05,107961
2025-04-15,002712,5.25,5.56,5.16,5.56,198626
2025-04-16,002712,5.6,5.93,5.2,5.23,527993
