Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002593,2.74,2.76,2.7,2.74,95629
2024-07-17,002593,2.73,2.76,2.69,2.69,107590
2024-07-18,002593,2.66,2.69,2.62,2.68,105825
2024-07-19,002593,2.65,2.71,2.64,2.68,93846
2024-07-22,002593,2.67,2.71,2.64,2.7,99771
2024-07-23,002593,2.7,2.74,2.67,2.68,121281
2024-07-24,002593,2.68,2.69,2.62,2.63,107809
2024-07-25,002593,2.62,2.66,2.58,2.65,89498
2024-07-26,002593,2.63,2.72,2.63,2.72,99223
2024-07-29,002593,2.72,2.76,2.7,2.74,87037
2024-07-30,002593,2.73,2.76,2.72,2.76,80053
2024-07-31,002593,2.76,2.83,2.75,2.81,116490
2024-08-01,002593,2.81,2.84,2.79,2.82,111092
2024-08-02,002593,2.79,2.83,2.76,2.77,96334
2024-08-05,002593,2.76,2.78,2.68,2.69,100527
2024-08-06,002593,2.72,2.75,2.69,2.73,85513
2024-08-07,002593,2.73,2.75,2.71,2.74,63231
2024-08-08,002593,2.74,2.75,2.69,2.74,62638
2024-08-09,002593,2.74,2.78,2.74,2.74,74187
2024-08-12,002593,2.74,2.74,2.68,2.69,62042
2024-08-13,002593,2.68,2.74,2.67,2.74,68991
2024-08-14,002593,2.74,2.77,2.73,2.74,65291
2024-08-15,002593,2.73,2.77,2.71,2.77,85653
2024-08-16,002593,2.77,2.78,2.74,2.74,69604
2024-08-19,002593,2.74,2.76,2.72,2.74,57315
2024-08-20,002593,2.74,2.74,2.65,2.67,83897
2024-08-21,002593,2.65,2.69,2.65,2.66,50030
2024-08-22,002593,2.67,2.68,2.6,2.6,80387
2024-08-23,002593,2.6,2.62,2.56,2.61,67115
2024-08-26,002593,2.61,2.68,2.59,2.67,77049
2024-08-27,002593,2.65,2.67,2.58,2.59,76283
2024-08-28,002593,2.57,2.61,2.53,2.59,96459
2024-08-29,002593,2.57,2.61,2.54,2.6,80942
2024-08-30,002593,2.6,2.68,2.59,2.64,97865
2024-09-02,002593,2.64,2.67,2.59,2.59,80309
2024-09-03,002593,2.59,2.62,2.57,2.6,71781
2024-09-04,002593,2.6,2.61,2.56,2.57,72843
2024-09-05,002593,2.59,2.62,2.58,2.61,57476
2024-09-06,002593,2.61,2.63,2.56,2.56,76843
2024-09-09,002593,2.55,2.58,2.52,2.57,55939
2024-09-10,002593,2.58,2.6,2.54,2.6,57927
2024-09-11,002593,2.6,2.6,2.54,2.55,63652
2024-09-12,002593,2.55,2.6,2.55,2.57,50391
2024-09-13,002593,2.57,2.58,2.52,2.53,78724
2024-09-18,002593,2.52,2.55,2.46,2.5,59933
2024-09-19,002593,2.5,2.59,2.5,2.58,107577
2024-09-20,002593,2.59,2.59,2.55,2.57,49567
2024-09-23,002593,2.57,2.59,2.54,2.58,55031
2024-09-24,002593,2.58,2.66,2.58,2.65,101225
2024-09-25,002593,2.68,2.74,2.66,2.68,149512
2024-09-26,002593,2.67,2.89,2.67,2.82,280588
2024-09-27,002593,2.82,2.91,2.77,2.88,314130
2024-09-30,002593,2.95,3.14,2.88,3.12,420614
2024-10-08,002593,3.41,3.43,3.07,3.24,464148
2024-10-09,002593,3.2,3.2,2.94,2.94,299481
2024-10-10,002593,2.96,3.03,2.91,2.99,183155
