Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301389,15.21,16.02,15.17,15.63,113177
2024-07-17,301389,15.5,15.64,14.29,14.29,129617
2024-07-18,301389,14.09,14.1,13.42,13.92,95417
2024-07-19,301389,14.07,14.37,13.9,14.19,63514
2024-07-22,301389,14.19,14.34,13.94,14.29,50614
2024-07-23,301389,14.23,14.27,13.63,13.72,56891
2024-07-24,301389,13.73,14.06,13.48,13.52,52770
2024-07-25,301389,13.55,13.62,13.12,13.41,44740
2024-07-26,301389,13.44,13.61,13.39,13.56,34092
2024-07-29,301389,13.56,13.85,13.4,13.73,42452
2024-07-30,301389,13.61,13.83,13.44,13.74,38520
2024-07-31,301389,13.74,14.24,13.6,14.24,60733
2024-08-01,301389,14.76,14.84,14.11,14.21,94869
2024-08-02,301389,14.05,14.12,13.62,13.64,65639
2024-08-05,301389,13.47,13.59,12.65,12.65,75915
2024-08-06,301389,12.89,13.03,12.76,12.99,44632
2024-08-07,301389,12.98,13.29,12.93,13.1,39735
2024-08-08,301389,13.08,13.16,12.78,12.91,34738
2024-08-09,301389,13.07,13.21,12.96,13.08,28668
2024-08-12,301389,13.09,13.12,12.85,12.9,26271
2024-08-13,301389,13.03,13.26,12.91,13.26,32829
2024-08-14,301389,13.3,13.5,13.2,13.44,37388
2024-08-15,301389,13.3,13.75,13.23,13.67,43087
2024-08-16,301389,13.62,14.16,13.62,14.03,68287
2024-08-19,301389,14.08,14.08,13.35,13.38,56081
2024-08-20,301389,13.41,13.58,13.08,13.14,41440
2024-08-21,301389,13.29,13.55,13.01,13.32,41821
2024-08-22,301389,13.3,13.34,12.9,12.9,38491
2024-08-23,301389,12.89,13.15,12.66,13.09,35125
2024-08-26,301389,12.96,13.48,12.96,13.39,35912
2024-08-27,301389,13.26,13.28,12.74,12.79,35608
2024-08-28,301389,12.74,12.95,12.57,12.75,36140
2024-08-29,301389,12.6,13.34,12.56,13.22,46261
2024-08-30,301389,13.41,13.76,13.39,13.51,68345
2024-09-02,301389,13.53,13.63,12.96,13.18,55413
2024-09-03,301389,13.04,13.33,12.95,13.09,34529
2024-09-04,301389,13.04,13.04,12.64,12.8,43811
2024-09-05,301389,12.82,12.95,12.67,12.84,30116
2024-09-06,301389,12.79,12.85,12.28,12.32,44479
2024-09-09,301389,12.17,12.44,12.12,12.26,22819
2024-09-10,301389,12.26,12.54,12.06,12.48,29566
2024-09-11,301389,12.45,12.51,12.16,12.23,22120
2024-09-12,301389,12.34,12.37,11.98,12.01,22097
2024-09-13,301389,12.01,12.06,11.63,11.66,28988
2024-09-18,301389,11.67,11.73,11.23,11.43,23111
2024-09-19,301389,11.47,11.83,11.47,11.7,25359
