Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002207,3.91,3.95,3.88,3.92,22792
2024-07-17,002207,3.91,3.94,3.87,3.87,25407
2024-07-18,002207,3.9,3.96,3.81,3.85,39100
2024-07-19,002207,3.84,3.91,3.72,3.9,42323
2024-07-22,002207,3.92,3.92,3.83,3.91,25005
2024-07-23,002207,3.9,4.0,3.88,3.88,47168
2024-07-24,002207,3.85,3.89,3.78,3.79,33557
2024-07-25,002207,3.82,3.84,3.75,3.81,28566
2024-07-26,002207,3.85,3.88,3.77,3.88,27664
2024-07-29,002207,3.9,3.94,3.84,3.92,24552
2024-07-30,002207,3.9,3.95,3.88,3.94,21942
2024-07-31,002207,3.97,4.12,3.94,4.11,68508
2024-08-01,002207,4.1,4.15,4.09,4.11,41704
2024-08-02,002207,4.05,4.16,4.02,4.11,54896
2024-08-05,002207,4.06,4.52,4.06,4.52,190735
2024-08-06,002207,4.6,4.97,4.43,4.74,360337
2024-08-07,002207,4.46,4.59,4.35,4.39,247504
2024-08-08,002207,4.51,4.65,4.41,4.56,215880
2024-08-09,002207,4.4,4.61,4.38,4.55,162836
2024-08-12,002207,4.44,5.01,4.37,5.01,298319
2024-08-13,002207,5.24,5.51,5.19,5.51,615722
2024-08-14,002207,4.96,5.43,4.96,5.19,458729
2024-08-15,002207,5.08,5.35,4.92,5.0,338994
2024-08-16,002207,4.97,5.04,4.54,4.67,342698
2024-08-19,002207,4.49,4.68,4.41,4.6,200458
2024-08-20,002207,4.59,4.6,4.28,4.32,231527
2024-08-21,002207,4.39,4.42,4.24,4.34,136401
2024-08-22,002207,4.32,4.48,4.24,4.4,192428
2024-08-23,002207,4.34,4.41,4.11,4.21,153887
2024-08-26,002207,4.34,4.59,4.32,4.48,240746
2024-08-27,002207,4.58,4.79,4.49,4.6,269091
2024-08-28,002207,4.37,4.57,4.36,4.48,194414
2024-08-29,002207,4.36,4.4,4.26,4.36,138319
2024-08-30,002207,4.38,4.51,4.31,4.46,142030
2024-09-02,002207,4.41,4.51,4.35,4.36,118388
2024-09-03,002207,4.33,4.39,4.3,4.35,75735
2024-09-04,002207,4.26,4.29,4.19,4.22,84460
2024-09-05,002207,4.2,4.27,4.18,4.25,54715
2024-09-06,002207,4.23,4.28,4.17,4.19,50228
2024-09-09,002207,4.15,4.23,4.13,4.22,43739
2024-09-10,002207,4.21,4.51,4.21,4.41,207569
2024-09-11,002207,4.3,4.36,4.25,4.33,96049
2024-09-12,002207,4.32,4.66,4.29,4.46,172170
2024-09-13,002207,4.5,4.91,4.41,4.91,298951
2024-09-18,002207,4.8,5.11,4.64,4.83,318742
2024-09-19,002207,4.83,5.1,4.74,4.95,298165
2024-09-20,002207,4.89,5.03,4.75,4.86,253548
2024-09-23,002207,4.87,4.99,4.71,4.93,193140
2024-09-24,002207,4.93,5.08,4.85,5.01,243945
2024-09-25,002207,5.04,5.1,4.94,4.96,236455
2024-09-26,002207,4.9,5.0,4.86,4.99,166054
2024-09-27,002207,5.05,5.24,4.98,5.22,256328
2024-09-30,002207,5.42,5.72,5.19,5.63,313107
2024-10-08,002207,6.18,6.19,5.67,6.19,360943
2024-10-09,002207,6.13,6.16,5.57,5.57,300133
2024-10-10,002207,5.57,5.98,5.4,5.81,263962
2024-10-11,002207,5.9,6.1,5.6,5.73,281434
2024-10-14,002207,5.61,5.89,5.56,5.83,196460
2024-10-15,002207,5.55,5.66,5.43,5.5,191696
2024-10-16,002207,5.42,5.47,5.28,5.4,136182
2024-10-17,002207,5.44,5.53,5.32,5.36,101429
2024-10-18,002207,5.35,5.44,5.31,5.38,148045
2024-10-21,002207,5.39,5.46,5.28,5.44,158876
2024-10-22,002207,5.44,5.62,5.4,5.46,141421
2024-10-23,002207,5.55,5.88,5.55,5.65,226443
2024-10-24,002207,5.58,5.8,5.47,5.66,164819
2024-10-25,002207,5.77,6.06,5.64,5.87,248437
2024-10-28,002207,5.95,6.45,5.95,6.27,349033
2024-10-29,002207,6.3,6.41,5.96,5.97,257734
2024-10-30,002207,5.9,6.05,5.75,5.93,161808
2024-10-31,002207,5.93,6.05,5.86,5.95,142385
2024-11-01,002207,6.1,6.25,5.78,5.8,212427
2024-11-04,002207,5.75,5.85,5.69,5.81,114539
2024-11-05,002207,5.82,5.99,5.79,5.96,131885
2024-11-06,002207,5.97,6.2,5.77,6.11,224461
2024-11-07,002207,6.03,6.2,5.95,6.15,192232
2024-11-08,002207,6.16,6.25,5.98,6.02,153379
2024-11-11,002207,5.96,6.04,5.91,6.03,110201
2024-11-12,002207,6.03,6.13,5.96,6.0,134371
2024-11-13,002207,5.95,6.05,5.8,5.95,108744
2024-11-14,002207,5.95,6.06,5.87,5.88,88922
2024-11-15,002207,5.88,6.22,5.8,5.92,202941
2024-11-18,002207,5.88,6.0,5.49,5.55,171515
2024-11-19,002207,5.65,5.7,5.5,5.65,72293
2024-11-20,002207,5.59,5.82,5.59,5.8,82471
