Date,symbol,Open,High,Low,Close,Volume
2024-10-18,000880,7.03,7.2,7.0,7.12,84284
2024-10-21,000880,7.19,7.22,7.09,7.15,80389
2024-10-22,000880,7.14,7.3,7.09,7.25,76899
2024-10-23,000880,7.31,7.49,7.22,7.37,82294
2024-10-24,000880,7.32,7.54,7.3,7.45,71818
2024-10-25,000880,7.48,7.91,7.42,7.79,129543
2024-10-28,000880,7.8,8.04,7.8,7.93,126168
2024-10-29,000880,7.9,7.95,7.62,7.68,94234
2024-10-30,000880,7.81,7.88,7.49,7.61,78506
2024-10-31,000880,7.61,7.69,7.52,7.56,85492
2024-11-01,000880,7.52,7.59,7.19,7.25,87510
2024-11-04,000880,7.27,7.44,7.26,7.36,55213
2024-11-05,000880,7.37,7.49,7.3,7.42,89556
2024-11-06,000880,7.47,7.47,7.31,7.37,86033
2024-11-07,000880,7.32,7.58,7.22,7.56,92480
2024-11-08,000880,7.59,8.02,7.46,7.78,170852
2024-11-11,000880,7.81,7.81,7.52,7.71,118481
2024-11-12,000880,7.79,8.23,7.71,7.8,150121
2024-11-13,000880,7.78,7.96,7.59,7.78,97693
2024-11-14,000880,7.81,8.57,7.81,8.57,244651
2024-11-15,000880,8.48,9.42,8.23,9.42,455274
2024-11-18,000880,9.42,10.37,9.03,10.37,705857
2024-11-19,000880,9.33,10.54,9.33,9.33,537960
2024-11-20,000880,8.88,9.79,8.73,9.36,453525
2024-11-21,000880,9.35,9.52,8.87,9.07,365625
2024-11-22,000880,8.88,9.23,8.36,8.4,349317
2024-11-25,000880,8.4,9.24,8.31,9.24,259441
2024-11-26,000880,9.38,9.48,8.84,8.86,316714
2024-11-27,000880,8.81,8.89,8.48,8.81,194828
2024-11-28,000880,8.79,8.85,8.55,8.62,143963
2024-11-29,000880,8.61,8.72,8.43,8.57,201126
2024-12-02,000880,8.52,8.98,8.52,8.82,216838
2024-12-03,000880,8.76,8.81,8.53,8.81,186080
2024-12-04,000880,8.69,9.39,8.68,9.15,374390
2024-12-05,000880,9.08,9.15,8.86,9.14,227945
2024-12-06,000880,9.1,9.12,8.89,9.04,164324
2024-12-09,000880,9.03,9.15,8.64,8.78,176649
2024-12-10,000880,9.0,9.05,8.66,8.7,187681
2024-12-11,000880,8.67,8.76,8.59,8.75,109566
2024-12-12,000880,8.74,9.14,8.62,8.99,213842
2024-12-13,000880,8.88,8.92,8.63,8.63,135760
2024-12-16,000880,8.61,8.71,8.27,8.37,132992
2024-12-17,000880,8.35,8.37,7.99,8.03,100950
2024-12-18,000880,8.04,8.25,7.91,8.17,91753
2024-12-19,000880,8.03,8.58,8.0,8.44,125341
2024-12-20,000880,8.47,9.29,8.37,9.29,412132
2024-12-23,000880,10.0,10.22,9.98,10.22,113487
2024-12-24,000880,11.0,11.24,10.23,10.86,823161
2024-12-25,000880,10.86,11.95,10.86,11.95,875100
2024-12-26,000880,11.5,13.14,11.5,13.14,436144
2024-12-27,000880,13.44,14.46,12.61,13.55,851512
2024-12-30,000880,13.48,14.12,12.63,12.99,673453
2024-12-31,000880,12.77,13.5,11.74,12.28,595694
2025-01-02,000880,12.24,12.87,11.78,12.42,371746
2025-01-03,000880,12.07,12.63,11.56,11.71,340255
2025-01-06,000880,11.81,12.12,11.25,11.62,267805
2025-01-07,000880,11.71,12.79,11.64,12.79,197223
2025-01-08,000880,12.77,13.98,12.55,13.32,559598
2025-01-09,000880,12.7,13.67,12.63,12.96,449235
2025-01-10,000880,13.93,14.26,13.11,13.2,456081
2025-01-13,000880,12.53,12.88,11.95,12.34,345594
2025-01-14,000880,12.72,13.26,12.36,13.22,264508
2025-01-15,000880,13.23,13.29,12.6,12.65,199106
2025-01-16,000880,12.65,12.95,12.4,12.64,164170
2025-01-17,000880,12.6,13.4,12.21,13.23,271478
2025-01-20,000880,14.0,14.55,13.89,14.55,93850
2025-01-21,000880,14.9,16.0,14.77,16.0,495949
2025-01-22,000880,16.07,17.03,15.35,15.78,421263
2025-01-23,000880,15.77,16.17,14.82,15.23,350220
2025-01-24,000880,14.77,16.2,14.64,15.46,337276
2025-01-27,000880,14.93,15.23,13.91,14.17,264528
2025-02-05,000880,13.93,14.17,12.86,13.33,294964
2025-02-06,000880,13.54,13.74,13.2,13.38,210652
2025-02-07,000880,13.36,14.27,13.21,13.67,363685
2025-02-10,000880,13.61,14.46,13.6,14.4,286708
2025-02-11,000880,14.33,15.03,13.99,14.06,254968
2025-02-12,000880,14.22,15.46,14.22,15.46,153760
2025-02-13,000880,15.63,15.92,14.84,14.87,335170
2025-02-14,000880,14.87,16.36,14.55,16.36,373445
2025-02-17,000880,16.9,17.99,16.2,17.5,402962
2025-02-18,000880,16.93,17.03,15.75,15.84,304380
2025-02-19,000880,15.63,16.54,15.53,16.14,226636
2025-02-20,000880,16.54,17.68,16.54,16.92,269591
2025-02-21,000880,18.34,18.61,18.25,18.61,160585
2025-02-24,000880,19.09,20.47,18.83,20.47,153387
2025-02-25,000880,19.47,22.52,19.46,22.52,548149
2025-02-26,000880,23.2,23.36,21.44,22.52,369502
2025-02-27,000880,21.87,22.66,20.87,21.96,292863
2025-02-28,000880,21.04,21.76,20.32,20.7,274195
2025-03-03,000880,20.2,20.96,18.73,18.85,329688
2025-03-04,000880,18.18,19.26,17.77,19.15,282040
2025-03-05,000880,19.76,20.42,18.55,19.56,351497
2025-03-06,000880,20.47,21.52,20.47,21.52,145362
2025-03-07,000880,21.31,22.82,21.08,21.76,426588
2025-03-10,000880,21.32,22.37,20.89,21.52,218074
2025-03-11,000880,20.96,23.67,20.96,23.67,431885
2025-03-12,000880,25.29,26.04,24.87,26.04,286963
2025-03-13,000880,26.04,28.64,26.04,28.64,559270
2025-03-14,000880,27.01,28.05,25.78,27.15,457199
2025-03-17,000880,27.15,29.86,26.88,28.27,426824
2025-03-18,000880,27.11,28.43,26.15,26.58,394942
2025-03-19,000880,26.79,27.05,25.82,26.32,234985
2025-03-20,000880,26.11,26.5,25.14,25.17,307647
2025-03-21,000880,24.99,26.22,24.9,25.31,321636
2025-03-24,000880,25.06,25.55,24.04,25.55,281306
2025-03-25,000880,25.16,25.7,23.0,23.0,272707
2025-03-26,000880,21.67,22.94,21.65,22.22,269070
2025-03-27,000880,22.02,22.88,21.4,21.46,249525
2025-03-28,000880,21.5,22.03,20.92,21.02,199337
2025-03-31,000880,20.81,23.12,20.08,23.12,367443
2025-04-01,000880,23.66,25.08,23.66,23.87,436534
2025-04-02,000880,24.34,25.75,23.66,25.58,506491
2025-04-03,000880,24.45,27.57,23.45,26.08,572904
2025-04-07,000880,25.58,27.57,24.08,26.44,593165
2025-04-08,000880,26.17,27.0,25.21,25.9,432647
2025-04-09,000880,24.4,26.48,23.32,25.23,473829
2025-04-10,000880,25.51,27.75,25.25,27.75,579086
2025-04-11,000880,27.0,28.07,26.53,26.78,429881
2025-04-14,000880,26.73,28.93,26.23,28.13,418522
2025-04-15,000880,28.67,28.69,26.73,27.22,294789
2025-04-16,000880,26.22,26.53,24.5,24.5,383356
2025-04-17,000880,23.45,25.14,23.45,23.74,270775
2025-04-18,000880,23.66,24.08,22.95,23.05,220706
2025-04-21,000880,22.98,25.35,22.98,25.05,350849
2025-04-22,000880,25.06,25.13,23.45,23.45,290315
2025-04-23,000880,23.71,24.13,23.36,23.93,235269
2025-04-24,000880,23.67,24.02,22.32,23.1,228193
2025-04-25,000880,22.85,24.33,22.4,23.56,271410
2025-04-28,000880,23.24,24.43,23.24,23.58,190993
2025-04-29,000880,23.34,24.29,22.9,23.94,215780
2025-04-30,000880,24.27,25.84,23.17,25.08,342660
2025-05-06,000880,26.06,27.35,25.73,26.63,339232
2025-05-07,000880,26.9,26.93,25.01,25.35,314776
2025-05-08,000880,25.16,26.79,25.06,26.68,343313
2025-05-09,000880,26.42,27.49,26.1,26.27,325171
2025-05-12,000880,26.09,26.5,25.61,26.45,222253
2025-05-13,000880,26.76,27.86,26.31,26.45,272795
2025-05-14,000880,26.42,26.89,26.01,26.09,206045
2025-05-15,000880,25.58,25.73,24.25,24.28,268637
2025-05-16,000880,23.56,24.5,23.52,23.93,220836
2025-05-19,000880,23.88,23.88,23.08,23.54,164087
2025-05-20,000880,23.44,24.52,23.15,23.99,177561
2025-05-21,000880,23.94,23.94,23.31,23.44,112197
2025-05-22,000880,23.52,23.72,23.09,23.1,101720
2025-05-23,000880,22.96,23.41,22.8,22.94,104737
2025-05-26,000880,22.96,24.21,22.53,23.77,172879
2025-05-27,000880,24.06,24.73,23.79,24.45,226721
2025-05-28,000880,24.45,24.45,23.74,23.76,125732
2025-05-29,000880,23.51,24.38,23.34,23.81,127615
2025-05-30,000880,23.49,23.59,22.85,22.85,110937
2025-06-03,000880,22.51,22.89,22.17,22.23,112768
2025-06-04,000880,22.03,22.53,22.02,22.19,97832
2025-06-05,000880,22.3,24.16,21.79,23.55,242439
2025-06-06,000880,23.11,23.2,22.66,22.8,141027
2025-06-09,000880,23.81,24.09,22.92,23.14,162199
2025-06-10,000880,23.15,23.72,22.24,22.64,137336
2025-06-11,000880,22.57,22.74,22.25,22.61,85020
2025-06-12,000880,22.61,22.62,22.1,22.14,102251
2025-06-13,000880,22.16,22.26,21.57,21.69,100975
2025-06-16,000880,21.33,21.8,21.33,21.51,77769
2025-06-17,000880,21.8,22.14,21.67,21.89,107111
2025-06-18,000880,21.78,22.87,21.35,22.34,171907
2025-06-19,000880,22.03,23.45,22.03,22.71,248584
2025-06-20,000880,22.67,23.51,22.16,22.87,191312
2025-06-23,000880,22.57,23.17,21.99,23.09,146926
2025-06-24,000880,22.98,24.52,22.86,24.23,284729
2025-06-25,000880,26.01,26.66,25.73,26.28,460179
2025-06-26,000880,26.16,26.68,24.82,24.89,350176
2025-06-27,000880,24.83,26.29,24.54,25.89,252684
2025-06-30,000880,25.94,27.72,25.45,26.88,291053
2025-07-01,000880,28.14,28.19,26.3,26.47,280436
2025-07-02,000880,26.15,26.61,25.34,25.47,157429
2025-07-03,000880,25.33,25.94,25.08,25.48,122066
2025-07-04,000880,25.23,26.21,25.01,25.33,185145
2025-07-07,000880,24.93,25.83,24.82,25.52,107818
2025-07-08,000880,25.44,25.68,25.09,25.55,109283
2025-07-09,000880,25.52,26.22,25.09,25.51,157265
2025-07-10,000880,25.58,26.07,24.57,24.94,116225
2025-07-11,000880,24.69,24.85,24.29,24.45,120321
2025-07-14,000880,25.15,26.89,25.15,26.89,227450
2025-07-15,000880,27.72,29.58,27.43,29.58,311349
2025-07-16,000880,31.89,32.53,30.77,32.53,110209
2025-07-17,000880,32.01,35.79,31.27,34.03,532184
2025-07-18,000880,35.05,36.73,33.98,35.53,395457
2025-07-21,000880,33.41,35.18,33.41,34.32,333184
2025-07-22,000880,34.02,34.96,33.05,33.56,274182
2025-07-23,000880,32.63,33.68,32.34,33.16,173286
2025-07-24,000880,33.5,33.75,32.45,32.83,172823
2025-07-25,000880,32.87,33.19,32.11,32.69,141210
2025-07-28,000880,32.71,33.36,31.8,33.05,169476
2025-07-29,000880,33.12,34.0,32.48,33.31,246818
2025-07-30,000880,35.23,35.89,30.02,30.67,410436
2025-07-31,000880,29.85,32.43,29.28,30.96,300970
2025-08-01,000880,30.84,31.62,30.27,30.76,128954
2025-08-04,000880,30.2,30.95,30.2,30.54,99225
2025-08-05,000880,30.56,30.79,30.13,30.42,90375
2025-08-06,000880,30.56,31.18,30.02,30.79,115009
2025-08-07,000880,31.18,31.21,29.39,29.66,179959
2025-08-08,000880,29.85,30.53,29.57,29.98,121411
2025-08-11,000880,31.2,32.98,30.91,32.98,161490
2025-08-12,000880,32.69,33.25,31.58,32.72,289518
2025-08-13,000880,32.76,34.97,31.98,33.73,275861
2025-08-14,000880,33.47,35.53,33.24,35.02,271577
2025-08-15,000880,34.46,35.01,33.75,34.33,284019
2025-08-18,000880,35.03,37.66,33.79,37.32,330491
2025-08-19,000880,40.67,41.04,37.54,37.94,336629
2025-08-20,000880,36.4,40.55,35.29,39.93,290767
2025-08-21,000880,38.94,39.05,35.93,36.16,277989
2025-08-22,000880,35.63,37.04,35.55,36.35,152113
2025-08-25,000880,35.96,37.49,35.94,37.12,173584
2025-08-26,000880,36.93,37.41,35.65,35.75,161137
2025-08-27,000880,35.51,37.93,35.49,35.83,216306
2025-08-28,000880,35.29,37.02,35.16,36.78,156109
2025-08-29,000880,36.82,36.97,35.19,35.78,163245
2025-09-01,000880,36.95,37.4,34.56,35.08,201260
2025-09-02,000880,34.8,35.08,32.8,33.07,174777
2025-09-03,000880,33.52,33.52,32.18,32.38,111242
2025-09-04,000880,32.39,32.87,30.61,31.31,115895
2025-09-05,000880,31.74,31.85,31.19,31.68,140232
2025-09-08,000880,31.44,31.56,30.66,31.36,126257
2025-09-09,000880,31.36,32.08,30.81,31.66,162605
2025-09-10,000880,32.08,34.78,31.73,33.64,244003
2025-09-11,000880,34.02,34.93,33.46,34.69,229797
2025-09-12,000880,35.3,38.16,35.3,36.37,435759
2025-09-15,000880,34.93,35.3,32.74,33.52,457298
2025-09-16,000880,32.72,33.09,32.03,32.78,249442
2025-09-17,000880,32.75,33.37,32.36,33.03,193622
2025-09-18,000880,33.36,34.58,32.59,34.37,319491
2025-09-19,000880,34.36,34.36,32.16,32.43,301464
2025-09-22,000880,32.37,34.55,31.79,33.42,346357
2025-09-23,000880,33.45,34.08,32.35,33.4,271723
2025-09-24,000880,33.01,34.2,32.25,33.28,284875
2025-09-25,000880,33.29,35.58,32.5,34.86,497664
2025-09-26,000880,34.6,34.62,32.84,33.13,357363
2025-09-29,000880,32.66,33.86,32.6,33.39,183971
2025-09-30,000880,33.33,34.49,32.88,32.92,247564
2025-10-09,000880,32.89,33.06,31.87,32.29,202094
2025-10-10,000880,32.13,32.13,31.05,31.18,221622
2025-10-13,000880,29.0,31.1,29.0,30.9,177197
2025-10-14,000880,31.23,31.84,31.01,31.23,182543
2025-10-15,000880,31.25,31.67,30.4,31.67,166788
2025-10-16,000880,31.68,31.68,30.51,30.68,140290
2025-10-17,000880,30.56,30.66,29.36,29.39,148427
2025-10-20,000880,30.0,30.06,29.33,29.61,110816
2025-10-21,000880,29.9,30.32,29.61,30.28,131950
2025-10-22,000880,30.1,30.5,29.86,30.11,95035
2025-10-23,000880,29.93,30.0,29.03,29.56,120434
2025-10-24,000880,29.88,30.15,29.69,29.92,114439
2025-10-27,000880,30.19,30.98,30.19,30.85,194778
2025-10-28,000880,30.75,32.22,30.32,31.74,340049
2025-10-29,000880,31.22,31.75,30.5,31.56,276068
2025-10-30,000880,31.9,32.0,30.17,30.18,249862
2025-10-31,000880,30.13,30.54,29.8,30.18,124821
2025-11-03,000880,30.1,30.55,29.51,30.3,124039
2025-11-04,000880,30.22,30.4,29.22,29.55,152435
2025-11-05,000880,28.8,29.65,28.72,29.43,119530
2025-11-06,000880,29.61,32.37,29.61,31.19,592948
2025-11-07,000880,30.84,31.58,30.5,30.8,352293
2025-11-10,000880,30.81,30.96,29.88,30.0,205798
2025-11-11,000880,30.3,30.8,29.28,29.4,202589
2025-11-12,000880,29.23,29.3,28.4,28.5,176907
2025-11-13,000880,28.45,28.59,27.81,28.58,134966
2025-11-14,000880,28.2,28.25,27.4,27.49,201253
2025-11-17,000880,27.22,27.76,27.11,27.25,106975
2025-11-18,000880,27.27,27.43,27.01,27.28,86925
2025-11-19,000880,27.3,27.36,26.73,26.88,101905
2025-11-20,000880,27.0,27.17,26.4,26.47,100974
2025-11-21,000880,26.01,26.38,25.56,25.58,132959
2025-11-24,000880,25.72,26.42,25.56,26.29,125671
2025-11-25,000880,26.29,27.06,26.29,26.6,117801
2025-11-26,000880,26.53,26.98,26.45,26.62,84532
2025-11-27,000880,26.6,26.93,26.47,26.49,83153
2025-11-28,000880,26.31,26.71,26.3,26.71,70817
2025-12-01,000880,26.75,27.0,26.69,26.88,79418
2025-12-02,000880,26.9,26.91,26.26,26.4,71741
2025-12-03,000880,26.26,26.41,26.0,26.1,62033
2025-12-04,000880,26.13,26.7,25.86,26.42,104119
2025-12-05,000880,26.3,27.39,26.06,27.24,160460
2025-12-08,000880,27.4,28.11,27.03,27.82,203931
2025-12-09,000880,29.49,30.3,28.0,28.01,376859
2025-12-10,000880,27.53,27.7,26.67,27.18,247142
2025-12-11,000880,27.56,27.88,26.5,26.66,169552
2025-12-12,000880,26.6,27.59,26.4,27.36,208886
2025-12-15,000880,27.0,27.17,26.67,26.69,117362
2025-12-16,000880,26.54,26.69,25.84,26.17,106157
2025-12-17,000880,26.0,26.56,25.82,26.4,101500
2025-12-18,000880,26.1,26.33,25.71,25.73,96973
2025-12-19,000880,25.73,26.24,25.73,26.0,89187
2025-12-22,000880,26.07,26.3,25.95,26.16,83018
2025-12-23,000880,26.68,27.05,26.3,26.35,165999
2025-12-24,000880,26.11,28.2,26.08,27.95,352172
2025-12-25,000880,27.73,28.15,27.62,27.87,149298
2025-12-26,000880,27.88,27.96,27.51,27.64,110434
2025-12-29,000880,27.53,27.81,27.46,27.58,87845
2025-12-30,000880,27.3,27.65,27.13,27.42,76724
2025-12-31,000880,27.4,27.55,27.0,27.32,86360
2026-01-05,000880,27.3,27.86,27.28,27.86,123294
2026-01-06,000880,27.8,28.48,27.75,28.39,163004
2026-01-07,000880,28.46,30.19,27.98,29.53,420958
2026-01-08,000880,31.03,32.2,30.2,30.7,545319
2026-01-09,000880,30.71,33.48,30.71,32.95,544858
2026-01-12,000880,33.2,34.88,33.0,33.25,521926
2026-01-13,000880,33.2,34.47,32.14,33.32,411630
2026-01-14,000880,33.0,33.29,31.31,32.11,425529
2026-01-15,000880,31.31,31.75,30.32,30.72,295065
2026-01-16,000880,30.74,31.09,29.84,29.89,243044
2026-01-19,000880,29.78,31.31,29.56,30.74,264253
2026-01-20,000880,30.53,31.59,29.92,30.39,206606
2026-01-21,000880,33.43,33.43,33.43,33.43,118515
2026-01-22,000880,36.77,36.77,36.11,36.77,258776
2026-01-23,000880,38.0,38.6,35.8,38.25,1041153
2026-01-26,000880,38.99,40.38,36.5,36.96,649144
2026-01-27,000880,36.41,38.33,36.22,36.6,417695
2026-01-28,000880,36.54,37.11,34.6,35.22,385400
2026-01-29,000880,35.22,35.22,33.44,33.83,273168
2026-01-30,000880,33.33,36.99,33.33,35.3,417716
2026-02-02,000880,35.61,35.97,33.66,33.83,238928
2026-02-03,000880,33.79,37.21,33.51,36.62,451097
2026-02-04,000880,36.75,37.2,35.35,35.76,298401
2026-02-05,000880,35.3,35.3,32.25,32.49,333862
2026-02-06,000880,32.22,32.98,31.76,32.0,217563
2026-02-09,000880,32.5,35.16,32.25,34.64,344948
2026-02-10,000880,34.51,36.58,34.02,36.04,296969
2026-02-11,000880,36.05,37.44,35.7,36.33,237571
2026-02-12,000880,36.59,37.8,36.0,37.03,260770
2026-02-13,000880,36.34,36.88,35.58,35.67,175182
2026-02-24,000880,35.91,36.3,35.05,35.6,188122
2026-02-25,000880,35.55,36.3,34.43,34.56,237660
2026-02-26,000880,34.7,37.66,34.2,37.5,361947
2026-02-27,000880,36.2,37.85,36.2,37.78,253090
2026-03-02,000880,36.81,37.78,34.0,34.14,523877
2026-03-03,000880,34.49,34.74,31.03,31.3,407369
2026-03-04,000880,30.62,31.76,30.62,30.92,211940
2026-03-05,000880,32.0,32.48,31.44,31.8,234124
2026-03-06,000880,31.63,34.33,31.5,32.83,365820
2026-03-09,000880,31.31,32.89,30.51,32.64,265775
2026-03-10,000880,32.87,33.2,32.02,32.47,201888
2026-03-11,000880,32.3,32.7,31.74,31.83,188361
2026-03-12,000880,31.7,31.83,30.32,30.59,209905
2026-03-13,000880,30.34,30.34,29.05,29.27,196511
2026-03-16,000880,29.28,29.4,27.72,28.23,247124
2026-03-17,000880,28.54,28.88,27.9,27.96,162370
2026-03-18,000880,28.15,28.57,27.78,28.49,133576
2026-03-19,000880,28.0,28.26,27.6,27.77,115056
2026-03-20,000880,28.09,28.1,26.77,26.81,131431
2026-03-23,000880,26.36,26.96,25.48,25.65,161327
2026-03-24,000880,26.2,26.48,25.6,26.45,142722
2026-03-25,000880,26.58,27.48,26.58,27.14,134232
2026-03-26,000880,27.2,27.8,26.59,26.75,144457
2026-03-27,000880,26.5,27.08,26.31,26.86,107348
2026-03-30,000880,26.38,26.99,26.3,26.96,95887
2026-03-31,000880,27.0,27.19,26.45,26.46,95250
2026-04-01,000880,26.99,27.27,26.86,27.19,141297
2026-04-02,000880,27.0,27.03,26.34,26.57,101989
2026-04-03,000880,26.58,26.75,25.7,25.76,97576
2026-04-07,000880,25.81,26.26,25.76,25.98,77419
2026-04-08,000880,26.73,27.67,26.73,27.67,177802
2026-04-09,000880,27.38,27.57,27.11,27.25,116542
2026-04-10,000880,27.55,28.15,27.55,27.59,144627
2026-04-13,000880,27.39,27.85,27.13,27.59,98568
2026-04-14,000880,28.01,28.15,27.7,27.92,123834
2026-04-15,000880,28.1,28.25,27.61,27.72,131845
2026-04-16,000880,27.8,28.45,27.71,28.29,155778
2026-04-17,000880,28.11,28.47,27.74,28.31,148213
2026-04-20,000880,28.17,31.14,28.08,31.14,430077
2026-04-21,000880,31.14,32.16,30.83,31.58,504195
2026-04-22,000880,31.43,32.4,30.49,32.1,351559
2026-04-23,000880,32.88,33.0,31.33,31.55,311882
2026-04-24,000880,31.21,31.23,30.04,30.43,204325
2026-04-27,000880,30.64,30.64,30.08,30.16,151112
2026-04-28,000880,29.94,29.99,28.66,28.92,198422
2026-04-29,000880,28.8,28.88,28.28,28.57,170595
2026-04-30,000880,30.49,31.35,30.05,30.9,420012
2026-05-06,000880,30.9,31.99,30.89,31.46,278291
2026-05-07,000880,31.33,31.37,30.81,30.93,193842
2026-05-08,000880,30.63,30.63,29.88,30.0,188859
2026-05-11,000880,30.3,30.51,29.6,29.71,172177
2026-05-12,000880,29.75,29.88,28.82,29.12,168229
2026-05-13,000880,30.0,32.03,29.5,32.03,356720
2026-05-14,000880,32.5,33.17,31.44,32.43,639373
2026-05-15,000880,32.34,32.95,31.25,32.48,442433
2026-05-18,000880,32.16,32.83,31.1,31.35,315701
2026-05-19,000880,31.7,32.99,31.08,32.2,349258
2026-05-20,000880,34.5,35.42,34.5,35.42,198703
2026-05-21,000880,37.0,37.13,33.89,34.21,624181
2026-05-22,000880,34.06,34.69,32.82,33.85,470008
2026-05-25,000880,34.2,35.68,32.85,33.86,471555
2026-05-26,000880,33.8,34.69,32.5,33.31,346343
2026-05-27,000880,32.47,33.93,31.65,32.22,338130
2026-05-28,000880,31.8,32.95,31.67,31.82,275335
2026-05-29,000880,31.81,31.98,29.7,30.08,314146
2026-06-01,000880,30.05,30.57,29.35,29.38,198405
2026-06-02,000880,29.38,29.41,27.65,28.21,222210
2026-06-03,000880,28.1,28.59,27.6,27.96,187348
2026-06-04,000880,27.6,28.68,27.5,28.18,188401
2026-06-05,000880,28.1,28.1,26.9,26.9,232985
2026-06-08,000880,25.9,26.85,25.49,25.79,201096
2026-06-09,000880,26.18,26.21,25.55,26.21,132142
2026-06-10,000880,25.9,26.15,24.59,24.73,180259
2026-06-11,000880,24.58,24.59,23.81,24.0,153279
2026-06-12,000880,24.42,25.13,24.17,24.5,153784
2026-06-15,000880,24.8,25.23,24.6,25.23,149634
2026-06-16,000880,25.23,25.55,24.73,25.46,138243
2026-06-17,000880,25.55,26.1,25.21,25.6,140953
2026-06-18,000880,25.45,26.0,25.3,25.71,129783
2026-06-22,000880,28.0,28.28,26.0,26.29,392945
2026-06-23,000880,25.7,25.7,24.51,24.51,236719
2026-06-24,000880,24.56,24.69,24.1,24.66,126704
2026-06-25,000880,24.42,24.62,23.91,24.08,131949
2026-06-26,000880,23.83,24.07,22.48,22.5,181339
2026-06-29,000880,22.4,22.4,21.73,21.98,143701
2026-06-30,000880,22.2,23.11,21.91,23.01,135627
2026-07-01,000880,23.29,23.53,22.88,22.98,122021
2026-07-02,000880,22.8,23.0,22.48,22.57,99156
2026-07-03,000880,22.73,23.36,22.63,23.17,117086
2026-07-06,000880,23.2,24.69,22.91,24.05,210672
2026-07-07,000880,23.8,24.17,22.9,22.92,126180
2026-07-08,000880,22.92,22.98,22.27,22.6,90689
2026-07-09,000880,22.68,22.75,21.76,22.71,109332
2026-07-10,000880,22.6,24.98,22.39,24.18,389921
