Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300454,47.86,49.6,47.37,49.03,22241
2024-07-17,300454,49.11,49.49,48.54,48.63,19584
2024-07-18,300454,48.34,48.81,47.67,48.51,18130
2024-07-19,300454,48.5,50.07,48.14,49.66,30696
2024-07-22,300454,51.26,51.84,50.04,50.25,44953
2024-07-23,300454,49.71,49.91,48.42,48.46,29476
2024-07-24,300454,48.43,48.89,48.01,48.26,23050
2024-07-25,300454,47.91,49.51,47.85,48.41,20428
2024-07-26,300454,48.47,49.0,48.16,48.41,18141
2024-07-29,300454,48.36,48.57,47.8,47.92,15889
2024-07-30,300454,47.81,48.44,47.33,47.47,20044
2024-07-31,300454,47.55,49.4,47.47,49.35,35953
2024-08-01,300454,49.36,49.7,48.71,48.71,26016
2024-08-02,300454,48.42,49.4,47.97,48.11,23817
2024-08-05,300454,47.87,48.69,47.05,47.25,25067
2024-08-06,300454,47.72,47.8,46.91,47.49,17166
2024-08-07,300454,47.49,47.81,47.12,47.49,14343
2024-08-08,300454,47.25,48.41,47.02,47.87,16757
2024-08-09,300454,48.11,48.55,47.44,47.45,17526
2024-08-12,300454,47.22,47.59,46.92,47.29,11652
2024-08-13,300454,47.13,47.81,47.13,47.52,9082
2024-08-14,300454,47.44,47.83,47.15,47.22,9798
2024-08-15,300454,47.22,47.8,46.15,47.61,19718
2024-08-16,300454,47.66,47.66,47.02,47.03,11702
2024-08-19,300454,47.03,47.86,46.93,47.33,10503
2024-08-20,300454,47.27,47.58,46.44,46.55,12827
2024-08-21,300454,46.42,47.12,45.25,45.25,16224
2024-08-22,300454,45.28,45.76,43.96,44.0,20839
2024-08-23,300454,46.09,46.17,44.23,45.59,30109
2024-08-26,300454,45.59,47.05,45.15,46.75,24344
2024-08-27,300454,46.48,47.1,45.64,45.9,15091
2024-08-28,300454,45.89,46.9,45.2,46.74,17186
2024-08-29,300454,46.42,47.84,46.33,47.25,16305
2024-08-30,300454,47.16,48.2,46.5,46.5,55080
2024-09-02,300454,46.52,46.79,44.74,44.79,30017
2024-09-03,300454,44.69,45.6,44.03,45.24,19364
2024-09-04,300454,44.79,45.71,44.71,44.98,11319
2024-09-05,300454,45.37,45.91,44.92,45.69,16396
2024-09-06,300454,45.71,45.88,44.78,44.92,14165
2024-09-09,300454,44.56,45.42,44.2,44.63,15810
2024-09-10,300454,44.79,46.61,44.12,45.94,26850
2024-09-11,300454,45.9,46.38,45.65,46.12,15624
2024-09-12,300454,46.41,46.81,45.44,45.58,17369
2024-09-13,300454,45.53,45.7,43.48,44.56,38453
2024-09-18,300454,43.74,43.98,42.62,43.22,31563
2024-09-19,300454,43.58,44.32,42.82,43.82,32815
2024-09-20,300454,43.92,44.52,43.6,44.02,24178
2024-09-23,300454,43.91,44.91,43.5,44.06,25333
2024-09-24,300454,44.27,45.17,43.21,45.17,40931
2024-09-25,300454,45.62,47.55,45.6,46.4,52656
2024-09-26,300454,46.33,48.85,46.04,48.83,50633
2024-09-27,300454,50.36,58.6,50.36,58.6,179776
2024-09-30,300454,62.89,70.27,61.77,70.12,272206
2024-10-08,300454,83.68,84.15,70.87,84.14,298760
2024-10-09,300454,78.86,79.76,68.65,68.83,210376
2024-10-10,300454,70.87,71.64,65.08,65.36,130136
2024-10-11,300454,64.56,65.88,60.9,61.94,89272
2024-10-14,300454,62.02,66.51,60.53,66.15,107332
2024-10-15,300454,65.88,67.95,63.69,63.71,85282
2024-10-16,300454,62.28,64.28,61.89,62.86,52821
2024-10-17,300454,66.68,68.91,65.53,65.93,133086
2024-10-18,300454,64.56,73.07,62.39,68.68,158143
2024-10-21,300454,68.77,69.88,66.38,67.75,124691
2024-10-22,300454,66.88,67.68,65.63,66.76,77100
2024-10-23,300454,66.77,67.28,65.49,65.68,69379
2024-10-24,300454,65.38,65.45,63.7,63.8,59513
2024-10-25,300454,64.79,67.87,64.37,66.35,87969
2024-10-28,300454,66.35,67.75,65.41,67.64,77686
2024-10-29,300454,68.23,69.68,65.38,65.63,100710
2024-10-30,300454,64.98,66.07,64.48,65.44,53857
2024-10-31,300454,65.38,68.44,64.53,65.87,74784
2024-11-01,300454,65.97,66.08,62.5,62.68,72854
2024-11-04,300454,62.77,64.74,62.41,64.44,50412
2024-11-05,300454,64.24,68.88,64.23,67.32,99098
2024-11-06,300454,67.32,69.88,66.94,67.66,92298
2024-11-07,300454,66.88,70.05,66.39,70.02,80655
2024-11-08,300454,71.87,72.57,68.76,69.38,129675
2024-11-11,300454,69.01,73.72,68.88,73.41,123665
2024-11-12,300454,74.23,74.65,70.23,71.13,111894
2024-11-13,300454,71.04,72.32,70.17,72.12,65754
2024-11-14,300454,72.37,73.22,68.89,69.18,64149
2024-11-15,300454,69.02,71.64,67.08,67.18,71582
2024-11-18,300454,66.88,67.76,62.77,63.54,78103
2024-11-19,300454,63.54,65.21,62.59,65.07,57225
2024-11-20,300454,64.88,67.38,64.68,66.18,45181
2024-11-21,300454,65.69,66.85,64.76,65.65,46012
2024-11-22,300454,65.68,67.06,62.93,62.99,54421
2024-11-25,300454,63.2,63.87,61.57,63.68,46091
2024-11-26,300454,63.49,66.07,62.49,62.73,48340
2024-11-27,300454,62.69,64.44,61.39,64.25,41478
2024-11-28,300454,64.56,65.24,63.6,63.7,32063
2024-11-29,300454,64.02,66.18,63.04,65.08,53118
2024-12-02,300454,64.73,65.49,63.79,64.68,52558
2024-12-03,300454,64.67,65.18,63.02,63.76,51596
2024-12-04,300454,63.77,64.39,62.11,62.69,47460
2024-12-05,300454,62.54,63.67,62.41,62.89,40696
2024-12-06,300454,62.9,65.98,62.27,65.16,79884
2024-12-09,300454,64.61,65.53,63.01,63.86,52093
2024-12-10,300454,66.64,66.83,64.52,64.7,81966
2024-12-11,300454,64.33,66.18,64.29,65.32,64306
2024-12-12,300454,65.36,66.37,64.48,65.56,61226
2024-12-13,300454,64.88,65.24,63.57,64.19,120492
2024-12-16,300454,64.19,64.19,61.4,61.91,83762
2024-12-17,300454,62.19,62.84,61.1,61.53,56445
2024-12-18,300454,61.89,62.44,61.17,61.89,29879
2024-12-19,300454,61.69,63.62,61.19,63.01,49709
2024-12-20,300454,62.63,63.84,62.04,62.85,38284
2024-12-23,300454,62.85,63.36,61.05,61.07,41348
2024-12-24,300454,61.07,61.63,59.99,60.89,42798
2024-12-25,300454,60.89,61.19,59.27,59.78,32424
2024-12-26,300454,59.99,61.07,59.76,60.56,26811
2024-12-27,300454,60.49,61.77,59.91,60.18,41208
2024-12-30,300454,60.39,60.39,59.01,59.03,43499
2024-12-31,300454,59.29,60.03,57.3,57.3,50260
2025-01-02,300454,56.98,57.53,54.35,54.91,56023
2025-01-03,300454,55.01,55.37,52.71,52.79,56099
2025-01-06,300454,52.99,53.39,51.88,52.46,42616
2025-01-07,300454,52.63,53.67,52.63,53.55,37922
2025-01-08,300454,53.32,53.78,51.41,52.83,35111
2025-01-09,300454,52.83,53.85,52.43,53.38,29154
2025-01-10,300454,53.3,54.05,52.44,52.44,30936
2025-01-13,300454,52.31,53.9,51.72,52.71,36808
2025-01-14,300454,53.2,54.49,52.76,54.49,46795
2025-01-15,300454,54.39,54.5,53.51,54.18,34669
2025-01-16,300454,54.7,55.75,54.1,54.59,32247
2025-01-17,300454,54.01,55.45,54.01,55.01,32604
2025-01-20,300454,55.4,57.16,54.97,56.75,52407
2025-01-21,300454,56.84,58.96,56.5,58.59,64048
2025-01-22,300454,58.41,59.69,58.0,58.45,47842
2025-01-23,300454,59.18,60.39,58.46,58.66,43733
2025-01-24,300454,58.0,59.76,57.99,59.17,39246
2025-01-27,300454,59.88,60.49,59.07,59.43,37730
2025-02-05,300454,62.69,64.66,62.18,62.49,97841
2025-02-06,300454,61.99,68.74,61.62,67.38,120388
2025-02-07,300454,67.33,73.87,66.48,72.51,190226
2025-02-10,300454,73.18,80.56,73.16,78.04,199919
2025-02-11,300454,76.86,78.34,75.3,75.79,125319
2025-02-12,300454,75.7,81.9,74.87,81.45,173689
2025-02-13,300454,80.86,92.4,79.86,87.83,235715
2025-02-14,300454,87.83,105.4,87.34,105.4,264311
2025-02-17,300454,110.8,118.05,98.17,99.82,374990
2025-02-18,300454,97.83,102.82,96.78,97.83,234494
2025-02-19,300454,98.25,106.81,96.78,102.02,222181
2025-02-20,300454,99.82,105.39,97.83,103.5,176335
2025-02-21,300454,104.81,122.51,104.12,119.35,245753
2025-02-24,300454,116.79,118.0,109.42,112.8,199890
2025-02-25,300454,105.81,112.36,102.33,110.8,147777
2025-02-26,300454,110.78,118.47,107.81,115.3,161146
2025-02-27,300454,116.06,119.28,106.52,109.7,191537
2025-02-28,300454,106.95,109.7,100.82,101.88,173684
2025-03-03,300454,102.82,104.35,100.33,101.32,133821
2025-03-04,300454,100.25,105.81,99.27,103.86,98910
2025-03-05,300454,105.16,111.09,103.02,109.18,148643
2025-03-06,300454,110.29,128.74,110.29,125.04,248918
2025-03-07,300454,129.77,141.75,126.88,131.31,235240
2025-03-10,300454,129.75,130.65,121.5,121.75,176596
2025-03-11,300454,118.34,119.79,115.79,118.24,138007
2025-03-12,300454,119.3,121.48,114.8,115.76,132475
2025-03-13,300454,115.79,116.34,112.35,114.99,86593
2025-03-14,300454,112.43,115.79,111.13,114.2,88145
2025-03-17,300454,114.48,114.66,110.05,111.7,106346
2025-03-18,300454,114.34,117.79,113.08,113.4,110608
2025-03-19,300454,112.29,112.38,106.37,107.11,149641
2025-03-20,300454,107.34,110.36,104.79,108.36,109076
2025-03-21,300454,107.17,108.31,104.28,104.29,74929
2025-03-24,300454,104.29,105.28,100.32,102.92,71652
2025-03-25,300454,103.02,105.04,100.31,100.92,56144
2025-03-26,300454,100.92,101.96,98.76,99.98,59542
2025-03-27,300454,99.66,106.98,99.42,103.48,111831
2025-03-28,300454,103.48,106.31,102.32,102.83,52764
