Date,symbol,Open,High,Low,Close,Volume
2024-09-26,000529,5.02,5.28,4.97,5.27,88387
2024-09-27,000529,5.31,5.51,5.3,5.41,99796
2024-09-30,000529,5.53,5.87,5.44,5.83,220040
2024-10-08,000529,6.39,6.39,5.82,5.98,258522
2024-10-09,000529,5.9,5.9,5.39,5.4,165106
2024-10-10,000529,5.45,5.68,5.43,5.44,168717
2024-10-11,000529,5.44,5.48,5.21,5.27,110752
2024-10-14,000529,5.28,5.38,5.23,5.35,84989
2024-10-15,000529,5.35,5.38,5.25,5.25,74939
2024-10-16,000529,5.23,5.34,5.2,5.31,72585
2024-10-17,000529,5.31,5.37,5.24,5.25,74721
2024-10-18,000529,5.25,5.36,5.18,5.31,120194
2024-10-21,000529,5.31,5.34,5.27,5.3,105485
2024-10-22,000529,5.31,5.47,5.3,5.46,120036
2024-10-23,000529,5.52,5.52,5.41,5.46,79156
2024-10-24,000529,5.42,5.49,5.41,5.45,56739
2024-10-25,000529,5.45,5.55,5.45,5.55,81777
2024-10-28,000529,5.54,5.72,5.54,5.72,97089
2024-10-29,000529,5.72,5.72,5.46,5.48,139425
2024-10-30,000529,5.48,5.52,5.35,5.46,85154
2024-10-31,000529,5.44,5.5,5.42,5.49,93916
2024-11-01,000529,5.48,5.52,5.34,5.37,114642
2024-11-04,000529,5.4,5.47,5.31,5.47,69643
2024-11-05,000529,5.47,5.55,5.44,5.53,124559
2024-11-06,000529,5.54,5.59,5.46,5.59,126369
2024-11-07,000529,5.57,5.81,5.57,5.8,189251
2024-11-08,000529,5.82,5.98,5.74,5.91,269976
2024-11-11,000529,5.87,5.89,5.75,5.86,162679
2024-11-12,000529,5.87,6.06,5.83,5.87,172316
2024-11-13,000529,5.89,5.93,5.76,5.91,145754
2024-11-14,000529,5.88,5.99,5.77,5.77,152456
2024-11-15,000529,5.76,5.82,5.6,5.61,122765
2024-11-18,000529,5.66,5.75,5.57,5.61,99043
2024-11-19,000529,5.64,5.68,5.54,5.68,81438
2024-11-20,000529,5.68,5.78,5.65,5.78,87000
2024-11-21,000529,5.78,5.82,5.72,5.81,79823
2024-11-22,000529,5.8,5.97,5.7,5.72,183831
2024-11-25,000529,5.72,5.83,5.69,5.81,103010
2024-11-26,000529,5.77,5.98,5.77,5.98,269232
2024-11-27,000529,5.91,5.93,5.63,5.87,221954
2024-11-28,000529,5.85,6.1,5.83,6.08,261222
2024-11-29,000529,6.03,6.16,5.98,6.12,243270
2024-12-02,000529,6.12,6.18,6.06,6.12,252647
2024-12-03,000529,6.11,6.17,6.07,6.1,151000
2024-12-04,000529,6.08,6.14,5.98,6.03,145256
2024-12-05,000529,6.01,6.13,5.89,6.04,159316
2024-12-06,000529,6.01,6.09,5.96,6.07,99657
2024-12-09,000529,6.08,6.15,5.99,6.04,125947
2024-12-10,000529,6.17,6.24,6.06,6.08,171043
2024-12-11,000529,6.08,6.28,6.05,6.27,179431
2024-12-12,000529,6.26,6.45,6.21,6.42,172135
2024-12-13,000529,6.39,6.39,6.22,6.25,208609
2024-12-16,000529,6.22,6.34,6.16,6.2,129376
2024-12-17,000529,6.22,6.22,5.87,5.89,142136
2024-12-18,000529,5.89,6.03,5.79,5.93,113579
2024-12-19,000529,5.9,5.93,5.78,5.9,82371
2024-12-20,000529,5.89,6.03,5.87,5.9,81243
2024-12-23,000529,5.92,5.99,5.72,5.73,134835
2024-12-24,000529,5.72,5.8,5.71,5.76,66713
2024-12-25,000529,5.74,5.75,5.52,5.6,84230
2024-12-26,000529,5.6,5.67,5.59,5.65,43713
2024-12-27,000529,5.65,5.87,5.6,5.82,89746
2024-12-30,000529,5.77,5.92,5.67,5.84,94594
2024-12-31,000529,5.81,5.86,5.59,5.63,92451
2025-01-02,000529,5.58,5.79,5.56,5.63,87797
2025-01-03,000529,5.62,5.64,5.32,5.33,94184
2025-01-06,000529,5.33,5.36,5.1,5.29,56386
2025-01-07,000529,5.29,5.32,5.23,5.31,45301
2025-01-08,000529,5.31,5.34,5.15,5.32,52175
2025-01-09,000529,5.29,5.41,5.29,5.32,52859
2025-01-10,000529,5.31,5.36,5.17,5.18,41422
2025-01-13,000529,5.15,5.23,5.08,5.22,36347
2025-01-14,000529,5.25,5.36,5.22,5.36,59357
2025-01-15,000529,5.36,5.44,5.33,5.4,48766
2025-01-16,000529,5.43,5.48,5.34,5.41,47310
2025-01-17,000529,5.41,5.57,5.36,5.48,60980
2025-01-20,000529,5.5,5.54,5.44,5.51,45125
2025-01-21,000529,5.51,5.53,5.36,5.42,49507
2025-01-22,000529,5.41,5.42,5.33,5.36,35376
2025-01-23,000529,5.38,5.48,5.38,5.39,39349
2025-01-24,000529,5.39,5.39,5.31,5.37,36651
2025-01-27,000529,5.41,5.52,5.39,5.41,40892
2025-02-05,000529,5.43,5.46,5.4,5.45,43417
2025-02-06,000529,5.43,5.43,5.35,5.41,51929
2025-02-07,000529,5.42,5.55,5.41,5.5,61214
2025-02-10,000529,5.5,5.58,5.49,5.58,51614
2025-02-11,000529,5.56,5.59,5.51,5.55,32479
2025-02-12,000529,5.55,5.58,5.51,5.57,36038
2025-02-13,000529,5.57,5.62,5.54,5.58,47942
2025-02-14,000529,5.59,5.59,5.5,5.52,49598
2025-02-17,000529,5.53,5.56,5.45,5.53,60488
2025-02-18,000529,5.55,5.55,5.36,5.37,68234
2025-02-19,000529,5.35,5.41,5.34,5.41,31481
2025-02-20,000529,5.41,5.47,5.36,5.42,38306
2025-02-21,000529,5.45,5.45,5.31,5.35,62453
2025-02-24,000529,5.37,5.49,5.34,5.49,70478
2025-02-25,000529,5.6,6.04,5.6,6.04,194402
2025-02-26,000529,5.92,6.01,5.74,5.87,421203
2025-02-27,000529,5.9,5.95,5.74,5.85,245903
2025-02-28,000529,5.8,5.83,5.68,5.68,146114
2025-03-03,000529,5.71,5.74,5.64,5.71,117409
2025-03-04,000529,5.7,5.76,5.65,5.73,92158
2025-03-05,000529,5.8,5.83,5.6,5.67,112707
2025-03-06,000529,5.67,5.72,5.62,5.72,93141
2025-03-07,000529,5.72,5.81,5.68,5.73,96928
2025-03-10,000529,5.8,5.87,5.75,5.77,130901
2025-03-11,000529,5.72,5.82,5.66,5.82,91602
2025-03-12,000529,5.82,5.84,5.72,5.74,88780
2025-03-13,000529,5.72,5.78,5.65,5.72,64679
2025-03-14,000529,5.72,5.84,5.7,5.83,133122
2025-03-17,000529,5.87,5.91,5.82,5.82,101139
2025-03-18,000529,5.84,5.85,5.76,5.83,62781
2025-03-19,000529,5.79,5.83,5.76,5.8,49405
2025-03-20,000529,5.82,5.84,5.78,5.8,62433
2025-03-21,000529,5.78,5.84,5.73,5.75,55382
2025-03-24,000529,5.75,5.76,5.54,5.65,71006
2025-03-25,000529,5.63,5.72,5.6,5.71,57601
2025-03-26,000529,5.71,5.87,5.66,5.84,112897
2025-03-27,000529,5.84,5.87,5.74,5.8,78069
2025-03-28,000529,5.78,5.84,5.7,5.72,58248
2025-03-31,000529,5.66,5.73,5.55,5.6,73763
2025-04-01,000529,5.62,5.78,5.61,5.74,71098
2025-04-02,000529,5.74,5.77,5.71,5.72,37635
2025-04-03,000529,5.71,5.9,5.69,5.87,139938
2025-04-07,000529,5.73,5.86,5.3,5.38,178419
2025-04-08,000529,5.36,5.84,5.34,5.81,218300
2025-04-09,000529,5.78,6.0,5.55,5.95,293327
2025-04-10,000529,5.82,6.19,5.78,6.18,378917
2025-04-11,000529,6.06,6.06,5.88,5.9,264396
2025-04-14,000529,5.9,6.09,5.83,6.06,214449
2025-04-15,000529,6.03,6.06,5.92,5.96,148516
2025-04-16,000529,5.95,5.96,5.71,5.85,155105
2025-04-17,000529,5.87,6.05,5.78,6.02,182691
2025-04-18,000529,6.0,6.0,5.83,5.86,119671
2025-04-21,000529,5.86,5.87,5.77,5.86,85024
2025-04-22,000529,5.84,5.99,5.83,5.98,122749
2025-04-23,000529,5.96,5.97,5.78,5.79,130238
2025-04-24,000529,5.78,5.87,5.74,5.77,84914
2025-04-25,000529,5.77,5.81,5.72,5.72,83726
2025-04-28,000529,5.72,5.73,5.54,5.62,74107
2025-04-29,000529,5.56,5.77,5.56,5.72,75334
2025-04-30,000529,5.72,5.76,5.61,5.62,63756
2025-05-06,000529,5.65,5.72,5.61,5.72,54773
2025-05-07,000529,5.76,5.82,5.7,5.74,67910
2025-05-08,000529,5.71,5.81,5.71,5.8,52503
2025-05-09,000529,5.8,5.82,5.76,5.8,53907
2025-05-12,000529,5.8,5.81,5.71,5.74,54363
2025-05-13,000529,5.78,5.8,5.72,5.76,41228
2025-05-14,000529,5.72,5.78,5.67,5.77,43551
2025-05-15,000529,5.76,5.82,5.74,5.8,69172
2025-05-16,000529,5.8,5.8,5.71,5.74,57184
2025-05-19,000529,5.75,5.85,5.73,5.84,92421
2025-05-20,000529,5.84,5.93,5.82,5.85,66240
2025-05-21,000529,5.85,5.88,5.81,5.85,54958
2025-05-22,000529,5.83,5.84,5.71,5.72,62358
2025-05-23,000529,5.73,5.8,5.67,5.68,67203
2025-05-26,000529,5.66,5.73,5.63,5.72,45668
2025-05-27,000529,5.72,5.79,5.72,5.78,54398
2025-05-28,000529,5.79,5.82,5.75,5.81,45057
2025-05-29,000529,5.81,5.86,5.76,5.82,52023
2025-05-30,000529,5.81,5.89,5.8,5.83,69700
2025-06-03,000529,5.81,5.9,5.79,5.9,63185
2025-06-04,000529,5.9,5.95,5.85,5.95,63987
2025-06-05,000529,5.94,5.94,5.83,5.84,58993
2025-06-06,000529,5.86,5.92,5.85,5.9,48303
2025-06-09,000529,5.9,5.95,5.87,5.95,51518
2025-06-10,000529,5.96,6.0,5.86,5.94,63562
2025-06-11,000529,5.93,6.0,5.93,5.96,52632
2025-06-12,000529,5.93,5.96,5.85,5.91,48844
2025-06-13,000529,5.9,5.93,5.79,5.82,55389
2025-06-16,000529,5.81,5.9,5.76,5.83,52643
2025-06-17,000529,5.83,5.88,5.82,5.86,38416
2025-06-18,000529,5.82,5.87,5.76,5.79,43811
2025-06-19,000529,5.76,5.79,5.66,5.68,55400
2025-06-20,000529,5.67,5.75,5.67,5.68,43643
2025-06-23,000529,5.65,5.74,5.62,5.73,30408
2025-06-24,000529,5.77,5.86,5.72,5.86,57407
2025-06-25,000529,5.84,5.89,5.82,5.88,51753
2025-06-26,000529,5.88,5.91,5.83,5.87,48937
2025-06-27,000529,5.9,5.96,5.87,5.91,38449
2025-06-30,000529,5.94,5.95,5.88,5.95,51940
2025-07-01,000529,5.94,6.0,5.94,5.98,48564
2025-07-02,000529,5.97,6.04,5.96,6.02,67704
2025-07-03,000529,6.06,6.06,5.99,6.03,54234
2025-07-04,000529,6.07,6.07,5.98,6.02,61669
2025-07-07,000529,6.02,6.06,6.0,6.03,53909
2025-07-08,000529,6.04,6.09,6.0,6.07,55311
2025-07-09,000529,6.09,6.13,6.06,6.08,61402
2025-07-10,000529,6.07,6.14,6.06,6.1,49376
2025-07-11,000529,6.09,6.15,6.04,6.12,58711
2025-07-14,000529,6.11,6.18,6.11,6.17,57158
2025-07-15,000529,6.17,6.18,6.03,6.06,66334
2025-07-16,000529,6.09,6.13,6.05,6.1,43238
2025-07-17,000529,6.15,6.2,6.06,6.08,53870
2025-07-18,000529,6.09,6.12,6.02,6.12,45624
2025-07-21,000529,6.11,6.22,6.09,6.2,59873
2025-07-22,000529,6.21,6.23,6.12,6.23,59337
2025-07-23,000529,6.26,6.27,6.15,6.17,57383
2025-07-24,000529,6.17,6.23,6.14,6.21,63521
2025-07-25,000529,6.21,6.25,6.18,6.22,51819
2025-07-28,000529,6.24,6.24,6.18,6.21,35485
2025-07-29,000529,6.23,6.24,6.06,6.1,70407
2025-07-30,000529,6.1,6.15,6.06,6.13,67615
2025-07-31,000529,6.14,6.14,5.96,5.98,71844
2025-08-01,000529,5.98,6.06,5.98,6.03,46283
2025-08-04,000529,6.01,6.08,5.98,6.04,46744
2025-08-05,000529,6.07,6.12,6.05,6.09,50222
2025-08-06,000529,6.11,6.11,6.02,6.05,62736
2025-08-07,000529,6.03,6.08,6.02,6.07,57087
2025-08-08,000529,6.07,6.12,6.02,6.12,59754
2025-08-11,000529,6.17,6.21,6.1,6.17,61289
2025-08-12,000529,6.18,6.24,6.13,6.15,46476
2025-08-13,000529,6.17,6.18,6.07,6.13,65417
2025-08-14,000529,6.14,6.15,5.98,5.98,97721
2025-08-15,000529,6.0,6.02,5.97,5.98,97083
2025-08-18,000529,5.99,6.05,5.98,5.99,75890
2025-08-19,000529,5.98,6.06,5.95,6.04,68861
2025-08-20,000529,6.02,6.13,5.99,6.11,70159
2025-08-21,000529,6.13,6.16,6.08,6.11,58635
2025-08-22,000529,6.11,6.14,5.98,6.05,93771
2025-08-25,000529,6.06,6.11,6.02,6.1,77311
2025-08-26,000529,6.09,6.21,6.06,6.18,84765
2025-08-27,000529,6.17,6.24,6.06,6.07,99960
2025-08-28,000529,6.07,6.15,5.89,6.05,117954
2025-08-29,000529,6.05,6.2,6.05,6.11,98593
2025-09-01,000529,6.1,6.21,6.0,6.19,117950
2025-09-02,000529,6.19,6.38,6.12,6.23,151177
2025-09-03,000529,6.2,6.23,5.95,5.98,141661
2025-09-04,000529,5.98,6.14,5.93,6.09,123188
2025-09-05,000529,6.15,6.16,6.0,6.1,86532
2025-09-08,000529,6.1,6.23,6.08,6.23,109362
2025-09-09,000529,6.21,6.26,6.16,6.22,64526
2025-09-10,000529,6.22,6.31,6.17,6.3,102298
2025-09-11,000529,6.28,6.37,6.23,6.37,117674
2025-09-12,000529,6.35,6.37,6.26,6.29,105166
2025-09-15,000529,6.34,6.4,6.27,6.33,101786
2025-09-16,000529,6.31,6.34,6.2,6.26,86322
2025-09-17,000529,6.24,6.28,6.13,6.19,79933
2025-09-18,000529,6.19,6.19,6.0,6.03,117870
2025-09-19,000529,6.02,6.03,5.91,5.94,109982
2025-09-22,000529,5.96,5.96,5.8,5.82,102496
2025-09-23,000529,5.82,5.83,5.65,5.78,112187
2025-09-24,000529,5.74,5.84,5.71,5.84,68550
2025-09-25,000529,5.8,5.84,5.74,5.79,66150
2025-09-26,000529,5.75,5.85,5.71,5.81,62775
2025-09-29,000529,5.79,5.84,5.68,5.83,59931
2025-09-30,000529,5.84,5.84,5.78,5.79,46711
2025-10-09,000529,5.79,5.79,5.71,5.76,69746
2025-10-10,000529,5.75,5.87,5.74,5.83,83888
2025-10-13,000529,5.74,5.82,5.7,5.78,62546
2025-10-14,000529,5.78,5.86,5.78,5.85,78392
2025-10-15,000529,5.84,5.91,5.81,5.88,59567
2025-10-16,000529,5.89,5.91,5.83,5.85,50717
2025-10-17,000529,5.84,5.88,5.82,5.83,56459
2025-10-20,000529,5.87,5.89,5.81,5.89,59309
2025-10-21,000529,5.87,5.95,5.87,5.94,67895
2025-10-22,000529,5.95,6.02,5.92,5.98,79379
2025-10-23,000529,5.98,6.03,5.93,6.02,63152
2025-10-24,000529,6.02,6.04,5.92,5.94,67610
2025-10-27,000529,5.95,6.0,5.87,5.97,70026
2025-10-28,000529,5.97,6.0,5.95,5.98,49834
2025-10-29,000529,5.92,5.92,5.73,5.77,152202
2025-10-30,000529,5.78,5.81,5.73,5.74,97958
2025-10-31,000529,5.74,5.79,5.73,5.76,69497
2025-11-03,000529,5.77,5.85,5.76,5.83,75347
2025-11-04,000529,5.83,5.87,5.79,5.85,55994
2025-11-05,000529,5.84,5.94,5.81,5.92,74770
2025-11-06,000529,5.92,5.95,5.87,5.92,68796
2025-11-07,000529,5.92,5.97,5.9,5.95,50005
2025-11-10,000529,5.96,6.02,5.92,6.01,71280
2025-11-11,000529,6.01,6.08,5.98,6.07,77686
2025-11-12,000529,6.05,6.09,6.02,6.04,65005
2025-11-13,000529,6.05,6.1,5.99,6.08,57268
2025-11-14,000529,6.08,6.15,6.04,6.05,71508
2025-11-17,000529,6.08,6.12,6.02,6.08,67000
2025-11-18,000529,6.08,6.13,6.0,6.05,54358
2025-11-19,000529,6.07,6.17,6.0,6.13,102175
2025-11-20,000529,6.09,6.12,5.93,6.0,76196
2025-11-21,000529,5.95,6.04,5.82,5.83,89747
2025-11-24,000529,5.89,6.0,5.84,5.98,83891
2025-11-25,000529,6.01,6.03,5.93,5.99,65570
2025-11-26,000529,5.98,6.39,5.97,6.08,273842
2025-11-27,000529,6.07,6.13,6.01,6.04,168901
2025-11-28,000529,6.04,6.08,5.93,6.08,129716
2025-12-01,000529,6.08,6.15,6.05,6.09,106522
2025-12-02,000529,6.07,6.2,6.06,6.18,136583
2025-12-03,000529,6.22,6.22,6.09,6.13,104101
2025-12-04,000529,6.13,6.15,5.97,5.98,94895
2025-12-05,000529,5.98,6.16,5.93,6.15,108604
2025-12-08,000529,6.15,6.15,6.08,6.11,82827
2025-12-09,000529,6.09,6.14,5.98,6.09,84476
2025-12-10,000529,6.06,6.13,5.98,6.01,83339
2025-12-11,000529,6.02,6.05,5.82,5.83,121263
2025-12-12,000529,5.85,5.9,5.78,5.81,97642
2025-12-15,000529,5.83,5.89,5.8,5.86,68992
2025-12-16,000529,5.83,5.96,5.77,5.8,84587
2025-12-17,000529,5.89,5.94,5.65,5.73,117217
2025-12-18,000529,5.7,5.87,5.68,5.82,88896
2025-12-19,000529,5.81,6.0,5.78,5.99,110260
2025-12-22,000529,6.01,6.02,5.96,5.98,78001
2025-12-23,000529,5.96,6.03,5.92,5.94,61181
2025-12-24,000529,5.92,5.96,5.89,5.94,51237
2025-12-25,000529,5.94,6.1,5.9,5.97,88423
2025-12-26,000529,5.98,6.22,5.93,6.05,159325
2025-12-29,000529,6.05,6.09,5.97,5.99,84025
2025-12-30,000529,5.97,5.99,5.87,5.87,86217
2025-12-31,000529,5.87,5.91,5.8,5.85,64738
2026-01-05,000529,5.84,5.87,5.82,5.84,75354
2026-01-06,000529,5.85,5.9,5.84,5.88,60375
2026-01-07,000529,5.88,5.9,5.83,5.84,68470
2026-01-08,000529,5.83,5.88,5.81,5.87,54307
2026-01-09,000529,5.86,5.89,5.81,5.87,76922
2026-01-12,000529,5.87,5.94,5.86,5.93,86013
2026-01-13,000529,5.94,5.98,5.88,5.9,78382
2026-01-14,000529,5.92,5.95,5.86,5.91,88604
2026-01-15,000529,5.91,5.93,5.84,5.87,42856
2026-01-16,000529,5.87,5.9,5.83,5.86,46490
2026-01-19,000529,5.85,5.93,5.84,5.93,79736
2026-01-20,000529,5.94,5.98,5.9,5.96,66909
2026-01-21,000529,5.95,5.95,5.9,5.93,68525
2026-01-22,000529,5.94,5.98,5.92,5.98,92112
2026-01-23,000529,5.98,6.0,5.96,5.99,68623
2026-01-26,000529,5.98,6.05,5.92,6.03,107023
2026-01-27,000529,6.03,6.03,5.86,5.98,127174
2026-01-28,000529,5.97,6.07,5.94,6.01,104070
2026-01-29,000529,6.02,6.09,5.96,6.01,135623
2026-01-30,000529,6.01,6.11,5.98,6.08,154827
2026-02-02,000529,6.04,6.08,5.95,5.95,105597
2026-02-03,000529,5.98,6.0,5.92,5.97,65457
2026-02-04,000529,5.95,6.09,5.95,6.08,103543
2026-02-05,000529,6.08,6.14,6.06,6.07,94686
2026-02-06,000529,6.06,6.11,6.04,6.05,68214
2026-02-09,000529,6.12,6.12,6.06,6.1,67777
2026-02-10,000529,6.12,6.14,6.06,6.09,73061
2026-02-11,000529,6.1,6.12,6.06,6.07,54178
2026-02-12,000529,6.07,6.09,5.92,5.93,106421
2026-02-13,000529,5.95,5.98,5.87,5.89,63038
2026-02-24,000529,5.92,5.97,5.9,5.95,61635
2026-02-25,000529,5.96,6.02,5.94,5.98,76521
2026-02-26,000529,5.99,6.0,5.89,5.93,70011
2026-02-27,000529,5.94,5.99,5.92,5.98,52852
2026-03-02,000529,5.98,6.0,5.86,5.87,88519
2026-03-03,000529,5.89,5.95,5.79,5.83,84631
2026-03-04,000529,5.79,5.79,5.69,5.72,87509
2026-03-05,000529,5.78,5.79,5.74,5.75,55267
2026-03-06,000529,5.75,5.9,5.72,5.9,79096
2026-03-09,000529,5.89,5.95,5.84,5.88,68584
2026-03-10,000529,5.91,5.92,5.87,5.88,56496
2026-03-11,000529,5.91,5.91,5.83,5.9,55500
2026-03-12,000529,5.92,5.97,5.89,5.93,74507
2026-03-13,000529,5.91,5.98,5.87,5.9,75260
2026-03-16,000529,5.89,6.0,5.89,5.98,98852
2026-03-17,000529,5.99,6.03,5.91,5.92,68935
2026-03-18,000529,5.93,5.94,5.84,5.9,62675
2026-03-19,000529,5.89,5.91,5.76,5.78,62890
2026-03-20,000529,5.8,5.8,5.58,5.59,117559
2026-03-23,000529,5.48,5.5,5.26,5.28,120190
2026-03-24,000529,5.39,5.41,5.26,5.4,52454
2026-03-25,000529,5.44,5.54,5.39,5.53,58355
2026-03-26,000529,5.52,5.59,5.49,5.5,37648
2026-03-27,000529,5.47,5.6,5.46,5.6,41033
2026-03-30,000529,5.56,5.69,5.53,5.69,46090
2026-03-31,000529,5.67,5.76,5.56,5.6,89842
2026-04-01,000529,5.65,5.68,5.56,5.63,60240
2026-04-02,000529,5.64,5.7,5.6,5.63,50222
2026-04-03,000529,5.63,5.63,5.42,5.45,65634
2026-04-07,000529,5.45,5.62,5.4,5.61,58371
2026-04-08,000529,5.65,5.74,5.63,5.67,53830
2026-04-09,000529,5.68,5.69,5.54,5.56,45452
2026-04-10,000529,5.59,5.63,5.55,5.58,38511
2026-04-13,000529,5.58,5.64,5.54,5.6,36416
2026-04-14,000529,5.62,5.65,5.53,5.65,51187
2026-04-15,000529,5.65,5.68,5.55,5.62,62322
2026-04-16,000529,5.66,5.71,5.6,5.66,56924
2026-04-17,000529,5.65,5.65,5.5,5.52,81222
2026-04-20,000529,5.52,5.53,5.43,5.5,60060
2026-04-21,000529,5.5,5.52,5.45,5.49,39718
2026-04-22,000529,5.48,5.5,5.41,5.44,45849
2026-04-23,000529,5.43,5.44,5.34,5.38,64402
2026-04-24,000529,5.36,5.45,5.33,5.42,48792
2026-04-27,000529,5.4,5.49,5.34,5.46,57341
2026-04-28,000529,5.44,5.49,5.4,5.48,55590
2026-04-29,000529,5.48,5.59,5.44,5.54,57160
2026-04-30,000529,5.51,5.59,5.47,5.51,54733
2026-05-06,000529,5.57,5.57,5.49,5.53,49281
2026-05-07,000529,5.55,5.58,5.47,5.48,37987
2026-05-08,000529,5.51,5.54,5.46,5.52,37859
2026-05-11,000529,5.53,5.53,5.45,5.49,47185
2026-05-12,000529,5.48,5.48,5.35,5.36,55009
2026-05-13,000529,5.37,5.38,5.31,5.35,47140
2026-05-14,000529,5.37,5.38,5.29,5.32,47201
2026-05-15,000529,5.34,5.34,5.21,5.23,60506
2026-05-18,000529,5.22,5.24,5.1,5.19,48452
2026-05-19,000529,5.21,5.26,5.18,5.24,29384
2026-05-20,000529,5.2,5.23,5.12,5.16,24820
2026-05-21,000529,5.18,5.24,5.09,5.13,36923
2026-05-22,000529,5.14,5.14,5.03,5.13,38779
2026-05-25,000529,5.11,5.16,5.05,5.1,31189
2026-05-26,000529,5.1,5.1,4.96,5.0,36582
2026-05-27,000529,5.03,5.03,4.87,4.95,44471
2026-05-28,000529,4.91,4.98,4.86,4.93,43401
2026-05-29,000529,4.95,5.01,4.92,4.94,49683
2026-06-01,000529,4.96,5.13,4.87,5.12,57903
2026-06-02,000529,5.12,5.19,4.95,4.98,58670
2026-06-03,000529,4.99,5.0,4.87,4.9,35540
2026-06-04,000529,4.88,4.93,4.77,4.81,37569
2026-06-05,000529,4.79,4.89,4.79,4.87,38317
2026-06-08,000529,4.83,4.89,4.73,4.78,43626
2026-06-09,000529,4.78,4.8,4.7,4.72,33086
2026-06-10,000529,4.69,4.76,4.65,4.73,32834
2026-06-11,000529,4.68,4.72,4.61,4.67,34167
2026-06-12,000529,4.69,4.74,4.62,4.7,32391
2026-06-15,000529,4.72,4.8,4.63,4.67,43001
2026-06-16,000529,4.67,4.68,4.57,4.64,30768
2026-06-17,000529,4.62,4.63,4.47,4.51,51754
2026-06-18,000529,4.48,4.53,4.43,4.48,29526
2026-06-22,000529,4.48,4.48,4.3,4.45,57608
2026-06-23,000529,4.45,4.62,4.43,4.54,45838
2026-06-24,000529,4.53,4.53,4.36,4.39,43620
2026-06-25,000529,4.41,4.41,4.27,4.35,38933
2026-06-26,000529,4.36,4.51,4.31,4.39,72498
2026-06-29,000529,4.37,4.44,4.26,4.4,48943
2026-06-30,000529,4.38,4.4,4.23,4.26,38890
2026-07-01,000529,4.26,4.55,4.26,4.49,100640
2026-07-02,000529,4.49,4.58,4.44,4.52,52871
2026-07-03,000529,4.52,4.68,4.52,4.63,55185
2026-07-06,000529,4.62,4.74,4.61,4.72,69265
2026-07-07,000529,4.72,4.73,4.52,4.55,43740
2026-07-08,000529,4.57,4.6,4.45,4.57,51376
2026-07-09,000529,4.54,4.59,4.46,4.51,42344
2026-07-10,000529,4.51,4.67,4.43,4.6,66878
