Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002213,9.42,9.64,9.34,9.57,31258
2024-07-17,002213,9.66,9.67,9.26,9.29,36292
2024-07-18,002213,9.2,9.27,8.71,9.06,59023
2024-07-19,002213,8.99,9.51,8.93,9.4,48620
2024-07-22,002213,9.49,9.79,9.36,9.6,44898
2024-07-23,002213,9.58,9.64,9.27,9.29,39071
2024-07-24,002213,9.24,9.43,9.03,9.13,35094
2024-07-25,002213,9.06,9.23,8.79,9.1,34968
2024-07-26,002213,9.0,9.24,9.0,9.22,27477
2024-07-29,002213,9.28,9.54,9.12,9.25,45036
2024-07-30,002213,9.17,9.36,9.09,9.28,31373
2024-07-31,002213,9.3,9.66,9.3,9.66,46093
2024-08-01,002213,9.64,10.27,9.6,10.03,83652
2024-08-02,002213,9.88,9.96,9.6,9.65,56056
2024-08-05,002213,9.5,9.71,9.17,9.21,46397
2024-08-06,002213,9.39,9.43,9.18,9.27,31731
2024-08-07,002213,9.29,9.42,9.25,9.28,26611
2024-08-08,002213,9.27,9.31,9.0,9.11,35351
2024-08-09,002213,9.23,9.34,9.12,9.13,27696
2024-08-12,002213,9.05,9.15,8.94,9.01,30731
2024-08-13,002213,9.11,9.2,8.91,9.13,25612
2024-08-14,002213,9.17,9.23,9.1,9.18,26005
2024-08-15,002213,9.15,9.37,9.1,9.28,31990
2024-08-16,002213,9.33,9.49,9.29,9.38,36719
2024-08-19,002213,9.42,9.43,9.12,9.15,32134
2024-08-20,002213,9.17,9.26,9.03,9.05,30622
2024-08-21,002213,9.02,9.24,9.0,9.08,26606
2024-08-22,002213,9.16,9.16,8.87,8.87,27503
2024-08-23,002213,8.98,9.02,8.71,8.8,29879
2024-08-26,002213,8.79,9.13,8.77,9.07,34035
2024-08-27,002213,9.08,9.09,8.81,8.82,25943
2024-08-28,002213,8.86,8.96,8.71,8.84,19689
2024-08-29,002213,8.85,9.08,8.78,9.01,25388
2024-08-30,002213,9.01,9.46,8.99,9.34,51884
2024-09-02,002213,9.34,9.47,9.21,9.23,34925
2024-09-03,002213,9.24,9.41,9.19,9.3,22677
2024-09-04,002213,9.27,9.33,9.17,9.3,22357
2024-09-05,002213,9.37,9.38,9.26,9.29,17246
2024-09-06,002213,9.31,9.35,9.0,9.0,33103
2024-09-09,002213,8.99,9.11,8.88,9.06,25551
2024-09-10,002213,9.1,9.62,9.04,9.52,58255
2024-09-11,002213,9.47,9.96,9.38,9.8,79953
2024-09-12,002213,9.74,10.05,9.67,9.81,60488
2024-09-13,002213,9.79,9.86,9.57,9.58,42264
2024-09-18,002213,9.57,9.66,9.22,9.39,32673
2024-09-19,002213,9.38,9.56,9.27,9.45,33312
2024-09-20,002213,9.39,9.55,9.34,9.43,22451
2024-09-23,002213,9.42,10.19,9.35,9.75,82228
2024-09-24,002213,9.73,9.85,9.5,9.79,72982
2024-09-25,002213,9.8,10.04,9.74,9.82,61117
2024-09-26,002213,9.87,10.01,9.78,10.01,67661
2024-09-27,002213,10.14,10.66,10.01,10.45,93078
2024-09-30,002213,10.68,11.38,10.48,11.35,162630
2024-10-08,002213,12.49,12.49,11.68,12.49,227830
2024-10-09,002213,12.66,12.78,11.54,11.6,229109
2024-10-10,002213,11.96,12.23,11.48,11.66,148647
2024-10-11,002213,11.43,11.43,10.64,10.81,112191
2024-10-14,002213,10.81,11.07,10.49,11.05,83762
2024-10-15,002213,11.06,11.29,10.93,10.98,84277
2024-10-16,002213,10.78,11.05,10.69,11.02,53384
2024-10-17,002213,11.04,11.34,10.97,11.02,53139
2024-10-18,002213,11.02,11.83,10.91,11.71,117730
2024-10-21,002213,11.76,12.37,11.76,12.33,181287
2024-10-22,002213,12.33,12.46,11.92,12.08,118142
2024-10-23,002213,12.01,12.26,11.85,12.07,103925
2024-10-24,002213,12.07,12.19,11.84,12.1,91780
2024-10-25,002213,12.31,12.35,11.86,12.2,113253
2024-10-28,002213,12.2,12.32,11.86,12.26,111978
2024-10-29,002213,12.31,12.34,12.0,12.13,87483
2024-10-30,002213,12.13,12.33,11.92,12.12,95894
2024-10-31,002213,12.13,12.21,11.83,12.12,102223
2024-11-01,002213,12.15,12.24,11.58,11.67,114062
2024-11-04,002213,11.76,11.96,11.56,11.79,62841
2024-11-05,002213,11.89,11.97,11.58,11.89,85710
2024-11-06,002213,11.98,12.07,11.69,11.89,91645
2024-11-07,002213,11.96,11.96,11.7,11.92,86854
2024-11-08,002213,12.16,12.73,12.12,12.39,174748
2024-11-11,002213,12.4,12.95,12.4,12.85,174191
2024-11-12,002213,12.87,13.58,12.55,12.98,209306
2024-11-13,002213,13.13,13.13,12.28,12.73,126115
2024-11-14,002213,12.94,12.99,12.16,12.28,103676
2024-11-15,002213,12.38,12.38,11.68,11.88,132902
2024-11-18,002213,11.98,12.06,11.05,11.37,111678
2024-11-19,002213,11.37,11.66,11.06,11.65,105135
2024-11-20,002213,11.77,12.02,11.48,12.02,126434
2024-11-21,002213,12.04,12.13,11.74,11.98,104677
2024-11-22,002213,11.98,12.03,11.16,11.16,94638
2024-11-25,002213,11.35,11.68,11.1,11.45,77848
2024-11-26,002213,11.58,11.81,11.28,11.43,80070
2024-11-27,002213,11.56,11.58,10.98,11.41,95880
2024-11-28,002213,11.42,11.57,11.24,11.37,74374
2024-11-29,002213,11.2,11.63,11.09,11.5,84404
2024-12-02,002213,11.53,11.77,11.51,11.73,74286
2024-12-03,002213,11.83,12.1,11.74,11.92,103902
2024-12-04,002213,13.11,13.11,13.11,13.11,104504
2024-12-05,002213,13.64,14.42,13.41,14.42,400229
2024-12-06,002213,14.98,15.86,13.7,14.51,736378
2024-12-09,002213,13.34,14.16,13.06,13.09,390733
2024-12-10,002213,13.41,13.58,12.81,12.88,286453
2024-12-11,002213,12.72,13.27,12.7,13.17,210935
2024-12-12,002213,13.01,13.43,12.88,13.02,201745
2024-12-13,002213,12.9,13.2,12.64,12.76,193253
2024-12-16,002213,12.76,12.84,12.33,12.42,146101
2024-12-17,002213,12.39,12.49,11.84,11.88,139328
2024-12-18,002213,11.9,12.64,11.58,12.42,200044
2024-12-19,002213,12.19,12.81,12.19,12.53,192583
2024-12-20,002213,12.48,13.38,12.41,13.06,299514
2024-12-23,002213,12.88,13.17,12.47,12.52,172521
2024-12-24,002213,12.52,12.74,11.94,12.39,140917
2024-12-25,002213,12.32,12.36,11.75,11.83,106968
2024-12-26,002213,11.83,13.02,11.73,13.02,126020
2024-12-27,002213,13.15,13.76,13.09,13.28,380344
2024-12-30,002213,13.18,13.41,12.9,13.17,185547
2024-12-31,002213,13.18,13.86,13.04,13.55,341215
2025-01-02,002213,13.43,13.43,12.55,12.93,206840
2025-01-03,002213,12.78,14.23,12.34,14.23,294161
2025-01-06,002213,14.23,15.41,13.81,14.43,582237
2025-01-07,002213,13.96,15.88,13.96,15.88,577416
2025-01-08,002213,14.98,15.93,14.29,14.73,552315
2025-01-09,002213,14.22,15.76,13.98,15.0,476542
2025-01-10,002213,14.32,15.47,13.93,14.0,422912
2025-01-13,002213,13.28,13.68,12.64,13.16,334110
2025-01-14,002213,13.76,14.48,13.68,14.26,465756
2025-01-15,002213,14.24,14.63,13.72,13.76,356225
2025-01-16,002213,13.98,14.18,13.19,13.45,268913
2025-01-17,002213,13.38,14.34,12.83,13.94,376257
2025-01-20,002213,13.98,15.34,13.72,15.34,536600
2025-01-21,002213,15.57,16.18,14.9,15.6,602702
2025-01-22,002213,15.17,15.39,14.81,14.96,317954
2025-01-23,002213,15.1,15.23,14.34,14.38,285020
2025-01-24,002213,14.15,14.83,13.99,14.5,253728
2025-01-27,002213,14.5,14.51,13.63,13.63,192819
2025-02-05,002213,13.89,15.0,13.63,15.0,278751
2025-02-06,002213,14.83,16.5,14.72,16.5,560704
2025-02-07,002213,18.14,18.14,17.28,18.14,702715
2025-02-10,002213,18.27,19.92,17.62,17.81,979419
2025-02-11,002213,17.55,17.86,16.43,16.56,620672
2025-02-12,002213,16.19,17.0,16.19,16.83,472667
2025-02-13,002213,16.84,17.5,16.59,17.16,522239
2025-02-14,002213,16.6,17.42,16.18,17.21,402523
2025-02-17,002213,16.86,18.63,16.78,17.88,512965
2025-02-18,002213,17.48,17.66,16.2,16.71,355993
