Date,symbol,Open,High,Low,Close,Volume
2024-12-20,002938,36.46,37.0,35.47,35.8,204862
2024-12-23,002938,35.85,36.62,35.38,35.58,119796
2024-12-24,002938,35.64,36.31,35.28,36.11,97794
2024-12-25,002938,36.18,36.62,35.67,36.0,82694
2024-12-26,002938,35.85,37.16,35.38,37.1,180158
2024-12-27,002938,36.62,36.71,35.52,35.55,164025
2024-12-30,002938,35.51,36.69,35.51,35.86,110922
2024-12-31,002938,35.84,36.28,34.95,34.97,112463
2025-01-02,002938,34.97,35.43,33.87,34.13,115671
2025-01-03,002938,34.38,34.69,33.61,33.62,113419
2025-01-06,002938,33.83,34.22,32.98,33.26,76563
2025-01-07,002938,33.52,36.0,33.34,35.92,193102
2025-01-08,002938,35.88,36.17,35.24,35.93,125884
2025-01-09,002938,35.9,37.39,35.66,36.46,144350
2025-01-10,002938,35.95,36.23,35.45,35.52,97061
2025-01-13,002938,34.72,35.56,33.74,33.98,119996
2025-01-14,002938,33.84,35.78,33.23,35.48,137974
2025-01-15,002938,35.3,36.23,35.0,35.42,97278
2025-01-16,002938,35.57,36.0,34.37,35.07,88264
2025-01-17,002938,34.8,35.74,34.51,35.46,94363
2025-01-20,002938,35.75,37.99,35.57,37.48,187968
2025-01-21,002938,37.48,38.9,37.0,38.37,191012
2025-01-22,002938,38.34,38.81,37.47,38.21,143569
2025-01-23,002938,38.31,39.24,37.86,38.3,155675
2025-01-24,002938,38.2,40.17,38.05,39.68,176952
2025-01-27,002938,39.3,39.55,38.64,38.81,102718
2025-02-05,002938,38.81,39.06,36.85,38.15,140437
2025-02-06,002938,38.23,38.71,36.93,38.27,152096
2025-02-07,002938,38.45,39.59,37.85,38.35,144830
2025-02-10,002938,38.66,40.63,38.34,40.6,177859
2025-02-11,002938,40.38,41.02,40.17,40.7,110288
2025-02-12,002938,40.51,41.98,40.28,40.59,120059
2025-02-13,002938,40.6,40.99,38.87,38.97,106202
2025-02-14,002938,38.97,39.92,38.87,39.29,96244
2025-02-17,002938,39.46,40.43,39.02,39.43,110635
2025-02-18,002938,39.43,40.18,38.98,39.1,71027
2025-02-19,002938,39.01,39.4,38.58,39.16,118590
2025-02-20,002938,39.2,40.65,39.11,40.43,114772
2025-02-21,002938,40.45,41.36,40.07,40.95,129347
2025-02-24,002938,40.73,41.1,39.75,40.27,95332
2025-02-25,002938,40.98,42.81,40.27,41.83,206421
2025-02-26,002938,41.83,42.6,40.84,41.12,119588
2025-02-27,002938,41.12,41.32,39.21,39.8,127688
2025-02-28,002938,39.3,39.63,38.16,38.38,137590
2025-03-03,002938,38.28,38.34,36.47,36.79,147075
2025-03-04,002938,36.42,37.48,36.24,37.35,80779
2025-03-05,002938,37.35,38.32,37.1,37.77,70511
2025-03-06,002938,37.82,38.42,37.48,37.7,91378
2025-03-07,002938,37.49,38.33,37.15,37.41,78257
2025-03-10,002938,37.25,37.94,36.79,37.31,80101
2025-03-11,002938,36.57,37.56,36.23,36.69,108969
2025-03-12,002938,36.78,36.98,35.61,36.69,154040
2025-03-13,002938,36.69,36.69,35.56,35.86,148531
2025-03-14,002938,35.77,37.16,35.66,36.64,118299
2025-03-17,002938,36.95,36.95,35.53,35.7,171243
2025-03-18,002938,35.86,36.8,35.23,36.16,174227
2025-03-19,002938,36.07,36.38,35.47,35.89,108611
2025-03-20,002938,35.76,35.88,34.99,35.13,110679
2025-03-21,002938,35.0,35.34,34.61,34.74,77248
2025-03-24,002938,34.76,35.9,34.76,35.52,133060
2025-03-25,002938,35.56,35.91,34.9,35.18,94719
2025-03-26,002938,35.28,35.66,34.71,34.76,82667
2025-03-27,002938,34.62,35.12,34.53,34.81,70502
2025-03-28,002938,34.81,35.49,34.39,34.85,75209
2025-03-31,002938,34.7,35.3,34.46,34.78,92360
2025-04-01,002938,34.9,35.02,34.52,34.77,77742
2025-04-02,002938,34.77,35.68,34.64,35.55,101054
2025-04-03,002938,35.11,35.38,32.0,32.0,380945
2025-04-07,002938,28.8,28.8,28.8,28.8,39081
2025-04-08,002938,26.87,27.68,25.92,25.92,312001
2025-04-09,002938,24.73,25.14,23.66,24.92,572513
2025-04-10,002938,27.41,27.42,26.36,26.79,449287
2025-04-11,002938,26.45,29.05,25.9,28.66,429285
2025-04-14,002938,30.45,30.48,28.0,28.3,390365
2025-04-15,002938,28.05,28.46,27.18,27.63,236028
2025-04-16,002938,27.4,27.51,26.19,26.5,228474
2025-04-17,002938,26.38,27.13,26.37,26.64,135899
2025-04-18,002938,26.64,27.21,26.64,27.09,95738
2025-04-21,002938,26.86,27.72,26.58,27.63,113586
2025-04-22,002938,27.63,27.68,27.11,27.17,99049
2025-04-23,002938,27.92,28.75,27.77,28.23,191556
2025-04-24,002938,28.23,28.53,27.78,28.02,110732
2025-04-25,002938,28.11,29.72,28.11,28.8,211922
2025-04-28,002938,28.8,29.48,28.31,28.37,140981
2025-04-29,002938,28.32,28.74,28.12,28.47,85761
2025-04-30,002938,27.68,27.68,26.55,27.39,352968
2025-05-06,002938,27.39,27.9,27.18,27.9,274065
2025-05-07,002938,28.57,28.81,27.8,28.1,241222
2025-05-08,002938,28.08,29.5,27.91,28.94,287110
2025-05-09,002938,28.94,28.94,28.06,28.12,152841
2025-05-12,002938,29.14,29.69,28.82,29.54,239530
2025-05-13,002938,30.39,30.96,28.57,28.58,370211
2025-05-14,002938,28.59,29.12,28.39,28.73,198184
2025-05-15,002938,28.56,28.56,27.94,28.13,141187
2025-05-16,002938,27.9,28.54,27.75,28.28,132226
2025-05-19,002938,28.2,28.27,27.61,27.77,107830
2025-05-20,002938,27.7,27.91,27.43,27.71,120930
2025-05-21,002938,27.71,27.9,27.22,27.89,124777
2025-05-22,002938,27.7,27.88,26.85,27.07,163620
2025-05-23,002938,27.03,27.21,26.65,26.72,149034
2025-05-26,002938,26.37,27.14,26.28,27.01,98338
2025-05-27,002938,26.9,27.06,26.44,26.44,104820
2025-05-28,002938,26.68,26.84,26.43,26.51,61285
2025-05-29,002938,26.84,27.75,26.84,27.24,181158
2025-05-30,002938,26.95,27.44,26.5,27.1,156522
2025-06-03,002938,26.86,27.06,26.74,26.81,93884
2025-06-04,002938,26.89,28.16,26.89,27.85,209910
2025-06-05,002938,27.8,28.67,27.7,28.47,187391
2025-06-06,002938,28.52,28.64,28.11,28.2,157991
2025-06-09,002938,28.41,28.93,28.28,28.74,170555
2025-06-10,002938,28.7,28.81,27.95,28.21,163676
2025-06-11,002938,28.36,29.18,28.33,28.5,179928
2025-06-12,002938,28.37,29.3,28.36,28.91,177661
2025-06-13,002938,28.76,29.07,28.58,28.83,122210
2025-06-16,002938,28.76,29.61,28.57,28.87,164386
2025-06-17,002938,28.93,30.23,28.88,29.66,317066
2025-06-18,002938,29.64,30.67,29.02,30.39,330781
2025-06-19,002938,30.39,30.96,29.96,30.15,239305
2025-06-20,002938,30.21,30.61,29.61,29.92,220182
2025-06-23,002938,29.38,30.67,29.33,30.27,259792
2025-06-24,002938,30.41,30.93,30.05,30.4,239909
2025-06-25,002938,30.31,30.48,29.89,30.29,211008
2025-06-26,002938,30.32,31.07,30.14,30.44,319232
2025-06-27,002938,30.48,32.53,29.74,31.9,486627
2025-06-30,002938,31.9,32.12,31.36,31.73,279553
2025-07-01,002938,31.79,33.69,31.6,33.46,420841
2025-07-02,002938,33.05,33.26,32.02,32.18,293197
2025-07-03,002938,32.66,35.4,32.63,35.4,750340
2025-07-04,002938,35.45,37.22,34.8,36.54,808725
2025-07-07,002938,36.54,39.7,36.54,37.06,939786
2025-07-08,002938,36.7,39.41,36.27,38.93,792978
2025-07-09,002938,38.63,39.08,37.64,37.96,528456
2025-07-10,002938,38.68,40.2,37.84,39.31,669780
2025-07-11,002938,38.73,38.88,37.33,37.45,523636
2025-07-14,002938,37.97,39.55,37.76,39.11,485077
2025-07-15,002938,40.67,43.02,40.14,43.02,825251
2025-07-16,002938,42.95,42.99,41.34,41.38,519416
2025-07-17,002938,41.06,45.52,41.06,45.51,584529
2025-07-18,002938,46.42,48.42,45.74,47.01,685878
2025-07-21,002938,46.76,47.62,45.68,46.89,476807
2025-07-22,002938,46.23,48.71,46.06,46.46,393064
2025-07-23,002938,45.58,45.99,44.32,44.58,429651
2025-07-24,002938,44.95,45.74,43.64,44.57,365822
2025-07-25,002938,44.04,44.58,43.55,44.35,192841
2025-07-28,002938,44.51,48.79,44.18,48.79,600632
2025-07-29,002938,49.17,53.47,49.1,52.86,602536
2025-07-30,002938,53.4,53.99,51.81,53.59,392418
2025-07-31,002938,54.6,55.45,52.1,52.5,488250
2025-08-01,002938,53.18,53.48,50.1,51.02,393630
2025-08-04,002938,50.12,50.22,48.63,49.14,401784
2025-08-05,002938,49.73,50.41,47.7,48.24,319691
2025-08-06,002938,47.71,48.64,47.41,47.92,296040
2025-08-07,002938,48.3,50.22,47.55,48.06,462313
2025-08-08,002938,47.55,50.52,47.32,49.64,388030
2025-08-11,002938,49.7,52.06,49.6,51.15,415552
2025-08-12,002938,51.02,51.96,50.0,51.35,369733
2025-08-13,002938,52.97,56.46,52.97,56.37,518870
2025-08-14,002938,54.5,54.69,51.8,51.96,419467
2025-08-15,002938,51.71,53.16,51.18,51.64,332173
2025-08-18,002938,51.51,53.28,50.12,51.91,423247
2025-08-19,002938,51.92,53.15,50.3,50.82,372505
2025-08-20,002938,52.02,53.49,50.92,52.79,516231
2025-08-21,002938,52.12,52.12,48.2,49.62,505669
2025-08-22,002938,49.05,51.5,49.04,51.41,371047
2025-08-25,002938,51.54,53.48,50.55,53.08,503827
2025-08-26,002938,52.29,53.69,50.91,52.8,390863
2025-08-27,002938,52.8,55.45,51.66,51.78,474356
2025-08-28,002938,51.12,56.84,51.12,56.4,536918
2025-08-29,002938,56.46,59.98,55.07,59.24,457797
2025-09-01,002938,58.84,59.29,56.19,57.94,416799
2025-09-02,002938,57.95,58.99,52.5,53.69,438383
2025-09-03,002938,52.99,53.66,51.52,52.69,325320
2025-09-04,002938,53.28,54.21,47.45,48.12,491006
2025-09-05,002938,48.35,51.07,47.96,51.07,405474
2025-09-08,002938,49.96,51.69,48.79,49.8,300493
2025-09-09,002938,49.35,51.02,48.79,49.49,207866
2025-09-10,002938,50.05,51.98,49.43,51.12,342146
2025-09-11,002938,51.81,56.23,51.8,56.23,408267
2025-09-12,002938,56.26,57.46,55.18,55.23,475778
2025-09-15,002938,55.29,55.5,53.45,53.79,267275
2025-09-16,002938,53.78,55.89,53.06,53.48,309225
2025-09-17,002938,53.45,53.98,51.35,53.09,360691
2025-09-18,002938,52.7,56.82,52.5,54.43,466058
2025-09-19,002938,54.42,58.87,53.79,57.14,519708
2025-09-22,002938,58.55,62.85,57.16,62.85,484956
2025-09-23,002938,63.72,66.01,59.81,62.09,598455
2025-09-24,002938,61.15,61.42,57.01,59.65,483914
2025-09-25,002938,59.57,59.71,57.46,58.94,301469
2025-09-26,002938,58.74,59.55,55.28,55.38,408265
2025-09-29,002938,55.15,56.73,54.98,56.61,323401
2025-09-30,002938,57.06,57.59,55.04,55.54,296721
2025-10-09,002938,56.03,58.58,55.5,55.58,369097
2025-10-10,002938,54.97,55.72,53.49,53.64,236730
2025-10-13,002938,49.22,51.94,49.22,50.84,348072
2025-10-14,002938,51.82,51.91,46.71,47.03,487604
2025-10-15,002938,47.01,48.88,46.46,48.71,284862
2025-10-16,002938,48.52,49.1,48.04,48.42,179211
2025-10-17,002938,48.22,48.31,46.16,46.31,225558
2025-10-20,002938,46.89,48.84,46.89,47.76,224536
2025-10-21,002938,49.19,51.51,48.36,51.47,421423
2025-10-22,002938,50.52,52.28,50.19,51.56,248905
2025-10-23,002938,50.84,51.39,48.89,49.56,252290
2025-10-24,002938,50.52,52.53,50.28,52.34,318907
2025-10-27,002938,53.2,56.1,52.75,55.94,508646
2025-10-28,002938,54.98,59.44,54.54,57.36,549158
2025-10-29,002938,58.5,59.77,56.89,58.0,429421
2025-10-30,002938,57.46,58.47,56.19,57.59,365270
2025-10-31,002938,54.68,55.48,52.06,52.06,519328
2025-11-03,002938,51.84,52.09,49.63,51.68,310289
2025-11-04,002938,52.02,53.28,50.9,51.31,257427
2025-11-05,002938,49.63,51.17,49.21,50.61,234065
2025-11-06,002938,51.02,52.09,49.93,51.56,318284
2025-11-07,002938,50.58,50.85,49.11,49.73,268732
2025-11-10,002938,50.11,50.32,47.86,48.65,262961
2025-11-11,002938,49.28,49.34,47.21,47.47,214146
2025-11-12,002938,47.2,47.61,45.8,46.36,285805
2025-11-13,002938,46.42,46.51,45.59,46.24,223522
2025-11-14,002938,45.58,45.59,44.16,44.16,305692
2025-11-17,002938,44.15,45.12,43.78,43.97,234766
2025-11-18,002938,43.67,44.85,43.36,44.09,214464
2025-11-19,002938,43.89,44.34,43.39,43.78,144137
2025-11-20,002938,44.87,45.04,43.4,43.4,179385
2025-11-21,002938,42.44,43.38,41.88,41.91,235442
2025-11-24,002938,42.17,43.37,41.81,42.37,253724
2025-11-25,002938,42.85,45.56,42.85,44.73,415585
2025-11-26,002938,44.28,45.56,43.91,44.69,318177
2025-11-27,002938,44.45,46.14,44.4,44.45,273315
2025-11-28,002938,44.13,44.91,43.95,44.71,171078
2025-12-01,002938,44.7,49.17,44.12,49.17,640503
2025-12-02,002938,50.06,51.38,49.33,49.78,690982
2025-12-03,002938,49.79,50.28,48.14,48.44,389420
2025-12-04,002938,48.06,48.97,47.15,48.07,274566
2025-12-05,002938,48.07,48.61,47.35,48.2,284794
2025-12-08,002938,48.04,49.81,47.58,49.32,388610
2025-12-09,002938,49.13,53.0,49.03,52.3,586166
2025-12-10,002938,51.51,51.65,49.53,51.07,356253
2025-12-11,002938,50.81,52.5,50.17,50.27,321357
2025-12-12,002938,49.92,50.16,47.95,49.31,380607
2025-12-15,002938,48.42,48.43,46.96,47.44,324219
2025-12-16,002938,47.34,48.95,47.19,48.18,329655
2025-12-17,002938,48.17,51.02,47.77,50.77,359765
2025-12-18,002938,49.84,50.47,48.84,48.9,246951
2025-12-19,002938,49.51,49.68,48.15,48.16,188844
2025-12-22,002938,48.72,50.72,48.61,50.17,339687
2025-12-23,002938,50.03,50.88,49.73,50.04,230011
2025-12-24,002938,51.14,53.36,49.91,52.37,461418
2025-12-25,002938,51.89,52.5,51.17,51.44,221435
2025-12-26,002938,51.12,51.82,49.74,50.56,245774
2025-12-29,002938,50.56,52.09,50.32,50.87,251479
2025-12-30,002938,50.48,51.89,50.05,50.73,210881
2025-12-31,002938,50.82,52.23,49.72,50.11,274085
2026-01-05,002938,50.28,51.88,49.85,51.36,366062
2026-01-06,002938,51.34,53.64,51.07,52.66,409926
2026-01-07,002938,54.0,54.86,51.49,53.27,356118
2026-01-08,002938,53.16,54.44,52.22,52.35,379613
2026-01-09,002938,51.79,54.26,50.57,52.92,399089
2026-01-12,002938,52.92,52.93,50.96,51.42,398332
2026-01-13,002938,51.41,53.79,51.14,51.51,384326
2026-01-14,002938,52.0,54.94,51.82,54.06,520837
2026-01-15,002938,53.73,54.68,51.71,54.29,418223
2026-01-16,002938,54.79,56.07,53.49,54.93,397638
2026-01-19,002938,54.49,55.27,53.69,54.27,275902
2026-01-20,002938,54.29,55.3,51.52,52.05,318649
2026-01-21,002938,51.61,54.68,51.09,53.99,372758
2026-01-22,002938,54.95,59.39,54.58,59.39,551855
2026-01-23,002938,59.44,60.33,57.46,57.74,516512
2026-01-26,002938,57.34,58.53,56.03,56.54,309330
2026-01-27,002938,56.71,61.32,55.55,59.92,481634
2026-01-28,002938,59.92,60.05,58.48,58.74,320665
2026-01-29,002938,58.35,58.94,55.92,56.17,326505
2026-01-30,002938,55.67,57.61,53.42,56.53,353446
2026-02-02,002938,57.46,61.18,56.57,58.24,599226
2026-02-03,002938,59.63,63.38,59.5,62.41,659293
2026-02-04,002938,61.87,63.06,59.61,61.16,312905
2026-02-05,002938,60.24,60.72,56.73,57.48,379156
2026-02-06,002938,56.46,61.19,55.58,58.1,432423
2026-02-09,002938,58.32,58.68,56.53,57.62,408926
2026-02-10,002938,57.75,58.6,57.26,58.06,222487
2026-02-11,002938,57.49,57.94,56.05,56.24,244199
2026-02-12,002938,55.87,56.81,55.68,56.17,164772
2026-02-13,002938,55.48,55.71,54.15,54.15,226728
2026-02-24,002938,55.09,58.35,54.98,57.91,361857
2026-02-25,002938,57.88,59.89,57.57,58.68,263903
2026-02-26,002938,58.4,62.71,58.36,61.39,441346
2026-02-27,002938,59.68,60.43,58.19,58.44,327839
2026-03-02,002938,56.72,58.33,56.32,56.94,320538
2026-03-03,002938,57.45,57.73,53.0,53.03,370144
2026-03-04,002938,52.3,54.08,52.01,52.17,241669
2026-03-05,002938,53.49,54.88,52.8,54.42,264001
2026-03-06,002938,53.71,54.1,52.6,52.7,213803
2026-03-09,002938,50.49,50.49,47.93,49.9,293122
2026-03-10,002938,50.98,52.27,50.78,52.01,208901
2026-03-11,002938,52.3,53.31,52.01,52.62,208659
2026-03-12,002938,52.04,53.34,51.33,51.84,178207
2026-03-13,002938,50.36,51.84,49.51,50.65,359019
2026-03-16,002938,50.41,54.37,49.89,53.34,395259
2026-03-17,002938,53.99,54.45,51.0,51.02,292440
2026-03-18,002938,52.22,54.95,51.32,54.38,486471
2026-03-19,002938,53.0,54.03,52.4,52.75,281191
2026-03-20,002938,53.29,54.13,51.51,51.54,298326
2026-03-23,002938,50.18,50.71,48.54,48.67,252558
2026-03-24,002938,49.53,49.73,47.68,49.52,179486
2026-03-25,002938,50.03,51.68,49.69,50.89,225592
2026-03-26,002938,50.52,51.9,49.73,49.98,183349
2026-03-27,002938,49.04,50.82,48.3,49.71,186479
2026-03-30,002938,48.25,50.33,47.55,50.17,245703
2026-03-31,002938,50.17,54.05,49.4,51.68,430367
2026-04-01,002938,53.74,53.84,52.54,53.11,302065
2026-04-02,002938,53.08,53.47,50.14,50.47,260672
2026-04-03,002938,51.04,52.1,50.22,50.39,211690
2026-04-07,002938,51.02,51.79,49.54,50.45,181919
2026-04-08,002938,51.9,54.28,51.87,54.16,381904
2026-04-09,002938,53.29,55.46,53.1,55.08,353290
2026-04-10,002938,55.48,56.85,54.54,55.77,354266
2026-04-13,002938,55.62,57.66,55.12,57.36,387980
2026-04-14,002938,58.5,61.39,58.46,59.76,516779
2026-04-15,002938,59.98,61.41,58.58,58.86,423852
2026-04-16,002938,58.84,61.94,58.62,60.43,391483
2026-04-17,002938,60.38,61.6,59.67,61.54,392260
2026-04-20,002938,61.42,66.32,60.92,65.25,519865
2026-04-21,002938,65.25,70.14,64.46,68.6,465806
2026-04-22,002938,68.63,75.46,68.6,75.46,485982
2026-04-23,002938,76.7,77.92,73.85,74.71,678748
2026-04-24,002938,74.19,75.49,69.54,70.92,519999
2026-04-27,002938,72.05,77.0,71.32,76.46,525925
2026-04-28,002938,76.76,77.28,73.08,73.92,324332
2026-04-29,002938,72.78,74.42,71.65,72.14,312841
2026-04-30,002938,72.14,73.58,70.87,71.37,368791
2026-05-06,002938,72.31,74.74,71.01,74.42,530975
2026-05-07,002938,74.62,76.23,72.41,75.12,377916
2026-05-08,002938,74.09,76.49,73.42,74.83,340159
2026-05-11,002938,75.29,80.15,74.56,79.35,538067
2026-05-12,002938,78.0,79.56,75.08,78.56,369476
2026-05-13,002938,77.47,86.41,77.27,86.41,401785
2026-05-14,002938,90.64,90.64,83.31,83.38,369892
2026-05-15,002938,84.95,87.67,81.73,85.1,384777
2026-05-18,002938,83.83,91.63,80.74,88.39,373973
2026-05-19,002938,88.39,94.54,85.4,93.24,375749
2026-05-20,002938,92.16,94.01,86.78,89.37,367132
2026-05-21,002938,93.94,98.31,92.88,93.59,523152
2026-05-22,002938,102.94,102.95,102.9,102.95,146940
2026-05-25,002938,113.25,113.25,111.22,113.25,209100
2026-05-26,002938,114.91,121.82,110.87,114.91,1003403
2026-05-27,002938,109.17,112.14,104.19,104.92,725419
2026-05-28,002938,105.92,106.72,100.55,105.0,605384
2026-05-29,002938,106.98,111.93,103.02,104.02,609268
2026-06-01,002938,110.57,111.86,101.03,102.37,590054
2026-06-02,002938,102.03,112.6,99.19,110.84,723451
2026-06-03,002938,110.95,112.4,104.01,107.28,611092
2026-06-04,002938,105.51,111.79,104.06,109.96,529571
2026-06-05,002938,106.0,111.88,104.11,105.15,459265
2026-06-08,002938,101.04,115.41,101.04,110.95,564193
2026-06-09,002938,110.95,116.24,106.97,114.51,576212
2026-06-10,002938,111.44,113.91,105.3,110.02,442808
2026-06-11,002938,108.35,112.73,103.02,105.5,390860
2026-06-12,002938,108.11,109.77,101.36,101.52,425496
2026-06-15,002938,103.44,105.0,98.61,104.64,575780
2026-06-16,002938,104.5,110.6,103.3,108.19,501898
2026-06-17,002938,105.54,119.01,105.54,119.01,643199
2026-06-18,002938,119.01,123.1,113.42,119.91,608720
2026-06-22,002938,120.9,121.99,108.06,112.99,835126
2026-06-23,002938,109.95,110.94,102.18,106.91,788174
2026-06-24,002938,106.38,109.03,103.88,106.4,491847
2026-06-25,002938,106.9,117.0,104.0,114.14,640083
2026-06-26,002938,112.0,117.0,108.29,110.98,487815
2026-06-29,002938,108.67,109.5,99.88,101.0,655311
2026-06-30,002938,100.99,107.99,100.5,105.38,516362
2026-07-01,002938,106.38,112.62,101.0,102.4,467961
2026-07-02,002938,100.0,100.4,92.16,92.52,570547
2026-07-03,002938,92.52,98.5,92.0,96.77,418173
2026-07-06,002938,95.64,98.68,90.9,95.29,375214
2026-07-07,002938,94.48,97.4,91.0,92.43,267974
2026-07-08,002938,93.44,94.86,89.5,91.29,267746
2026-07-09,002938,93.61,95.86,88.35,95.38,384436
2026-07-10,002938,97.99,100.9,96.31,98.47,542214
