Date,symbol,Open,High,Low,Close,Volume
2025-01-02,002028,71.56,72.38,70.37,71.99,60833
2025-01-03,002028,71.69,72.64,69.83,70.12,58856
2025-01-06,002028,70.14,70.72,69.14,69.55,70235
2025-01-07,002028,69.48,69.68,68.16,69.09,54171
2025-01-08,002028,69.06,71.99,68.54,71.51,70853
2025-01-09,002028,71.56,72.4,71.02,71.41,49407
2025-01-10,002028,71.41,71.76,70.77,71.05,34061
2025-01-13,002028,70.72,71.35,68.44,68.74,51935
2025-01-14,002028,68.74,71.0,67.95,70.67,42539
2025-01-15,002028,70.42,70.93,69.23,70.14,36600
2025-01-16,002028,70.24,72.7,70.24,72.08,50424
2025-01-17,002028,71.92,73.78,71.67,73.49,42316
2025-01-20,002028,74.31,76.93,74.23,75.75,82574
2025-01-21,002028,75.77,77.99,75.2,77.79,58087
2025-01-22,002028,78.82,78.82,76.24,77.41,43402
2025-01-23,002028,78.33,78.33,76.65,77.63,45164
2025-01-24,002028,78.04,80.11,77.15,79.8,71534
2025-01-27,002028,79.43,80.92,79.14,79.9,43868
2025-02-05,002028,78.69,80.08,74.93,75.35,85103
2025-02-06,002028,75.35,76.67,75.17,76.67,52104
2025-02-07,002028,76.65,78.94,76.16,77.24,43306
2025-02-10,002028,77.39,77.84,76.19,76.35,39240
2025-02-11,002028,76.35,77.61,76.18,76.76,27819
2025-02-12,002028,76.43,77.64,75.97,77.34,24347
2025-02-13,002028,77.34,77.57,75.26,76.03,39742
2025-02-14,002028,75.83,77.23,75.45,76.75,29632
2025-02-17,002028,76.75,77.43,76.01,76.63,36758
2025-02-18,002028,76.63,78.29,76.17,77.34,36165
2025-02-19,002028,77.28,77.62,72.79,73.5,123173
2025-02-20,002028,73.5,73.54,70.35,71.4,111031
2025-02-21,002028,71.33,73.47,71.27,72.78,81818
2025-02-24,002028,72.81,74.5,72.51,73.58,52538
2025-02-25,002028,73.14,73.19,70.29,70.49,75100
2025-02-26,002028,70.25,71.39,69.46,71.04,66530
2025-02-27,002028,70.97,72.61,70.75,72.2,55936
2025-02-28,002028,71.51,73.35,71.51,72.2,58988
2025-03-03,002028,72.17,73.69,71.21,71.39,47306
2025-03-04,002028,70.84,72.75,70.63,71.35,47933
2025-03-05,002028,71.36,71.68,70.42,71.47,47052
2025-03-06,002028,71.26,72.18,70.52,71.81,80758
2025-03-07,002028,71.82,73.38,71.51,73.19,62817
2025-03-10,002028,73.06,73.49,71.79,72.57,49073
2025-03-11,002028,72.11,73.19,70.82,72.17,62512
2025-03-12,002028,72.3,72.99,71.13,72.59,31856
2025-03-13,002028,71.97,73.38,71.95,72.1,33287
2025-03-14,002028,72.17,73.56,72.1,73.32,53363
2025-03-17,002028,73.49,74.41,73.05,73.05,32802
2025-03-18,002028,73.11,73.22,71.95,72.12,57234
2025-03-19,002028,72.04,72.99,71.92,72.53,39014
2025-03-20,002028,72.21,72.52,71.02,71.11,34396
2025-03-21,002028,71.02,72.52,70.72,70.96,50402
2025-03-24,002028,70.77,72.64,70.52,72.55,56049
2025-03-25,002028,72.41,75.98,72.27,75.54,92814
2025-03-26,002028,75.62,76.35,74.82,75.15,34948
2025-03-27,002028,74.96,75.54,74.23,74.81,31623
2025-03-28,002028,74.95,76.12,74.73,75.66,43654
2025-03-31,002028,75.66,77.03,75.08,75.17,61241
2025-04-01,002028,75.45,75.73,74.36,74.61,44072
2025-04-02,002028,75.1,75.81,74.61,75.1,29682
2025-04-03,002028,74.62,75.65,73.6,75.17,37996
2025-04-07,002028,71.83,73.47,67.73,70.47,92416
2025-04-08,002028,70.98,71.0,67.9,68.55,105926
2025-04-09,002028,67.75,70.98,67.75,70.37,97303
2025-04-10,002028,70.78,73.26,70.65,72.33,54767
2025-04-11,002028,72.1,73.88,71.71,73.69,41512
2025-04-14,002028,73.86,73.93,69.99,70.82,114532
2025-04-15,002028,70.85,71.81,69.83,71.42,58601
2025-04-16,002028,71.08,72.1,69.99,70.64,50293
2025-04-17,002028,70.37,70.53,69.41,69.49,42286
2025-04-18,002028,69.49,69.73,68.64,69.43,42489
2025-04-21,002028,70.93,73.78,70.37,73.58,98923
2025-04-22,002028,73.58,74.05,72.93,72.95,39041
2025-04-23,002028,72.95,73.69,71.5,71.79,37174
2025-04-24,002028,72.0,72.76,71.42,71.64,40097
2025-04-25,002028,72.06,72.16,71.24,71.95,23764
2025-04-28,002028,72.5,75.07,72.23,72.78,54808
2025-04-29,002028,74.18,75.99,71.87,72.03,58856
2025-04-30,002028,72.51,72.69,71.01,71.18,42390
2025-05-06,002028,71.12,71.2,69.92,70.54,76123
2025-05-07,002028,71.21,72.08,69.55,70.03,56040
2025-05-08,002028,69.56,70.81,69.41,70.52,40713
2025-05-09,002028,70.39,70.47,69.05,69.73,50827
2025-05-12,002028,69.9,72.08,69.9,71.9,77866
2025-05-13,002028,72.18,73.71,71.91,73.37,62630
2025-05-14,002028,73.0,74.1,72.77,73.19,27295
2025-05-15,002028,73.21,73.34,72.26,72.71,23703
2025-05-16,002028,72.6,73.85,72.47,73.14,25633
2025-05-19,002028,73.84,74.06,72.91,73.51,31114
2025-05-20,002028,73.47,74.18,73.19,73.32,36720
2025-05-21,002028,73.26,74.38,73.21,73.78,21216
2025-05-22,002028,74.05,76.42,73.71,76.27,56743
2025-05-23,002028,75.68,76.61,75.55,76.17,29343
2025-05-26,002028,76.15,76.61,73.99,74.38,28324
2025-05-27,002028,74.28,74.37,72.48,72.79,34428
2025-05-28,002028,72.97,72.97,71.24,71.58,49661
2025-05-29,002028,71.71,72.37,71.22,71.62,37294
2025-05-30,002028,71.61,72.19,71.1,71.24,33452
2025-06-03,002028,71.14,71.69,70.52,70.91,31477
2025-06-04,002028,70.92,71.21,70.41,70.92,24574
2025-06-05,002028,71.1,71.47,70.53,71.21,30056
2025-06-06,002028,71.43,73.32,71.25,72.48,53016
2025-06-09,002028,72.87,73.32,71.15,71.46,43639
2025-06-10,002028,71.63,72.78,71.33,72.01,48792
2025-06-11,002028,72.01,73.9,71.64,72.99,50766
2025-06-12,002028,73.12,73.84,72.08,72.18,27943
2025-06-13,002028,72.16,72.79,71.31,71.55,38104
2025-06-16,002028,71.51,72.58,70.57,72.22,47242
2025-06-17,002028,72.22,73.37,71.71,73.21,40993
2025-06-18,002028,73.21,74.37,73.19,73.79,32784
2025-06-19,002028,73.82,73.87,72.36,72.53,17552
2025-06-20,002028,72.3,72.88,72.18,72.6,18688
2025-06-23,002028,72.17,73.14,70.94,71.33,36621
2025-06-24,002028,72.0,73.47,71.34,73.12,67531
2025-06-25,002028,73.23,74.15,72.73,73.75,67340
2025-06-26,002028,73.81,74.17,72.7,72.94,57337
2025-06-27,002028,73.08,73.32,71.46,71.74,51887
2025-06-30,002028,71.75,72.88,71.64,72.11,47800
2025-07-01,002028,71.98,72.4,71.42,72.31,33436
2025-07-02,002028,72.31,73.42,72.08,72.85,42654
2025-07-03,002028,72.7,73.64,72.48,73.24,36077
2025-07-04,002028,73.24,73.31,72.49,72.91,27925
2025-07-07,002028,72.69,73.01,72.05,73.01,27742
2025-07-08,002028,73.07,73.07,71.6,71.75,69527
2025-07-09,002028,71.76,72.16,70.52,70.95,68578
2025-07-10,002028,70.71,71.22,69.76,70.2,68551
2025-07-11,002028,70.15,70.64,69.63,69.69,60769
2025-07-14,002028,74.76,76.67,74.19,76.67,256938
2025-07-15,002028,76.56,82.63,75.81,82.23,294255
2025-07-16,002028,82.23,82.36,79.36,79.76,133895
2025-07-17,002028,79.84,80.88,77.66,78.94,122802
2025-07-18,002028,79.15,79.28,75.51,75.94,110133
2025-07-21,002028,76.74,78.27,76.5,77.37,93253
2025-07-22,002028,78.17,78.77,77.05,78.67,103652
2025-07-23,002028,79.14,79.21,77.93,78.43,70751
2025-07-24,002028,78.45,78.52,76.93,77.4,58487
2025-07-25,002028,77.84,80.39,77.46,79.65,81615
2025-07-28,002028,79.43,81.13,78.27,80.8,75040
2025-07-29,002028,80.82,83.07,80.46,81.51,64106
2025-07-30,002028,81.23,82.19,80.65,81.46,40973
2025-07-31,002028,81.28,81.28,77.52,77.67,69195
2025-08-01,002028,77.9,79.44,77.17,78.52,64968
2025-08-04,002028,74.68,80.38,74.68,78.95,113164
2025-08-05,002028,78.13,78.49,76.58,77.43,62618
2025-08-06,002028,77.43,78.27,76.97,76.97,37769
2025-08-07,002028,76.87,78.15,76.58,77.45,50212
2025-08-08,002028,77.65,79.71,77.27,79.65,45834
2025-08-11,002028,80.45,80.55,78.67,79.48,50836
2025-08-12,002028,79.47,85.02,78.95,84.64,78895
2025-08-13,002028,84.64,86.63,84.14,85.22,65027
2025-08-14,002028,84.89,85.64,83.89,85.27,43583
2025-08-15,002028,85.29,87.08,84.39,86.68,45900
2025-08-18,002028,86.78,87.62,82.45,83.63,119236
2025-08-19,002028,84.14,84.26,82.75,82.85,54364
2025-08-20,002028,83.12,84.78,82.08,84.76,55838
2025-08-21,002028,84.77,85.14,83.66,84.08,38847
2025-08-22,002028,83.66,84.33,83.2,83.89,47995
2025-08-25,002028,83.65,86.95,83.56,85.62,70289
2025-08-26,002028,85.5,86.03,84.41,84.51,44539
2025-08-27,002028,85.14,86.35,84.34,84.38,37855
2025-08-28,002028,84.2,85.94,83.22,84.84,56106
2025-08-29,002028,84.99,87.24,84.99,87.23,69288
2025-09-01,002028,88.64,95.95,88.64,95.95,152645
2025-09-02,002028,95.6,96.29,90.12,90.47,130536
2025-09-03,002028,90.52,94.39,90.52,93.11,72135
2025-09-04,002028,93.04,93.6,89.02,90.26,55429
2025-09-05,002028,90.48,93.54,89.82,93.26,48858
2025-09-08,002028,92.01,94.09,91.44,92.86,48127
2025-09-09,002028,92.42,95.11,92.38,92.6,43769
2025-09-10,002028,92.61,93.28,90.5,92.01,39858
2025-09-11,002028,91.93,93.81,90.83,92.61,45498
2025-09-12,002028,92.91,94.1,92.55,93.05,38834
2025-09-15,002028,93.05,94.77,91.82,92.83,48422
2025-09-16,002028,92.83,94.26,92.38,92.75,36668
2025-09-17,002028,92.72,97.45,92.49,96.97,74440
2025-09-18,002028,97.57,99.48,94.8,95.76,76710
2025-09-19,002028,96.58,100.45,96.58,99.2,90533
2025-09-22,002028,99.2,100.45,97.98,99.46,57268
2025-09-23,002028,99.46,102.02,98.08,101.57,72482
2025-09-24,002028,101.06,104.36,100.08,102.73,70343
2025-09-25,002028,102.57,104.05,100.58,104.05,62251
2025-09-26,002028,102.55,104.05,102.02,102.67,52260
2025-09-29,002028,103.53,104.06,99.13,103.17,85745
2025-09-30,002028,103.0,109.53,102.58,108.56,101177
2025-10-09,002028,108.71,112.03,107.74,111.58,77928
2025-10-10,002028,111.53,114.39,109.24,110.17,86631
2025-10-13,002028,107.54,112.97,105.95,108.42,74135
2025-10-14,002028,108.77,113.38,101.15,102.4,154679
2025-10-15,002028,102.05,107.71,99.9,107.13,125982
2025-10-16,002028,107.16,111.73,106.12,111.35,91268
2025-10-17,002028,109.94,111.02,105.65,105.85,79932
2025-10-20,002028,113.52,116.41,112.22,113.99,142357
2025-10-21,002028,114.21,123.97,113.32,122.33,169520
2025-10-22,002028,121.88,121.88,117.58,118.3,84519
2025-10-23,002028,117.73,117.99,114.52,117.89,66821
2025-10-24,002028,120.85,122.88,118.58,122.01,75778
2025-10-27,002028,121.49,122.92,119.85,122.63,77311
2025-10-28,002028,121.66,126.65,121.22,124.67,81113
2025-10-29,002028,123.51,135.28,121.49,133.2,131424
2025-10-30,002028,132.44,138.41,128.68,128.96,140475
2025-10-31,002028,130.07,133.43,128.48,130.8,84872
2025-11-03,002028,133.4,138.39,133.33,135.43,152055
2025-11-04,002028,136.42,144.09,136.42,142.29,186653
2025-11-05,002028,137.42,149.37,130.73,139.42,247279
2025-11-06,002028,139.4,148.89,138.41,147.08,214601
2025-11-07,002028,145.45,152.11,145.06,145.61,171029
2025-11-10,002028,145.61,149.68,142.43,146.38,132619
2025-11-11,002028,147.38,149.91,139.31,140.31,197629
2025-11-12,002028,137.94,144.49,137.17,143.3,164747
2025-11-13,002028,139.91,153.23,139.91,151.91,155658
2025-11-14,002028,150.37,153.74,147.87,148.49,98875
2025-11-17,002028,148.37,149.17,142.7,144.27,124478
2025-11-18,002028,143.4,146.38,141.11,142.24,90195
2025-11-19,002028,142.36,144.23,140.79,141.28,67878
2025-11-20,002028,143.39,143.94,138.91,140.9,70414
2025-11-21,002028,137.42,139.2,134.84,135.21,99229
2025-11-24,002028,134.62,136.48,132.94,135.92,87169
2025-11-25,002028,136.67,145.08,136.42,143.09,103694
2025-11-26,002028,143.62,143.99,139.41,140.41,101398
2025-11-27,002028,140.44,146.64,139.23,139.74,90341
2025-11-28,002028,139.02,144.19,138.8,142.89,66452
2025-12-01,002028,142.89,145.83,140.99,144.76,63593
2025-12-02,002028,144.07,145.57,141.89,144.41,41976
2025-12-03,002028,144.39,149.51,143.5,147.03,63297
2025-12-04,002028,147.0,151.86,145.51,149.37,65385
2025-12-05,002028,148.8,159.03,147.53,158.24,99590
2025-12-08,002028,160.08,161.22,150.86,154.38,90335
2025-12-09,002028,153.36,158.99,151.86,156.1,73414
2025-12-10,002028,154.66,157.13,153.3,156.44,48186
2025-12-11,002028,158.82,161.31,153.23,153.23,72110
2025-12-12,002028,153.36,156.34,150.16,151.46,93961
2025-12-15,002028,149.87,157.88,149.87,154.37,91478
2025-12-16,002028,154.28,154.36,145.38,148.56,113013
2025-12-17,002028,148.65,150.76,146.08,149.47,75909
2025-12-18,002028,147.39,149.02,143.59,143.59,70743
2025-12-19,002028,144.52,147.87,144.52,145.23,65563
2025-12-22,002028,146.48,149.93,144.39,149.67,70796
2025-12-23,002028,149.39,150.67,147.39,149.56,50557
2025-12-24,002028,148.47,149.99,146.63,149.23,40637
2025-12-25,002028,149.16,157.01,147.87,154.08,66124
2025-12-26,002028,153.68,161.72,152.95,160.32,88530
2025-12-29,002028,160.32,160.67,154.35,154.96,60883
2025-12-30,002028,152.92,157.94,152.92,155.34,46446
2025-12-31,002028,155.34,156.33,152.35,153.94,36679
2026-01-05,002028,153.94,154.35,148.05,150.51,99236
2026-01-06,002028,150.4,152.52,148.37,149.27,66831
2026-01-07,002028,150.37,154.89,148.62,153.68,99577
2026-01-08,002028,153.68,156.34,150.44,152.25,60385
2026-01-09,002028,151.37,159.42,150.36,158.88,94299
2026-01-12,002028,159.82,159.82,155.04,158.62,77294
2026-01-13,002028,159.35,167.96,155.52,161.65,177506
2026-01-14,002028,161.71,167.26,159.33,161.19,119114
2026-01-15,002028,161.17,169.78,161.17,168.29,117801
2026-01-16,002028,185.11,185.12,181.03,185.12,152733
2026-01-19,002028,189.18,203.63,188.73,203.63,237388
2026-01-20,002028,201.6,201.6,190.34,195.99,224558
2026-01-21,002028,191.98,200.71,187.21,196.12,169109
2026-01-22,002028,196.13,200.01,187.39,190.22,157160
2026-01-23,002028,189.2,192.61,186.87,187.76,116907
2026-01-26,002028,186.73,193.75,186.31,188.97,107754
2026-01-27,002028,189.7,193.44,186.81,188.46,78993
2026-01-28,002028,188.54,193.14,186.71,190.88,106483
2026-01-29,002028,190.85,190.89,184.99,185.11,112320
2026-01-30,002028,182.64,186.02,177.75,184.02,105989
2026-02-02,002028,187.7,193.53,183.94,186.27,153273
2026-02-03,002028,184.42,199.26,184.32,198.66,148948
2026-02-04,002028,198.66,202.65,196.1,200.98,93167
2026-02-05,002028,200.15,201.11,188.0,191.57,114488
2026-02-06,002028,191.57,193.06,187.21,187.21,82653
2026-02-09,002028,190.95,201.91,190.78,201.15,118570
2026-02-10,002028,201.23,209.99,196.77,207.12,97552
2026-02-11,002028,206.03,209.44,203.38,205.73,50329
2026-02-12,002028,207.72,220.57,206.13,217.57,90548
2026-02-13,002028,215.08,216.93,211.14,211.73,75846
2026-02-24,002028,214.01,227.66,212.03,223.13,86504
2026-02-25,002028,222.06,225.48,218.03,222.96,71152
2026-02-26,002028,221.08,230.14,219.45,226.36,82452
2026-02-27,002028,221.84,225.05,209.64,213.53,165844
2026-03-02,002028,212.67,223.55,211.39,221.59,104827
2026-03-03,002028,220.9,224.4,217.96,218.47,95305
2026-03-04,002028,215.53,230.91,215.53,223.94,120490
2026-03-05,002028,224.04,235.28,223.82,229.73,120474
2026-03-06,002028,227.85,238.11,227.64,232.53,103383
2026-03-09,002028,225.84,229.06,219.5,228.09,110762
2026-03-10,002028,228.45,230.52,223.06,226.91,76564
2026-03-11,002028,224.05,225.86,215.59,220.03,119944
2026-03-12,002028,217.5,219.32,209.61,212.21,151892
2026-03-13,002028,210.29,213.97,207.64,210.51,87594
2026-03-16,002028,210.49,211.48,200.53,207.92,121154
2026-03-17,002028,208.83,216.58,207.01,210.56,103148
2026-03-18,002028,211.11,219.54,211.05,218.7,106153
2026-03-19,002028,214.77,217.58,209.32,210.21,82917
2026-03-20,002028,211.16,212.87,202.14,202.84,102293
2026-03-23,002028,199.36,204.63,198.76,200.95,108755
2026-03-24,002028,203.12,208.11,199.46,204.14,86099
2026-03-25,002028,209.1,214.79,207.46,211.96,88395
2026-03-26,002028,210.79,213.56,208.29,209.37,50862
2026-03-27,002028,206.95,209.79,203.24,207.36,56242
2026-03-30,002028,205.23,206.48,199.66,205.17,95207
2026-03-31,002028,205.11,207.15,199.03,201.15,103435
2026-04-01,002028,206.13,209.04,204.57,208.12,84073
2026-04-02,002028,207.12,212.13,206.14,208.72,83352
2026-04-03,002028,210.54,211.99,206.23,208.63,50198
2026-04-07,002028,207.09,208.43,197.16,199.36,128910
2026-04-08,002028,205.63,206.59,202.84,205.87,133453
2026-04-09,002028,201.85,205.75,199.24,201.83,93793
2026-04-10,002028,204.14,211.98,204.13,209.44,125944
2026-04-13,002028,206.53,207.62,197.31,199.7,158422
2026-04-14,002028,202.14,206.76,200.1,205.14,106900
2026-04-15,002028,206.76,215.76,205.62,208.7,116144
2026-04-16,002028,208.7,215.97,206.77,214.97,105640
2026-04-17,002028,215.06,217.95,211.22,212.9,102773
2026-04-20,002028,209.11,217.08,199.16,216.9,174468
2026-04-21,002028,216.08,216.96,210.81,215.33,96542
2026-04-22,002028,214.1,221.3,211.31,220.63,133742
2026-04-23,002028,226.04,231.3,216.17,223.05,134807
2026-04-24,002028,222.01,225.64,218.09,221.19,90157
2026-04-27,002028,212.98,214.56,204.14,206.6,255391
2026-04-28,002028,206.36,206.53,193.28,194.43,208111
2026-04-29,002028,194.18,196.94,192.65,196.03,98697
2026-04-30,002028,196.07,198.02,190.64,194.18,113536
2026-05-06,002028,198.06,210.27,197.26,205.13,155049
2026-05-07,002028,205.28,206.92,199.17,205.81,99286
2026-05-08,002028,203.12,203.12,194.38,197.26,118221
2026-05-11,002028,197.27,199.37,193.53,195.33,131207
2026-05-12,002028,195.32,200.33,191.89,197.51,108136
2026-05-13,002028,199.1,207.12,194.58,206.33,140270
2026-05-14,002028,207.97,210.27,201.94,201.94,108016
2026-05-15,002028,201.88,201.94,187.21,189.2,178260
2026-05-18,002028,187.23,196.47,186.31,191.76,113739
2026-05-19,002028,193.05,195.67,188.38,194.17,83908
2026-05-20,002028,193.18,205.63,192.33,204.43,192162
2026-05-21,002028,204.43,208.72,197.77,197.98,113194
2026-05-22,002028,200.16,201.0,195.35,196.31,74519
2026-05-25,002028,197.22,203.74,197.22,202.5,105258
2026-05-26,002028,202.02,202.02,192.49,193.28,122137
2026-05-27,002028,195.36,206.04,193.78,196.99,127231
2026-05-28,002028,197.61,205.98,195.72,204.04,128162
2026-05-29,002028,207.12,207.68,200.15,201.3,128681
2026-06-01,002028,204.63,218.88,202.64,215.09,217503
2026-06-02,002028,213.29,213.59,203.14,205.4,117383
2026-06-03,002028,203.24,203.41,191.09,193.31,195323
2026-06-04,002028,189.21,197.93,189.2,191.99,112148
2026-06-05,002028,190.24,191.97,175.72,176.74,226660
2026-06-08,002028,169.28,182.71,169.28,176.84,143939
2026-06-09,002028,179.24,184.22,176.75,182.53,102596
2026-06-10,002028,180.04,180.04,171.55,174.26,108011
2026-06-11,002028,174.23,174.55,169.28,171.27,58742
2026-06-12,002028,173.59,176.07,170.43,172.57,89080
2026-06-15,002028,172.77,177.75,169.65,177.25,110722
2026-06-16,002028,175.76,180.04,173.27,173.74,101719
2026-06-17,002028,179.25,188.18,179.25,186.14,173215
2026-06-18,002028,188.2,197.05,187.91,189.4,137376
2026-06-22,002028,193.19,202.14,192.73,200.35,178070
2026-06-23,002028,200.49,205.03,190.39,192.19,116749
2026-06-24,002028,190.33,191.89,183.22,186.21,102347
2026-06-25,002028,184.23,195.53,184.22,187.71,98798
2026-06-26,002028,184.77,187.71,173.84,174.38,161665
2026-06-29,002028,170.32,173.75,167.62,173.16,128535
2026-06-30,002028,172.14,174.74,169.28,172.27,105172
2026-07-01,002028,173.27,175.76,164.3,165.07,137000
2026-07-02,002028,161.77,163.61,154.37,154.78,129679
2026-07-03,002028,154.74,169.25,153.73,166.94,166522
2026-07-06,002028,168.29,179.04,168.22,173.47,141578
2026-07-07,002028,173.47,175.46,164.81,165.25,102847
2026-07-08,002028,167.44,169.88,156.58,156.84,89608
2026-07-09,002028,158.02,159.99,152.6,159.3,116672
