Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002298,3.71,3.78,3.69,3.77,183749
2024-07-17,002298,3.79,3.79,3.67,3.67,165445
2024-07-18,002298,3.62,3.68,3.55,3.66,202490
2024-07-19,002298,3.67,3.77,3.64,3.73,170220
2024-07-22,002298,3.74,3.91,3.73,3.86,260248
2024-07-23,002298,3.86,3.9,3.75,3.77,153693
2024-07-24,002298,3.74,3.81,3.66,3.68,145363
2024-07-25,002298,3.64,3.72,3.58,3.65,126474
2024-07-26,002298,3.67,3.78,3.66,3.75,120535
2024-07-29,002298,3.75,3.87,3.72,3.83,154364
2024-07-30,002298,3.82,3.91,3.78,3.88,144934
2024-07-31,002298,3.91,4.03,3.88,4.03,190144
2024-08-01,002298,4.02,4.1,4.01,4.06,166372
2024-08-02,002298,4.05,4.1,3.95,3.96,147778
2024-08-05,002298,3.93,3.98,3.78,3.78,161464
2024-08-06,002298,3.82,3.89,3.8,3.86,127522
2024-08-07,002298,3.91,3.98,3.89,3.91,152838
2024-08-08,002298,4.0,4.3,3.84,3.98,699023
2024-08-09,002298,3.91,3.95,3.78,3.78,490060
2024-08-12,002298,3.75,3.79,3.69,3.7,239389
2024-08-13,002298,3.73,3.76,3.63,3.76,183709
2024-08-14,002298,3.76,3.81,3.72,3.76,144538
2024-08-15,002298,3.77,3.85,3.68,3.82,182615
2024-08-16,002298,3.82,3.96,3.8,3.87,261229
2024-08-19,002298,3.83,4.0,3.74,3.89,271460
2024-08-20,002298,3.85,3.88,3.73,3.75,200709
2024-08-21,002298,3.75,3.83,3.72,3.74,143746
2024-08-22,002298,3.74,3.81,3.6,3.61,161181
2024-08-23,002298,3.64,3.71,3.54,3.64,157664
2024-08-26,002298,3.62,3.69,3.57,3.63,125279
2024-08-27,002298,3.62,3.67,3.48,3.5,176831
2024-08-28,002298,3.46,3.54,3.38,3.5,182614
2024-08-29,002298,3.47,3.6,3.45,3.57,153876
2024-08-30,002298,3.56,3.8,3.56,3.75,255273
2024-09-02,002298,3.73,3.77,3.59,3.61,156898
2024-09-03,002298,3.63,3.68,3.57,3.67,135925
2024-09-04,002298,3.64,3.66,3.59,3.62,119627
2024-09-05,002298,3.62,3.75,3.62,3.74,162919
2024-09-06,002298,3.76,3.77,3.63,3.64,120620
2024-09-09,002298,3.65,3.68,3.57,3.64,109925
2024-09-10,002298,3.64,3.71,3.56,3.7,120711
2024-09-11,002298,3.68,3.7,3.65,3.67,84183
2024-09-12,002298,3.67,3.76,3.66,3.72,122324
