Date,symbol,Open,High,Low,Close,Volume
2024-10-16,301110,30.97,31.53,29.55,29.72,61457
2024-10-17,301110,29.57,31.18,28.93,29.12,52975
2024-10-18,301110,28.78,30.3,28.07,29.49,54745
2024-10-21,301110,28.57,30.05,27.81,29.38,62021
2024-10-22,301110,29.06,30.02,28.3,28.99,40773
2024-10-23,301110,29.57,30.95,29.21,29.81,75472
2024-10-24,301110,27.91,28.4,26.76,26.92,58475
2024-10-25,301110,26.85,27.64,26.8,27.57,32851
2024-10-28,301110,27.8,29.75,27.45,29.55,43302
2024-10-29,301110,29.55,29.98,28.43,28.76,35687
2024-10-30,301110,28.75,29.55,28.15,28.62,22383
2024-10-31,301110,28.59,28.78,27.8,28.03,26598
2024-11-01,301110,28.01,28.33,26.67,27.85,30305
2024-11-04,301110,27.6,28.02,27.15,27.72,22586
2024-11-05,301110,28.14,28.76,27.8,28.07,32084
2024-11-06,301110,28.01,28.69,27.45,27.94,26652
2024-11-07,301110,27.69,30.89,27.5,30.4,55706
2024-11-08,301110,31.31,31.61,29.35,29.86,34555
2024-11-11,301110,29.43,30.12,29.15,29.88,26832
2024-11-12,301110,29.76,30.69,29.52,29.74,33531
2024-11-13,301110,29.7,32.87,29.43,32.29,61402
2024-11-14,301110,31.39,31.67,29.41,29.59,38259
2024-11-15,301110,29.33,30.89,28.78,28.93,47585
2024-11-18,301110,29.35,29.47,26.6,27.48,34036
2024-11-19,301110,27.49,29.21,26.97,28.97,26911
2024-11-20,301110,28.82,30.97,28.52,30.44,36436
2024-11-21,301110,30.15,32.99,29.84,31.07,64291
2024-11-22,301110,30.85,35.88,30.27,32.62,98728
2024-11-25,301110,32.3,32.73,29.98,31.6,73406
2024-11-26,301110,33.18,34.49,31.83,32.32,75100
2024-11-27,301110,31.06,33.22,29.85,33.22,56194
2024-11-28,301110,34.13,35.73,33.35,34.15,74051
2024-11-29,301110,33.32,38.71,33.32,36.07,75050
2024-12-02,301110,35.14,37.74,34.69,35.73,66022
2024-12-03,301110,34.8,35.01,32.76,34.2,60626
2024-12-04,301110,33.16,33.43,31.32,31.49,54133
2024-12-05,301110,31.49,32.59,31.19,32.06,36340
2024-12-06,301110,31.97,32.37,30.92,31.97,33199
2024-12-09,301110,32.23,32.23,30.34,31.28,24910
2024-12-10,301110,32.09,34.6,31.68,34.41,67901
2024-12-11,301110,33.64,33.89,32.55,33.34,39238
2024-12-12,301110,33.09,33.47,32.29,33.09,29198
2024-12-13,301110,32.66,35.81,32.44,34.91,74925
2024-12-16,301110,35.26,38.0,34.73,36.03,69266
2024-12-17,301110,34.92,35.47,31.66,31.87,58398
2024-12-18,301110,31.83,32.09,30.18,31.33,34141
2024-12-19,301110,30.88,37.6,30.69,37.6,77841
2024-12-20,301110,42.85,45.11,42.23,45.11,45057
2024-12-23,301110,46.84,49.17,42.37,47.47,169059
2024-12-24,301110,47.36,56.96,43.54,55.47,180111
2024-12-25,301110,50.32,55.23,48.97,51.1,143058
2024-12-26,301110,52.0,55.6,50.0,54.9,136493
2024-12-27,301110,51.12,52.6,46.94,47.28,124996
2024-12-30,301110,46.83,48.28,44.96,46.37,94668
2024-12-31,301110,45.39,45.9,43.07,43.31,81747
2025-01-02,301110,45.43,48.83,44.98,45.89,116110
2025-01-03,301110,46.3,47.63,42.93,43.85,95944
2025-01-06,301110,41.69,44.78,41.3,42.45,70775
2025-01-07,301110,41.88,45.68,41.44,45.39,81036
2025-01-08,301110,44.55,48.07,44.49,47.29,95528
2025-01-09,301110,46.45,49.76,45.68,47.64,96275
2025-01-10,301110,44.35,47.49,41.78,44.34,78319
2025-01-13,301110,42.87,44.17,40.14,40.77,63545
2025-01-14,301110,42.77,45.95,41.88,45.25,78428
2025-01-15,301110,48.0,51.37,46.59,48.98,119978
2025-01-16,301110,47.0,49.75,45.29,46.53,98033
2025-01-17,301110,47.34,48.62,46.56,47.24,88552
2025-01-20,301110,47.15,47.2,44.07,47.08,72058
2025-01-21,301110,46.24,51.02,44.78,50.24,85092
2025-01-22,301110,48.56,48.96,46.75,46.8,60314
2025-01-23,301110,47.15,48.91,45.04,45.5,57706
2025-01-24,301110,44.92,48.91,44.92,47.82,71825
2025-01-27,301110,49.59,52.43,48.22,49.27,93849
2025-02-05,301110,45.84,46.45,40.61,41.88,103241
2025-02-06,301110,41.47,43.11,40.26,43.06,69899
2025-02-07,301110,42.07,43.77,42.0,42.36,73497
2025-02-10,301110,42.76,42.92,41.73,42.76,54799
2025-02-11,301110,43.08,44.55,42.59,44.33,76349
2025-02-12,301110,41.53,43.13,41.17,42.89,70327
2025-02-13,301110,42.59,42.59,40.85,41.34,49545
2025-02-14,301110,40.52,41.17,38.55,39.55,64006
2025-02-17,301110,39.55,41.07,39.43,40.52,53903
2025-02-18,301110,39.57,39.89,37.32,37.41,59395
2025-02-19,301110,37.41,37.98,36.73,37.87,34689
2025-02-20,301110,37.66,38.62,37.61,38.47,34735
2025-02-21,301110,38.29,39.75,38.29,39.69,49377
2025-02-24,301110,39.3,39.3,37.92,38.24,39276
2025-02-25,301110,37.83,38.68,37.43,38.07,26061
2025-02-26,301110,38.31,38.34,37.52,37.87,24863
2025-02-27,301110,37.92,38.33,36.57,37.43,32148
2025-02-28,301110,37.12,37.23,35.44,35.44,26463
2025-03-03,301110,35.47,37.65,35.01,36.47,36859
2025-03-04,301110,36.17,36.74,35.95,36.68,20072
2025-03-05,301110,36.68,37.12,36.04,37.02,21814
2025-03-06,301110,37.3,39.1,37.1,38.53,47488
2025-03-07,301110,39.05,40.24,37.79,38.27,60604
2025-03-10,301110,37.76,37.76,36.49,36.89,35636
2025-03-11,301110,36.41,37.07,36.26,37.04,21392
2025-03-12,301110,37.84,38.27,37.2,37.34,32632
2025-03-13,301110,37.09,37.4,35.73,36.07,26334
2025-03-14,301110,36.11,37.37,35.94,37.3,30500
2025-03-17,301110,37.48,37.86,36.84,37.29,21668
2025-03-18,301110,37.3,37.62,36.96,37.52,19739
2025-03-19,301110,37.5,37.51,35.83,36.65,20944
2025-03-20,301110,36.65,36.93,36.13,36.38,17011
2025-03-21,301110,36.28,36.36,35.22,35.56,20009
2025-03-24,301110,35.51,35.94,33.92,35.1,18914
2025-03-25,301110,35.32,35.32,34.21,34.25,12175
2025-03-26,301110,34.3,35.15,34.21,34.71,17591
2025-03-27,301110,35.32,37.89,34.97,36.88,61005
2025-03-28,301110,35.75,35.86,34.55,34.68,41435
2025-03-31,301110,34.28,34.4,33.16,34.39,24088
2025-04-01,301110,34.34,35.1,33.92,34.63,17683
2025-04-02,301110,34.63,35.2,34.13,34.24,16139
2025-04-03,301110,33.54,34.25,33.22,33.42,14450
2025-04-07,301110,30.83,31.18,26.74,26.74,29282
2025-04-08,301110,26.68,28.49,26.67,27.76,24926
2025-04-09,301110,27.45,29.38,25.2,29.21,30851
2025-04-10,301110,29.78,31.22,29.78,30.97,27397
2025-04-11,301110,30.88,31.44,30.35,30.97,23408
2025-04-14,301110,31.66,34.32,31.66,32.88,44348
2025-04-15,301110,32.48,36.86,32.48,35.03,66307
2025-04-16,301110,34.84,35.79,32.73,33.57,54953
2025-04-17,301110,33.08,35.79,32.62,34.69,54890
2025-04-18,301110,33.78,34.13,32.95,33.28,37427
2025-04-21,301110,33.01,34.39,33.01,34.1,37534
2025-04-22,301110,33.8,35.17,33.68,34.33,36085
2025-04-23,301110,35.54,35.78,33.61,33.9,38645
2025-04-24,301110,33.77,33.88,32.83,33.1,26623
2025-04-25,301110,33.11,33.75,32.8,32.8,18171
2025-04-28,301110,32.25,35.46,32.04,34.76,61796
2025-04-29,301110,33.08,33.78,32.58,32.84,47777
2025-04-30,301110,33.18,34.47,32.73,33.94,46373
2025-05-06,301110,34.32,34.69,33.79,34.61,34918
2025-05-07,301110,35.03,35.05,33.65,34.27,31784
2025-05-08,301110,34.2,34.72,34.08,34.56,26667
2025-05-09,301110,34.46,34.54,33.29,33.29,21842
2025-05-12,301110,33.61,34.47,33.47,33.95,23598
2025-05-13,301110,34.65,35.81,34.2,35.58,72682
2025-05-14,301110,35.03,37.89,34.57,37.88,92753
2025-05-15,301110,37.17,38.0,36.11,36.21,67085
2025-05-16,301110,35.63,36.48,34.88,35.29,43160
2025-05-19,301110,34.94,35.29,32.82,33.95,42056
2025-05-20,301110,33.98,38.43,33.44,36.31,64247
2025-05-21,301110,36.6,38.7,35.76,37.73,90702
2025-05-22,301110,36.32,38.15,34.52,34.58,69792
2025-05-23,301110,34.72,34.75,33.01,33.01,41725
2025-05-26,301110,32.84,33.28,32.37,33.16,23489
2025-05-27,301110,33.11,36.6,32.66,35.75,71331
2025-05-28,301110,35.52,35.6,33.78,33.83,50300
2025-05-29,301110,33.75,34.51,33.37,33.87,39465
2025-05-30,301110,33.94,33.94,32.37,32.42,35600
2025-06-03,301110,32.38,33.64,32.09,33.22,28702
2025-06-04,301110,33.18,35.47,32.87,35.13,56600
2025-06-05,301110,35.21,35.39,34.18,34.83,40599
2025-06-06,301110,35.19,35.37,34.34,34.82,30480
2025-06-09,301110,35.97,36.1,34.92,35.48,29975
2025-06-10,301110,35.48,36.58,34.84,35.68,48158
2025-06-11,301110,36.54,42.82,36.54,42.82,193646
2025-06-12,301110,44.53,51.38,43.75,51.38,224887
2025-06-13,301110,48.73,48.82,43.64,45.27,186321
2025-06-16,301110,44.52,47.96,43.67,45.59,158282
2025-06-17,301110,44.52,44.61,41.63,42.01,143329
2025-06-18,301110,41.15,41.29,39.95,40.78,93807
2025-06-19,301110,40.78,40.79,38.7,39.02,72922
2025-06-20,301110,38.33,38.59,37.84,38.03,47611
2025-06-23,301110,37.47,38.7,37.46,38.54,48640
2025-06-24,301110,39.6,39.73,38.55,38.8,57755
2025-06-25,301110,38.81,39.15,37.89,38.65,59264
2025-06-26,301110,38.39,39.0,38.16,38.31,50914
2025-06-27,301110,38.07,38.7,37.71,38.48,41124
2025-06-30,301110,38.29,39.79,38.29,39.73,73710
2025-07-01,301110,39.72,40.02,38.73,39.49,57089
2025-07-02,301110,39.12,39.18,37.99,38.46,40026
2025-07-03,301110,38.74,38.78,37.46,38.14,32035
2025-07-04,301110,37.96,38.48,37.51,37.58,26437
2025-07-07,301110,37.58,37.92,37.36,37.9,19753
2025-07-08,301110,37.73,38.24,37.69,38.03,24449
2025-07-09,301110,38.15,38.88,37.82,37.97,41111
2025-07-10,301110,37.61,37.97,36.75,36.87,40490
2025-07-11,301110,36.83,37.52,36.58,37.36,26819
2025-07-14,301110,37.17,37.6,37.08,37.31,16445
2025-07-15,301110,37.31,37.5,36.24,37.48,31641
2025-07-16,301110,37.82,38.95,37.78,38.42,60448
2025-07-17,301110,38.03,38.23,37.46,38.23,39408
2025-07-18,301110,38.03,38.49,37.74,37.98,28457
2025-07-21,301110,37.81,37.83,37.38,37.57,23933
2025-07-22,301110,37.63,37.76,36.9,36.97,25996
2025-07-23,301110,36.9,37.43,36.38,37.2,26642
2025-07-24,301110,36.99,37.32,36.85,37.14,20185
2025-07-25,301110,37.14,37.85,36.9,37.61,32936
2025-07-28,301110,37.46,37.81,37.06,37.51,19689
2025-07-29,301110,37.78,37.85,37.11,37.67,24983
2025-07-30,301110,37.39,37.67,36.77,37.04,19154
2025-07-31,301110,36.9,39.02,36.9,38.09,58940
2025-08-01,301110,38.04,38.88,37.04,38.56,49044
2025-08-04,301110,38.02,38.85,37.97,38.68,37205
2025-08-05,301110,38.68,39.02,37.97,38.94,36049
2025-08-06,301110,38.74,40.44,38.46,40.13,64088
2025-08-07,301110,40.28,42.27,39.73,41.65,89179
2025-08-08,301110,40.87,41.06,39.36,39.36,58862
2025-08-11,301110,39.04,40.87,39.03,40.25,43438
2025-08-12,301110,40.22,41.51,39.74,41.01,51381
2025-08-13,301110,41.02,42.27,40.08,41.52,62373
2025-08-14,301110,41.12,42.03,39.93,40.17,43339
2025-08-15,301110,39.78,40.46,39.51,40.36,30524
2025-08-18,301110,40.17,41.83,40.17,41.58,52343
2025-08-19,301110,41.48,43.0,40.59,42.39,68630
2025-08-20,301110,42.59,46.03,42.5,45.4,102550
2025-08-21,301110,44.24,44.66,43.41,44.05,59047
2025-08-22,301110,43.56,44.98,43.27,44.56,48352
2025-08-25,301110,44.56,45.59,43.74,44.83,46967
2025-08-26,301110,44.88,46.68,43.99,44.6,56390
2025-08-27,301110,44.16,48.16,44.11,45.11,87401
2025-08-28,301110,44.7,48.16,44.35,48.03,76981
2025-08-29,301110,47.43,51.58,47.06,49.34,87102
2025-09-01,301110,49.46,49.66,47.47,48.18,41396
2025-09-02,301110,47.85,47.95,45.62,46.23,37490
2025-09-03,301110,46.23,46.78,43.98,44.2,30534
2025-09-04,301110,44.25,45.61,42.71,43.51,30175
2025-09-05,301110,43.91,44.7,43.09,44.35,31460
2025-09-08,301110,44.13,46.62,43.64,46.33,38584
2025-09-09,301110,46.55,48.32,46.12,46.76,36784
2025-09-10,301110,46.83,48.1,45.98,47.18,33472
2025-09-11,301110,46.98,47.73,45.72,47.08,34507
2025-09-12,301110,46.84,48.5,46.59,47.47,34342
2025-09-15,301110,47.0,54.49,46.83,51.82,72580
2025-09-16,301110,51.87,57.39,51.09,55.87,87651
2025-09-17,301110,55.44,58.02,53.22,56.26,56925
2025-09-18,301110,56.81,58.05,52.72,53.37,56581
2025-09-19,301110,54.61,55.06,53.21,53.88,31198
2025-09-22,301110,54.35,56.52,52.5,53.36,39024
2025-09-23,301110,53.92,54.69,49.54,50.66,39615
2025-09-24,301110,50.67,52.07,49.72,51.45,24871
2025-09-25,301110,51.36,54.39,50.91,52.19,31647
2025-09-26,301110,51.15,52.15,49.98,50.15,22109
2025-09-29,301110,50.29,50.4,48.39,49.1,32563
2025-09-30,301110,49.99,53.83,49.55,52.02,68265
2025-10-09,301110,53.91,57.19,53.39,55.92,65875
2025-10-10,301110,56.4,59.88,55.91,57.12,62794
2025-10-13,301110,55.34,58.16,55.34,57.56,51219
2025-10-14,301110,56.75,61.02,54.99,55.45,45827
2025-10-15,301110,54.97,59.97,54.97,58.81,52421
2025-10-16,301110,58.42,58.77,56.19,56.34,40101
2025-10-17,301110,56.34,56.76,51.68,51.97,45424
2025-10-20,301110,52.3,54.46,51.32,54.22,32292
2025-10-21,301110,55.07,55.45,52.86,54.09,26004
2025-10-22,301110,54.38,55.13,52.87,53.71,27871
2025-10-23,301110,53.18,53.33,48.26,50.01,55000
2025-10-24,301110,49.99,52.92,49.99,50.99,36893
2025-10-27,301110,51.8,52.5,49.69,50.87,40293
2025-10-28,301110,51.08,54.99,50.54,53.21,48431
2025-10-29,301110,53.25,55.18,51.8,54.85,37839
2025-10-30,301110,55.34,55.34,52.42,53.2,33991
2025-10-31,301110,53.09,55.45,52.95,54.09,32793
2025-11-03,301110,53.92,55.06,53.0,53.92,34982
2025-11-04,301110,53.76,53.82,50.52,51.72,30312
2025-11-05,301110,50.92,53.28,50.84,53.21,25027
2025-11-06,301110,52.87,54.61,52.69,53.93,22089
2025-11-07,301110,53.57,54.9,50.98,51.74,44302
2025-11-10,301110,51.01,53.95,51.01,52.59,30635
2025-11-11,301110,52.55,52.6,50.54,50.87,20838
2025-11-12,301110,50.87,51.92,50.53,50.67,18304
2025-11-13,301110,50.57,51.79,49.33,51.77,23333
2025-11-14,301110,50.37,50.46,48.61,49.82,28617
2025-11-17,301110,49.7,50.55,49.12,49.92,19436
2025-11-18,301110,49.48,53.11,49.42,52.23,37624
2025-11-19,301110,51.81,53.7,50.87,52.77,34368
2025-11-20,301110,53.16,54.68,51.87,52.87,32963
2025-11-21,301110,52.49,54.19,51.63,53.29,31449
2025-11-24,301110,51.97,52.93,48.96,52.19,51054
2025-11-25,301110,52.18,53.9,51.71,53.0,40265
2025-11-26,301110,52.07,54.99,50.24,52.97,40938
2025-11-27,301110,52.72,53.86,51.78,52.17,27990
2025-11-28,301110,52.19,52.34,49.68,50.64,29559
2025-12-01,301110,50.5,50.94,49.32,49.46,23739
2025-12-02,301110,50.01,50.01,48.79,48.98,19675
2025-12-03,301110,48.97,49.52,47.26,47.68,22571
2025-12-04,301110,47.67,47.79,45.96,47.07,17507
2025-12-05,301110,47.21,48.01,46.58,47.74,16026
2025-12-08,301110,48.11,48.22,47.05,47.43,21206
2025-12-09,301110,47.64,48.01,46.2,46.89,16104
2025-12-10,301110,46.87,47.77,46.38,46.71,15852
2025-12-11,301110,46.82,46.97,45.97,46.1,16766
2025-12-12,301110,46.39,47.15,45.49,46.44,13972
2025-12-15,301110,46.15,47.03,44.77,44.81,18536
2025-12-16,301110,44.78,45.25,44.05,44.49,13817
2025-12-17,301110,44.03,45.25,44.03,44.98,18950
2025-12-18,301110,44.5,45.61,43.89,44.44,15397
2025-12-19,301110,44.34,45.86,44.34,45.5,16079
2025-12-22,301110,45.54,47.26,45.05,45.83,22429
2025-12-23,301110,46.42,46.44,45.25,45.41,11680
2025-12-24,301110,45.28,46.05,45.13,45.73,10634
2025-12-25,301110,45.6,46.08,45.23,46.05,9547
2025-12-26,301110,45.84,45.95,45.11,45.29,10255
2025-12-29,301110,45.41,45.59,44.74,45.32,12674
2025-12-30,301110,45.27,46.33,44.93,45.81,17074
2025-12-31,301110,45.81,46.96,45.47,46.96,18745
2026-01-05,301110,47.38,48.67,46.74,47.96,31449
2026-01-06,301110,48.03,48.66,46.74,48.2,26283
2026-01-07,301110,48.01,49.4,47.87,48.96,21467
2026-01-08,301110,49.01,55.26,49.01,53.24,64623
2026-01-09,301110,55.18,60.08,54.63,59.78,99495
2026-01-12,301110,63.15,71.66,60.49,70.25,146260
2026-01-13,301110,70.75,75.14,66.06,66.06,126800
2026-01-14,301110,64.73,74.85,63.77,67.49,120364
2026-01-15,301110,65.3,67.4,56.05,57.47,123140
2026-01-16,301110,56.76,58.2,53.51,54.63,76153
2026-01-19,301110,54.16,54.63,52.73,53.95,49891
2026-01-20,301110,54.28,56.05,53.26,54.17,47071
2026-01-21,301110,53.21,56.29,53.0,54.98,55125
2026-01-22,301110,53.58,55.29,53.58,53.99,48366
2026-01-23,301110,54.0,57.66,53.99,56.21,60198
2026-01-26,301110,56.46,57.97,54.53,56.25,48689
2026-01-27,301110,57.91,59.6,54.76,57.7,86523
2026-01-28,301110,56.26,57.98,56.11,56.71,57455
2026-01-29,301110,55.69,62.08,55.04,57.62,87618
2026-01-30,301110,58.48,58.48,56.0,57.29,47769
2026-02-02,301110,57.07,58.17,55.54,55.68,45355
2026-02-03,301110,56.8,57.87,55.98,57.6,47804
2026-02-04,301110,56.76,56.76,52.99,54.28,53019
2026-02-05,301110,53.63,55.46,53.31,54.99,38825
2026-02-06,301110,53.95,54.91,52.43,53.3,35354
2026-02-09,301110,54.03,55.0,53.09,54.93,37389
2026-02-10,301110,54.75,55.29,53.82,54.25,29410
2026-02-11,301110,53.67,54.12,51.89,52.1,48412
2026-02-12,301110,51.8,53.38,51.45,52.58,30731
2026-02-13,301110,52.47,53.29,51.72,51.86,25456
2026-02-24,301110,52.06,52.5,50.16,50.25,25726
2026-02-25,301110,50.22,50.56,49.87,50.25,24298
2026-02-26,301110,49.96,50.16,49.27,49.45,26068
2026-02-27,301110,49.33,49.91,49.27,49.63,16560
2026-03-02,301110,47.82,48.85,47.33,47.58,26177
2026-03-03,301110,47.62,48.3,45.84,45.91,22409
2026-03-04,301110,45.29,45.96,44.2,44.42,27135
2026-03-05,301110,45.17,45.99,44.85,45.1,19204
2026-03-06,301110,44.93,45.64,44.63,45.23,13992
2026-03-09,301110,44.42,44.91,43.34,44.69,20397
2026-03-10,301110,45.05,45.81,44.57,44.95,19268
2026-03-11,301110,45.4,45.62,44.51,44.58,22456
2026-03-12,301110,44.3,44.77,43.28,43.39,19186
2026-03-13,301110,43.2,43.74,42.86,43.0,14130
2026-03-16,301110,42.48,43.21,42.17,42.92,18776
2026-03-17,301110,42.92,43.17,41.85,41.9,18946
2026-03-18,301110,41.85,42.92,41.68,42.82,13947
2026-03-19,301110,42.56,42.64,41.24,41.55,18652
2026-03-20,301110,41.86,42.07,40.07,40.08,15659
2026-03-23,301110,39.45,39.73,36.9,37.26,23615
2026-03-24,301110,38.04,39.12,37.87,39.04,26896
2026-03-25,301110,39.19,40.68,39.02,40.32,24928
2026-03-26,301110,40.09,40.56,39.17,39.53,14852
2026-03-27,301110,39.27,40.21,38.85,40.21,16423
2026-03-30,301110,39.84,40.01,39.24,40.0,14693
2026-03-31,301110,40.0,40.61,39.29,39.31,13629
2026-04-01,301110,40.23,40.71,39.78,40.58,18006
2026-04-02,301110,40.8,40.8,39.4,39.66,15122
2026-04-03,301110,39.63,40.07,38.7,38.82,13785
2026-04-07,301110,39.44,40.13,39.07,39.95,16267
2026-04-08,301110,40.58,43.24,40.44,42.76,36043
2026-04-09,301110,42.33,42.81,41.54,41.65,24719
2026-04-10,301110,41.86,43.27,41.86,42.22,20223
2026-04-13,301110,42.22,43.16,42.07,42.77,23974
2026-04-14,301110,43.03,43.75,42.78,43.54,23677
2026-04-15,301110,43.99,44.63,42.5,42.73,34183
2026-04-16,301110,42.99,43.54,42.77,43.35,22647
2026-04-17,301110,43.34,43.68,42.87,43.57,19092
2026-04-20,301110,43.35,50.84,43.33,50.42,90587
2026-04-21,301110,50.42,52.36,48.11,48.96,64819
2026-04-22,301110,48.53,50.77,47.4,49.67,69877
2026-04-23,301110,49.31,52.36,49.11,52.16,94455
2026-04-24,301110,51.05,51.05,48.38,50.73,70029
2026-04-27,301110,49.74,50.77,48.46,50.65,50512
2026-04-28,301110,49.93,50.25,48.33,48.63,38197
2026-04-29,301110,47.76,50.38,47.18,48.62,42155
2026-04-30,301110,48.25,49.01,47.59,47.74,37254
2026-05-06,301110,48.69,50.29,48.07,49.67,46160
2026-05-07,301110,49.91,50.84,49.01,50.83,57303
2026-05-08,301110,50.83,51.78,49.7,49.83,47510
2026-05-11,301110,49.76,50.84,49.43,50.26,41645
2026-05-12,301110,49.77,49.82,48.26,48.4,36326
2026-05-13,301110,48.65,52.36,48.39,51.1,58279
2026-05-14,301110,51.21,51.53,49.67,50.04,35535
2026-05-15,301110,50.55,52.84,50.31,51.33,56070
2026-05-18,301110,50.55,52.36,50.31,51.97,48103
2026-05-19,301110,51.51,54.39,51.47,53.99,65777
2026-05-20,301110,53.19,53.21,51.09,51.33,51210
2026-05-21,301110,51.1,51.7,47.15,47.18,48950
2026-05-22,301110,47.47,47.66,43.49,43.89,82408
2026-05-25,301110,43.98,44.34,42.07,42.68,52570
2026-05-26,301110,42.68,42.84,41.03,42.17,35053
2026-05-27,301110,41.85,42.69,41.42,41.86,36128
2026-05-28,301110,41.86,42.68,40.78,42.57,32256
2026-05-29,301110,42.51,44.25,41.58,43.38,57030
2026-06-01,301110,43.06,45.88,42.61,45.86,68563
2026-06-02,301110,45.23,45.24,43.08,44.24,47019
2026-06-03,301110,43.45,43.7,41.82,42.17,48469
2026-06-04,301110,41.5,42.18,40.88,41.01,32120
2026-06-05,301110,41.03,41.84,39.56,41.19,37688
2026-06-08,301110,39.52,40.69,38.45,39.04,38045
2026-06-09,301110,39.48,39.85,38.51,39.22,25355
2026-06-10,301110,38.74,39.18,37.7,38.36,27741
2026-06-11,301110,37.65,39.16,36.95,38.41,34402
2026-06-12,301110,38.85,39.68,38.58,38.94,30414
2026-06-15,301110,38.99,40.39,38.99,40.07,31044
2026-06-16,301110,40.0,40.44,39.28,40.13,22774
2026-06-17,301110,40.16,40.26,38.79,39.18,31611
2026-06-18,301110,39.67,39.98,38.48,39.47,28764
2026-06-22,301110,39.04,40.44,37.84,40.33,35549
2026-06-23,301110,40.0,40.28,38.52,39.01,25762
2026-06-24,301110,38.75,39.88,37.73,39.59,29868
2026-06-25,301110,39.0,39.59,38.0,38.11,26969
2026-06-26,301110,38.0,38.02,36.43,36.44,27903
2026-06-29,301110,36.4,38.43,35.89,37.68,32872
2026-06-30,301110,37.68,38.19,37.01,37.86,24701
2026-07-01,301110,37.57,38.88,37.57,38.63,28709
2026-07-02,301110,38.64,40.5,38.45,39.45,44278
2026-07-03,301110,39.02,39.68,38.47,39.52,33830
2026-07-06,301110,39.48,39.7,38.01,38.26,26068
2026-07-07,301110,38.0,40.59,38.0,38.65,40900
2026-07-08,301110,38.22,38.65,37.03,37.7,37005
2026-07-09,301110,37.32,37.97,35.8,37.47,40862
2026-07-10,301110,37.91,38.1,35.57,36.67,70576
