Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688630,56.81,60.37,56.19,60.17,28079
2024-07-17,688630,59.71,61.21,59.33,60.03,20670
2024-07-18,688630,59.15,60.8,57.79,59.73,17193
2024-07-19,688630,59.69,61.7,59.18,60.33,17011
2024-07-22,688630,60.33,62.01,59.87,60.32,15007
2024-07-23,688630,60.32,60.32,56.65,56.85,18802
2024-07-24,688630,59.11,61.38,58.17,58.41,28986
2024-07-25,688630,58.08,58.32,56.67,56.93,16651
2024-07-26,688630,57.06,59.26,56.55,58.65,15387
2024-07-29,688630,58.53,58.75,57.11,57.13,10770
2024-07-30,688630,56.9,57.53,55.58,56.77,11034
2024-07-31,688630,56.2,59.82,55.99,59.68,16840
2024-08-01,688630,60.2,60.97,58.93,59.83,15301
2024-08-02,688630,59.03,59.9,56.86,56.95,13571
2024-08-05,688630,55.86,57.04,53.28,53.28,17492
2024-08-06,688630,54.57,54.86,53.33,54.76,11249
2024-08-07,688630,54.94,55.46,54.08,54.52,8267
2024-08-08,688630,54.32,56.56,53.46,55.34,11684
2024-08-09,688630,55.56,56.52,54.08,54.27,11817
2024-08-12,688630,54.27,54.86,53.53,53.92,7574
2024-08-13,688630,53.95,54.7,53.63,54.57,6444
2024-08-14,688630,54.57,55.05,53.08,53.08,9262
2024-08-15,688630,52.78,54.73,52.46,53.48,9814
2024-08-16,688630,53.48,54.66,53.28,53.88,8706
2024-08-19,688630,54.15,54.76,52.64,52.66,11355
2024-08-20,688630,53.14,53.35,52.09,52.66,7973
2024-08-21,688630,52.91,53.52,52.01,52.28,10482
2024-08-22,688630,52.19,53.95,51.41,52.6,16079
2024-08-23,688630,52.58,54.12,52.39,54.0,12454
2024-08-26,688630,53.69,54.86,53.3,54.35,10727
2024-08-27,688630,53.67,54.25,51.99,52.56,11470
2024-08-28,688630,52.1,53.06,52.1,52.63,8636
2024-08-29,688630,52.39,54.2,52.24,53.67,10478
2024-08-30,688630,53.62,56.35,53.57,55.44,17774
2024-09-02,688630,55.34,55.77,52.58,52.66,13648
2024-09-03,688630,52.6,53.88,52.33,52.86,10282
2024-09-04,688630,52.22,53.21,50.95,51.91,10809
2024-09-05,688630,51.65,52.55,51.65,52.28,8069
2024-09-06,688630,52.26,52.38,51.17,51.27,8543
2024-09-09,688630,51.2,51.96,50.24,50.47,8787
2024-09-10,688630,50.4,51.72,50.13,51.34,8027
2024-09-11,688630,51.19,51.48,49.48,50.26,12327
2024-09-12,688630,50.62,51.08,49.41,49.41,9311
2024-09-13,688630,49.49,50.0,48.86,49.33,15083
2024-09-18,688630,50.32,51.35,49.61,50.7,12540
2024-09-19,688630,50.61,52.09,50.15,50.79,13311
2024-09-20,688630,50.98,51.45,49.43,49.79,10500
2024-09-23,688630,49.6,50.34,47.97,48.1,12799
2024-09-24,688630,48.41,49.72,46.72,49.56,32721
2024-09-25,688630,49.72,51.29,49.03,49.18,28479
2024-09-26,688630,49.11,51.97,48.13,51.97,27611
2024-09-27,688630,52.88,56.05,52.58,55.54,21895
2024-09-30,688630,58.53,66.65,57.54,65.56,55773
2024-10-08,688630,78.67,78.67,69.94,77.07,87969
2024-10-09,688630,72.42,74.29,67.16,67.6,70000
2024-10-10,688630,68.29,69.45,63.59,63.75,49353
2024-10-11,688630,63.66,63.66,57.94,58.74,52205
2024-10-14,688630,59.73,61.49,57.13,61.45,38991
2024-10-15,688630,60.75,63.03,59.42,59.42,35378
2024-10-16,688630,58.34,62.58,58.2,60.62,37481
2024-10-17,688630,61.11,62.77,60.92,61.1,24753
2024-10-18,688630,62.31,68.95,61.02,66.23,53466
2024-10-21,688630,66.55,71.07,65.55,68.28,63082
2024-10-22,688630,67.61,67.61,65.26,66.71,42336
2024-10-23,688630,65.76,66.53,64.09,64.54,42407
2024-10-24,688630,64.22,64.93,63.18,63.7,31485
2024-10-25,688630,63.69,66.44,63.37,64.77,45332
2024-10-28,688630,65.48,68.21,63.76,66.46,54181
2024-10-29,688630,65.87,67.76,64.69,64.69,40270
2024-10-30,688630,64.19,65.48,62.5,63.7,39419
2024-10-31,688630,63.91,67.34,62.32,65.68,48441
2024-11-01,688630,66.83,69.24,65.47,65.49,63792
2024-11-04,688630,64.98,67.75,64.2,66.86,34845
2024-11-05,688630,66.58,70.86,66.04,70.28,53067
2024-11-06,688630,67.82,69.25,65.86,67.46,81578
2024-11-07,688630,66.48,67.61,65.97,67.17,40876
2024-11-08,688630,67.98,70.12,67.56,67.93,50485
2024-11-11,688630,68.9,74.19,68.87,74.19,70222
2024-11-12,688630,74.41,75.08,69.97,71.0,48278
2024-11-13,688630,71.0,73.83,70.94,71.93,39084
2024-11-14,688630,72.42,74.7,69.61,69.75,49136
2024-11-15,688630,69.67,70.44,67.35,67.58,33243
2024-11-18,688630,68.45,68.45,65.06,65.35,29758
2024-11-19,688630,65.32,68.14,65.28,67.48,26239
2024-11-20,688630,67.15,67.84,65.76,67.11,26094
2024-11-21,688630,67.19,68.06,65.68,66.37,21305
2024-11-22,688630,66.37,66.87,61.94,62.01,38038
2024-11-25,688630,62.4,62.93,60.28,61.9,21624
2024-11-26,688630,61.58,63.16,60.82,61.07,14543
2024-11-27,688630,60.86,63.49,59.54,63.29,23078
2024-11-28,688630,63.08,65.01,62.65,63.22,19124
2024-11-29,688630,63.22,65.32,62.53,64.5,18002
2024-12-02,688630,64.59,65.95,64.19,65.06,18827
2024-12-03,688630,65.43,65.58,63.22,63.68,16489
2024-12-04,688630,64.99,65.38,62.44,62.54,20985
2024-12-05,688630,62.22,63.67,62.22,62.9,16166
2024-12-06,688630,62.9,64.45,61.89,63.98,20769
2024-12-09,688630,63.35,64.19,62.52,63.06,12818
2024-12-10,688630,65.4,65.62,63.16,63.21,22150
2024-12-11,688630,63.26,66.15,62.85,64.65,25734
2024-12-12,688630,64.65,65.24,64.07,64.76,17527
2024-12-13,688630,64.4,64.4,62.01,62.1,31527
2024-12-16,688630,61.99,62.2,59.7,60.02,28584
2024-12-17,688630,60.38,60.64,59.41,60.05,15847
2024-12-18,688630,60.08,61.26,59.75,60.56,15133
2024-12-19,688630,59.82,61.41,59.53,61.13,16553
2024-12-20,688630,61.24,63.45,60.74,62.79,23162
2024-12-23,688630,62.95,63.49,61.39,61.88,18981
2024-12-24,688630,62.16,63.06,61.47,63.06,14653
2024-12-25,688630,62.81,63.19,60.87,61.58,13985
2024-12-26,688630,61.39,62.61,61.02,61.92,24878
2024-12-27,688630,61.92,63.0,61.02,61.39,21341
2024-12-30,688630,60.76,61.71,59.66,59.86,23286
2024-12-31,688630,59.88,59.93,56.35,57.27,41404
2025-01-02,688630,57.09,57.51,54.2,54.98,25622
2025-01-03,688630,54.98,55.67,52.93,53.37,23942
2025-01-06,688630,53.33,53.9,52.68,53.37,16217
2025-01-07,688630,53.65,54.73,53.38,54.57,16648
2025-01-08,688630,54.56,54.94,52.4,54.27,19576
2025-01-09,688630,54.07,57.86,53.9,56.42,33885
2025-01-10,688630,55.88,59.37,55.64,57.4,40593
2025-01-13,688630,56.76,57.64,55.83,56.85,19887
2025-01-14,688630,56.95,58.97,56.45,58.71,26462
2025-01-15,688630,58.92,58.92,57.12,57.35,21161
2025-01-16,688630,57.91,58.47,56.32,56.95,17624
2025-01-17,688630,56.9,58.71,56.55,58.02,18720
2025-01-20,688630,58.44,58.81,57.41,57.66,19639
2025-01-21,688630,57.91,58.83,56.98,58.58,21535
2025-01-22,688630,58.19,59.08,57.53,57.89,16454
2025-01-23,688630,58.49,59.19,57.22,57.44,21211
2025-01-24,688630,57.52,59.28,57.5,59.23,20281
2025-01-27,688630,58.65,59.33,57.24,57.24,16277
2025-02-05,688630,58.04,58.34,56.69,57.25,19671
2025-02-06,688630,57.08,59.36,56.72,59.28,28283
2025-02-07,688630,59.53,61.19,59.38,60.17,32857
2025-02-10,688630,60.14,60.51,59.31,59.96,25041
2025-02-11,688630,60.41,61.81,58.83,60.57,34910
2025-02-12,688630,60.26,62.19,59.82,62.19,35408
2025-02-13,688630,61.81,61.99,60.02,60.14,27542
2025-02-14,688630,60.11,60.43,59.11,59.43,22083
2025-02-17,688630,59.12,66.06,56.9,65.36,125181
2025-02-18,688630,63.3,66.06,63.05,64.3,89661
2025-02-19,688630,64.32,68.46,64.3,66.74,82051
2025-02-20,688630,66.47,67.06,65.33,66.28,48985
2025-02-21,688630,65.88,67.96,65.39,66.67,56755
2025-02-24,688630,66.67,67.96,65.49,66.41,43629
2025-02-25,688630,65.17,67.27,64.88,66.07,41545
2025-02-26,688630,67.19,70.11,66.08,68.51,58950
2025-02-27,688630,68.86,69.75,66.8,68.41,46293
2025-02-28,688630,63.5,65.78,63.2,63.54,71286
2025-03-03,688630,63.5,64.01,62.01,62.4,38316
2025-03-04,688630,62.21,65.48,61.97,64.56,35909
2025-03-05,688630,64.38,64.94,62.9,64.02,28522
2025-03-06,688630,64.49,65.8,64.18,64.69,42096
2025-03-07,688630,64.16,64.92,62.6,63.65,33746
2025-03-10,688630,63.62,64.44,62.87,63.5,20797
2025-03-11,688630,62.85,64.19,62.28,62.98,25898
2025-03-12,688630,63.12,63.79,62.78,62.78,23864
2025-03-13,688630,62.85,62.85,60.91,61.31,25465
2025-03-14,688630,61.43,62.48,60.93,62.19,17102
2025-03-17,688630,62.3,63.84,61.91,63.57,22596
2025-03-18,688630,63.67,68.16,63.5,66.75,58041
2025-03-19,688630,67.86,68.46,65.3,65.6,26471
2025-03-20,688630,65.38,67.66,64.75,64.92,26914
2025-03-21,688630,64.49,64.86,63.01,63.35,21186
2025-03-24,688630,63.48,66.67,63.01,66.47,47975
2025-03-25,688630,66.47,67.45,64.71,65.31,38787
2025-03-26,688630,65.31,70.59,65.31,69.65,77820
2025-03-27,688630,73.42,83.58,73.42,78.21,199648
2025-03-28,688630,76.7,78.21,73.0,73.62,111453
2025-03-31,688630,73.62,76.04,72.55,73.5,82818
2025-04-01,688630,74.61,78.16,74.61,75.86,77742
2025-04-02,688630,78.38,81.6,76.89,77.27,79491
2025-04-03,688630,75.91,76.68,70.54,72.21,95414
2025-04-07,688630,62.5,66.17,57.76,57.76,91300
2025-04-08,688630,59.15,62.49,58.39,59.74,72643
2025-04-09,688630,58.23,62.82,55.51,61.8,67595
2025-04-10,688630,64.49,68.68,64.19,65.46,77177
2025-04-11,688630,63.67,70.41,63.51,68.49,65163
2025-04-14,688630,68.57,70.24,67.46,69.98,62461
2025-04-15,688630,68.95,72.88,68.95,71.66,63232
2025-04-16,688630,70.68,73.42,69.04,69.92,46378
2025-04-17,688630,69.62,72.23,69.35,69.43,42107
2025-04-18,688630,69.25,70.79,68.46,69.54,30374
2025-04-21,688630,69.65,76.19,69.65,74.38,67529
2025-04-22,688630,75.4,78.04,74.44,76.0,59645
2025-04-23,688630,75.57,76.94,74.79,76.94,49326
2025-04-24,688630,71.63,75.74,68.74,73.3,86546
2025-04-25,688630,72.26,73.66,71.93,72.22,39186
2025-04-28,688630,72.47,74.99,71.44,72.51,39776
2025-04-29,688630,72.51,73.35,71.7,71.83,24181
2025-04-30,688630,72.31,72.38,71.12,71.14,25800
2025-05-06,688630,72.21,75.68,71.78,75.35,42402
2025-05-07,688630,75.65,77.4,73.2,74.11,32856
2025-05-08,688630,74.01,74.79,73.2,73.9,23975
2025-05-09,688630,74.01,74.31,69.36,70.24,39488
2025-05-12,688630,70.99,73.85,70.54,72.42,31336
2025-05-13,688630,73.66,74.95,71.91,72.44,27598
2025-05-14,688630,72.4,75.65,72.29,73.32,37545
2025-05-15,688630,72.5,72.95,69.95,71.23,31279
2025-05-16,688630,70.64,71.91,70.15,71.22,17282
2025-05-19,688630,71.28,72.82,69.46,72.04,24027
2025-05-20,688630,71.92,73.88,71.23,72.42,19912
2025-05-21,688630,72.42,72.42,70.35,70.44,17106
2025-05-22,688630,70.03,71.01,69.42,69.52,12792
2025-05-23,688630,69.45,70.62,68.72,69.15,14734
2025-05-26,688630,69.67,69.87,66.9,68.14,22448
2025-05-27,688630,67.96,72.67,67.14,71.12,39605
2025-05-28,688630,71.93,72.42,69.81,71.71,29005
2025-05-29,688630,70.97,73.79,70.96,72.82,31705
2025-05-30,688630,72.52,74.11,71.91,73.56,23592
2025-06-03,688630,72.94,75.01,72.92,73.81,20214
2025-06-04,688630,73.47,74.85,72.4,73.81,21391
2025-06-05,688630,73.9,79.15,73.59,78.47,42748
2025-06-06,688630,77.47,78.47,76.12,76.19,26450
2025-06-09,688630,76.24,77.94,75.0,75.45,28646
2025-06-10,688630,75.0,77.16,73.7,74.41,34661
2025-06-11,688630,74.4,75.62,73.6,73.78,18125
2025-06-12,688630,73.45,74.21,72.82,73.26,16526
2025-06-13,688630,73.26,74.57,71.9,71.93,20528
2025-06-16,688630,71.88,72.72,71.06,71.53,23267
2025-06-17,688630,71.63,71.93,70.2,70.88,17932
2025-06-18,688630,71.8,76.29,71.63,75.62,48677
2025-06-19,688630,75.06,80.26,74.99,77.5,49478
2025-06-20,688630,77.69,80.08,77.18,77.68,35476
2025-06-23,688630,76.91,78.53,76.29,77.48,30572
2025-06-24,688630,77.79,80.77,77.79,79.23,34749
2025-06-25,688630,79.89,80.43,77.19,78.93,30899
2025-06-26,688630,79.78,80.12,77.82,77.89,22746
2025-06-27,688630,78.48,81.35,77.23,78.98,30389
2025-06-30,688630,79.36,81.16,78.07,79.15,36715
2025-07-01,688630,79.34,82.97,78.35,81.78,62238
2025-07-02,688630,81.28,81.28,76.5,76.78,47599
2025-07-03,688630,77.0,79.56,76.3,78.35,30816
2025-07-04,688630,79.13,85.91,79.13,83.52,86638
2025-07-07,688630,82.27,84.44,82.27,82.74,30921
2025-07-08,688630,84.27,90.23,83.33,89.29,62684
2025-07-09,688630,89.35,89.35,86.45,86.55,37653
2025-07-10,688630,87.51,88.76,84.83,85.85,30974
