Date,symbol,Open,High,Low,Close,Volume
2025-08-14,603171,49.08,51.22,48.48,48.66,64394
2025-08-15,603171,48.0,50.07,47.49,48.72,64517
2025-08-18,603171,48.78,51.97,48.68,50.71,65167
2025-08-19,603171,50.43,55.63,50.43,53.95,63184
2025-08-20,603171,53.31,53.31,51.65,53.16,61105
2025-08-21,603171,52.76,56.59,52.76,54.3,67956
2025-08-22,603171,54.64,59.74,53.66,59.74,69763
2025-08-25,603171,61.88,65.2,57.98,60.82,104990
2025-08-26,603171,59.09,60.82,56.97,58.3,75919
2025-08-27,603171,60.19,63.5,58.31,58.83,97431
2025-08-28,603171,57.74,58.24,55.11,57.79,86191
2025-08-29,603171,57.79,58.53,55.86,56.15,64950
2025-09-01,603171,56.33,57.52,54.16,56.04,73477
2025-09-02,603171,56.05,56.44,54.34,55.41,45003
2025-09-03,603171,55.4,55.6,53.36,53.56,34178
2025-09-04,603171,53.36,54.12,50.78,51.59,56642
2025-09-05,603171,51.74,51.74,50.1,51.07,48335
2025-09-08,603171,50.35,53.58,50.35,51.9,46866
2025-09-09,603171,51.9,52.39,50.64,50.77,28682
2025-09-10,603171,51.04,51.57,50.02,50.37,27597
2025-09-11,603171,50.27,51.1,49.82,50.87,47075
2025-09-12,603171,51.18,52.14,50.27,50.27,53701
2025-09-15,603171,50.12,50.7,49.53,50.47,35019
2025-09-16,603171,50.31,53.29,50.04,52.79,56448
2025-09-17,603171,51.86,52.85,50.87,52.24,50478
2025-09-18,603171,52.07,53.58,51.08,51.34,51220
2025-09-19,603171,51.32,52.61,50.13,50.39,28659
2025-09-22,603171,50.39,51.79,49.78,50.29,24564
2025-09-23,603171,50.28,50.28,47.85,48.93,37961
2025-09-24,603171,48.66,50.34,48.28,50.25,29884
2025-09-25,603171,49.77,52.91,49.77,51.71,51471
2025-09-26,603171,51.65,51.65,48.79,48.87,40596
2025-09-29,603171,48.79,49.32,47.54,48.89,31774
2025-09-30,603171,49.67,51.33,49.24,50.6,37587
2025-10-09,603171,49.96,52.64,48.48,51.27,51888
2025-10-10,603171,50.87,51.25,47.98,48.43,39111
2025-10-13,603171,46.39,50.11,46.39,48.58,35914
2025-10-14,603171,49.57,50.15,47.19,47.55,38987
2025-10-15,603171,46.79,48.78,46.79,47.88,27068
2025-10-16,603171,48.48,48.48,46.45,46.58,20634
2025-10-17,603171,46.58,47.17,45.67,45.9,21169
2025-10-20,603171,46.79,46.79,45.69,46.04,24952
2025-10-21,603171,46.79,48.62,46.23,48.05,67841
2025-10-22,603171,47.68,47.83,45.27,45.34,46474
2025-10-23,603171,45.54,45.72,43.45,44.32,41074
2025-10-24,603171,44.45,45.54,44.45,45.05,34198
2025-10-27,603171,45.69,45.85,44.82,45.08,37230
2025-10-28,603171,45.09,49.59,45.09,49.59,73152
2025-10-29,603171,49.59,50.12,47.57,48.79,98937
2025-10-30,603171,49.59,50.34,48.18,48.33,66277
2025-10-31,603171,48.6,53.17,48.6,52.03,162997
2025-11-03,603171,52.76,55.18,52.28,53.41,162385
2025-11-04,603171,52.97,53.46,51.36,51.81,82056
2025-11-05,603171,50.96,52.22,48.78,51.66,80496
2025-11-06,603171,50.95,51.53,49.44,50.3,57505
2025-11-07,603171,49.8,50.22,48.28,48.84,47532
2025-11-10,603171,49.03,52.16,48.89,50.59,69589
2025-11-11,603171,50.6,50.82,47.35,47.46,70460
2025-11-12,603171,47.47,47.66,46.12,46.31,42580
2025-11-13,603171,46.29,47.29,45.79,46.61,26468
2025-11-14,603171,46.37,47.97,46.01,46.42,40684
2025-11-17,603171,46.42,48.07,46.42,47.34,42530
2025-11-18,603171,47.03,51.76,46.45,49.4,88656
2025-11-19,603171,49.38,52.09,48.26,50.36,91445
2025-11-20,603171,49.77,50.27,48.38,48.62,54749
2025-11-21,603171,47.8,51.72,47.13,50.37,103369
2025-11-24,603171,50.43,52.72,46.79,52.47,106974
2025-11-25,603171,51.62,53.54,51.62,52.11,87022
2025-11-26,603171,52.07,53.55,51.17,52.65,69803
2025-11-27,603171,52.38,52.54,50.21,50.22,58397
2025-11-28,603171,50.52,51.43,49.23,49.82,39494
2025-12-01,603171,49.65,52.54,49.26,50.87,57388
2025-12-02,603171,51.27,53.93,51.22,52.25,77609
2025-12-03,603171,51.31,53.96,51.31,53.03,67235
2025-12-04,603171,52.71,54.63,51.65,52.89,65468
2025-12-05,603171,52.78,54.27,51.27,53.37,68468
2025-12-08,603171,53.11,53.69,51.4,51.81,56659
2025-12-09,603171,51.61,51.92,50.77,51.02,37279
2025-12-10,603171,50.97,51.02,49.62,50.32,28101
2025-12-11,603171,49.85,50.45,48.5,48.59,42353
2025-12-12,603171,48.51,49.33,47.92,48.93,35785
2025-12-15,603171,48.52,48.66,46.3,47.22,44668
2025-12-16,603171,47.77,50.72,47.55,49.85,70511
2025-12-17,603171,49.47,52.35,49.29,51.73,78813
2025-12-18,603171,51.43,52.56,50.78,51.64,38144
2025-12-19,603171,51.37,52.71,50.91,51.96,38409
2025-12-22,603171,51.96,51.97,49.88,50.97,44202
2025-12-23,603171,50.72,51.47,49.7,49.98,30652
2025-12-24,603171,50.12,50.77,49.28,49.69,36009
2025-12-25,603171,49.61,51.16,49.54,50.6,35047
2025-12-26,603171,50.29,51.96,50.07,50.27,41499
2025-12-29,603171,50.05,51.4,49.87,50.72,31510
2025-12-30,603171,51.63,55.73,50.95,53.85,87039
2025-12-31,603171,53.54,56.61,53.34,54.88,86363
2026-01-05,603171,54.56,60.37,53.95,60.37,99836
2026-01-06,603171,60.82,61.91,58.92,61.57,81025
2026-01-07,603171,61.02,65.23,60.37,63.66,83003
2026-01-08,603171,62.71,66.56,60.05,64.31,92577
2026-01-09,603171,64.31,70.74,63.51,70.74,89275
2026-01-12,603171,74.66,77.82,72.63,77.82,64025
2026-01-13,603171,85.6,85.6,79.52,81.63,174656
2026-01-14,603171,80.47,89.79,80.47,88.17,163185
2026-01-15,603171,88.14,88.64,83.14,85.91,118704
2026-01-16,603171,85.91,90.19,85.18,86.09,86892
2026-01-19,603171,85.19,87.59,81.64,82.0,89909
2026-01-20,603171,85.97,86.11,79.91,81.36,80834
2026-01-21,603171,81.37,82.13,78.14,78.62,58648
2026-01-22,603171,79.2,79.81,76.65,78.21,41482
2026-01-23,603171,78.94,80.43,76.66,78.32,64049
2026-01-26,603171,78.55,79.41,75.35,77.15,69051
2026-01-27,603171,77.23,80.28,75.93,78.29,53450
2026-01-28,603171,77.08,79.44,75.2,75.38,52314
2026-01-29,603171,74.96,79.14,74.37,75.49,72471
2026-01-30,603171,74.74,75.14,71.67,72.85,51135
2026-02-02,603171,71.67,73.15,69.56,69.68,41378
2026-02-03,603171,70.62,71.57,68.77,70.71,46603
2026-02-04,603171,70.05,70.68,66.59,67.73,59460
2026-02-05,603171,67.18,69.86,67.18,69.48,59165
2026-02-06,603171,68.67,69.7,67.1,68.07,44340
2026-02-09,603171,69.5,69.5,67.72,68.42,30030
2026-02-10,603171,68.77,69.86,67.57,69.21,38429
2026-02-11,603171,69.19,69.81,68.59,69.28,31793
2026-02-12,603171,69.54,69.54,67.99,68.17,29032
2026-02-13,603171,68.06,69.08,65.72,66.49,34779
2026-02-24,603171,66.9,66.97,59.84,59.84,105681
2026-02-25,603171,59.84,60.44,58.43,59.99,76994
2026-02-26,603171,60.22,61.19,59.38,59.93,48505
2026-02-27,603171,59.9,61.18,59.34,60.44,47215
2026-03-02,603171,59.14,60.52,58.76,59.23,33477
2026-03-03,603171,59.54,60.0,56.64,56.8,44454
2026-03-04,603171,56.24,57.24,54.77,55.01,58465
2026-03-05,603171,55.68,56.92,54.93,55.6,52947
2026-03-06,603171,55.53,59.03,55.36,57.83,69548
2026-03-09,603171,57.24,58.63,56.42,58.26,58435
2026-03-10,603171,58.58,59.62,57.54,58.07,42197
2026-03-11,603171,58.08,58.1,55.85,55.91,53361
2026-03-12,603171,55.95,56.04,54.7,55.15,34728
2026-03-13,603171,55.01,55.32,53.76,53.88,34704
2026-03-16,603171,53.78,54.4,53.32,54.08,28162
2026-03-17,603171,54.36,55.14,53.54,53.57,32205
2026-03-18,603171,53.76,54.63,53.46,54.35,28280
2026-03-19,603171,53.66,53.88,52.66,52.96,29248
2026-03-20,603171,53.04,53.63,51.87,51.91,34949
2026-03-23,603171,52.06,52.06,48.02,48.48,49113
2026-03-24,603171,49.23,50.25,48.79,50.03,40167
2026-03-25,603171,49.85,50.75,49.79,50.45,27165
2026-03-26,603171,50.3,51.03,49.52,49.75,25168
2026-03-27,603171,49.55,50.55,48.97,50.43,23651
2026-03-30,603171,50.27,51.03,49.48,50.77,27039
2026-03-31,603171,50.73,51.22,49.77,49.84,21619
2026-04-01,603171,50.74,50.74,49.97,50.51,21541
2026-04-02,603171,50.47,50.48,48.87,49.09,26152
2026-04-03,603171,50.08,50.08,48.2,48.79,22885
2026-04-07,603171,49.77,49.87,48.39,48.63,28489
2026-04-08,603171,49.77,52.07,49.58,51.96,48717
2026-04-09,603171,50.84,51.27,50.17,50.54,37399
2026-04-10,603171,50.97,51.73,50.25,50.66,44502
2026-04-13,603171,50.65,50.65,49.46,49.57,34432
2026-04-14,603171,51.75,54.53,51.17,54.53,64159
2026-04-15,603171,55.75,55.78,52.98,53.43,151604
2026-04-16,603171,53.66,56.63,53.46,56.13,147405
2026-04-17,603171,55.27,56.94,55.25,56.67,111326
2026-04-20,603171,56.54,56.89,55.22,56.78,106753
2026-04-21,603171,56.61,62.12,55.75,59.0,149250
2026-04-22,603171,58.73,60.56,57.39,59.54,94834
2026-04-23,603171,58.24,59.31,55.75,55.77,115314
2026-04-24,603171,55.44,57.24,53.85,56.66,86844
2026-04-27,603171,56.34,56.4,54.57,55.29,68200
2026-04-28,603171,54.75,55.06,52.84,52.88,66840
2026-04-29,603171,52.64,55.83,52.63,55.35,75207
2026-04-30,603171,55.35,55.81,54.66,55.04,49267
2026-05-06,603171,54.81,58.71,54.81,57.68,83591
2026-05-07,603171,57.67,61.49,56.63,60.68,98409
2026-05-08,603171,61.59,64.15,59.74,60.11,135409
2026-05-11,603171,59.63,61.74,59.07,61.71,95157
2026-05-12,603171,60.77,62.7,60.27,62.52,75525
2026-05-13,603171,61.72,62.43,60.0,60.26,70044
2026-05-14,603171,60.44,60.59,57.05,57.07,55925
2026-05-15,603171,57.07,58.3,56.42,57.2,51477
2026-05-18,603171,56.23,57.72,56.22,56.68,37977
2026-05-19,603171,56.74,59.93,56.54,59.7,71227
2026-05-20,603171,59.27,59.47,57.61,58.64,45965
2026-05-21,603171,58.64,59.18,54.75,55.23,53127
2026-05-22,603171,55.25,55.73,53.27,53.75,59531
2026-05-25,603171,53.73,54.25,51.55,51.9,70969
2026-05-26,603171,51.76,51.76,49.28,50.24,63250
2026-05-27,603171,50.08,50.47,48.64,48.83,51880
2026-05-28,603171,49.08,49.74,48.47,49.47,40319
2026-05-29,603171,50.37,50.97,47.38,47.58,69471
2026-06-01,603171,48.28,52.34,47.89,52.34,39800
2026-06-02,603171,53.66,55.0,53.17,53.95,122771
2026-06-03,603171,53.25,53.26,49.86,50.42,141049
2026-06-04,603171,49.67,50.37,47.78,48.36,53849
2026-06-05,603171,48.69,48.89,46.45,47.2,60133
2026-06-08,603171,45.2,47.05,44.89,45.51,53548
2026-06-09,603171,45.96,46.72,44.82,45.94,44411
2026-06-10,603171,45.31,45.92,44.18,44.49,38238
2026-06-11,603171,43.99,44.28,42.81,43.6,41944
2026-06-12,603171,44.29,45.57,43.71,45.21,63204
2026-06-15,603171,45.56,46.36,44.99,45.35,38431
2026-06-16,603171,45.0,46.1,44.3,45.39,38683
2026-06-17,603171,45.19,45.19,43.5,43.91,46150
2026-06-18,603171,44.01,45.85,43.58,45.31,49079
2026-06-22,603171,45.48,45.66,42.88,44.83,56601
2026-06-23,603171,44.4,45.11,43.35,43.47,32863
2026-06-24,603171,43.81,43.81,41.6,42.35,53031
2026-06-25,603171,42.32,42.38,39.81,40.36,77197
2026-06-26,603171,40.3,40.3,38.59,38.6,53634
2026-06-29,603171,38.6,40.39,38.35,39.71,49387
2026-06-30,603171,39.71,40.59,39.51,39.85,34111
2026-07-01,603171,39.67,41.26,39.51,40.53,41964
2026-07-02,603171,41.53,41.53,39.6,39.69,47916
2026-07-03,603171,39.8,40.13,39.15,39.54,30759
2026-07-06,603171,39.58,40.13,38.61,38.74,30109
2026-07-07,603171,38.61,38.79,37.18,37.36,41075
2026-07-08,603171,37.39,40.5,36.92,39.78,76055
2026-07-09,603171,39.21,41.0,38.34,39.72,72293
2026-07-10,603171,39.3,42.6,38.9,40.52,75245
