Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002355,4.93,5.08,4.8,5.0,637975
2024-07-17,002355,4.9,4.9,4.65,4.67,535290
2024-07-18,002355,4.6,5.14,4.49,5.14,364643
2024-07-19,002355,5.34,5.44,4.95,4.97,1063753
2024-07-22,002355,4.91,5.43,4.81,5.21,863603
2024-07-23,002355,5.13,5.65,5.1,5.32,1006872
2024-07-24,002355,5.12,5.3,4.9,5.27,659684
2024-07-25,002355,5.12,5.5,5.1,5.25,754181
2024-07-26,002355,5.26,5.39,5.01,5.29,741341
2024-07-29,002355,5.27,5.65,5.18,5.46,823553
2024-07-30,002355,5.34,5.46,5.21,5.27,594401
2024-07-31,002355,5.19,5.8,5.12,5.8,767963
2024-08-01,002355,6.09,6.16,5.68,5.73,1228961
2024-08-02,002355,5.65,5.88,5.62,5.68,700633
2024-08-05,002355,5.54,5.58,5.13,5.13,706061
2024-08-06,002355,5.23,5.3,4.81,5.16,621908
2024-08-07,002355,5.05,5.11,4.94,4.96,372379
2024-08-08,002355,4.93,4.95,4.71,4.73,347796
2024-08-09,002355,4.77,4.95,4.73,4.75,321743
2024-08-12,002355,4.55,4.65,4.38,4.42,439291
2024-08-13,002355,4.4,4.51,4.39,4.47,206506
2024-08-14,002355,4.46,4.6,4.46,4.53,237004
2024-08-15,002355,4.48,4.75,4.4,4.67,319646
2024-08-16,002355,4.65,4.65,4.52,4.53,218578
2024-08-19,002355,4.54,4.58,4.44,4.45,171888
2024-08-20,002355,4.45,4.47,4.31,4.34,176301
2024-08-21,002355,4.32,4.38,4.27,4.36,111218
2024-08-22,002355,4.38,4.38,4.25,4.25,122950
2024-08-23,002355,4.22,4.27,4.17,4.24,119788
2024-08-26,002355,4.24,4.32,4.2,4.31,108337
2024-08-27,002355,4.3,4.31,4.19,4.2,106167
2024-08-28,002355,4.2,4.29,4.17,4.23,95219
2024-08-29,002355,4.21,4.3,4.2,4.29,99791
2024-08-30,002355,4.29,4.42,4.28,4.37,176711
2024-09-02,002355,4.38,4.43,4.32,4.37,170807
2024-09-03,002355,4.35,4.79,4.33,4.65,445528
2024-09-04,002355,4.52,4.78,4.52,4.56,331233
2024-09-05,002355,4.55,4.72,4.52,4.66,252488
2024-09-06,002355,4.71,4.79,4.62,4.62,301180
2024-09-09,002355,4.57,4.69,4.56,4.62,182111
2024-09-10,002355,4.6,4.72,4.59,4.67,162315
2024-09-11,002355,4.68,4.7,4.56,4.57,142250
2024-09-12,002355,4.54,4.61,4.47,4.47,172266
2024-09-13,002355,4.47,4.51,4.39,4.39,140553
2024-09-18,002355,4.39,4.48,4.33,4.4,116041
2024-09-19,002355,4.41,4.51,4.4,4.48,118243
2024-09-20,002355,4.48,4.53,4.46,4.51,115683
2024-09-23,002355,4.49,4.68,4.49,4.65,219064
2024-09-24,002355,4.62,4.7,4.53,4.67,260328
2024-09-25,002355,4.68,5.14,4.67,4.98,614122
2024-09-26,002355,4.87,5.05,4.84,5.0,490313
2024-09-27,002355,5.01,5.25,4.99,5.16,457562
2024-09-30,002355,5.29,5.64,5.2,5.6,621734
2024-10-08,002355,6.16,6.16,5.58,6.01,748086
2024-10-09,002355,5.8,6.61,5.65,6.61,1118102
2024-10-10,002355,6.72,7.27,6.27,6.81,1479670
2024-10-11,002355,6.31,6.79,6.13,6.13,868148
2024-10-14,002355,5.91,6.74,5.88,6.74,976411
2024-10-15,002355,6.83,7.4,6.65,7.17,1211191
2024-10-16,002355,7.1,7.55,6.98,7.33,965705
2024-10-17,002355,7.26,7.88,6.94,7.68,1049186
2024-10-18,002355,7.55,8.05,7.48,7.9,759382
2024-10-21,002355,7.9,7.9,7.37,7.49,1022499
2024-10-22,002355,7.41,8.24,7.41,8.09,1220458
2024-10-23,002355,8.05,8.05,7.28,7.28,1413392
2024-10-24,002355,6.89,7.05,6.55,6.58,1127715
2024-10-25,002355,6.51,6.9,6.46,6.74,958620
2024-10-28,002355,6.71,6.97,6.7,6.93,750818
2024-10-29,002355,6.93,7.33,6.88,6.91,928665
2024-10-30,002355,6.86,7.08,6.63,7.02,721520
2024-10-31,002355,7.0,7.07,6.85,6.9,698544
2024-11-01,002355,6.9,6.9,6.29,6.3,729135
2024-11-04,002355,6.26,6.61,6.26,6.61,489224
2024-11-05,002355,6.6,6.75,6.51,6.7,512861
2024-11-06,002355,6.71,6.88,6.64,6.69,458551
2024-11-07,002355,6.59,6.77,6.57,6.73,483978
2024-11-08,002355,6.74,6.99,6.74,6.94,654153
2024-11-11,002355,7.1,7.38,6.97,7.23,808797
2024-11-12,002355,7.27,7.78,7.13,7.62,992854
2024-11-13,002355,7.32,7.48,7.14,7.21,634382
2024-11-14,002355,7.16,7.41,6.97,7.0,416261
2024-11-15,002355,6.9,7.07,6.69,6.7,395281
2024-11-18,002355,6.75,6.89,6.47,6.51,316684
2024-11-19,002355,6.55,6.8,6.5,6.76,278037
