Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300679,37.65,38.21,36.87,37.58,72233
2024-07-17,300679,37.62,37.68,36.35,36.45,50303
2024-07-18,300679,36.08,36.45,34.7,35.87,64851
2024-07-19,300679,36.55,37.81,36.15,36.92,87117
2024-07-22,300679,36.63,36.87,34.48,35.55,117623
2024-07-23,300679,35.56,35.61,33.79,33.81,88317
2024-07-24,300679,33.54,34.09,32.94,33.18,63819
2024-07-25,300679,32.82,33.06,32.28,32.67,51699
2024-07-26,300679,32.66,33.69,32.44,33.21,55341
2024-07-29,300679,33.1,33.63,32.77,33.01,43619
2024-07-30,300679,33.03,33.09,32.18,32.59,46771
2024-07-31,300679,32.51,33.76,32.22,33.67,81318
2024-08-01,300679,33.99,34.17,33.23,33.45,77193
2024-08-02,300679,33.1,33.45,31.76,31.92,82904
2024-08-05,300679,31.41,32.15,30.62,30.79,70144
2024-08-06,300679,31.4,31.78,30.75,31.19,43583
2024-08-07,300679,31.19,31.96,30.94,31.8,52572
2024-08-08,300679,31.46,31.97,31.08,31.57,43547
2024-08-09,300679,31.75,32.09,31.35,31.42,30508
2024-08-12,300679,31.23,31.7,30.93,31.18,33957
2024-08-13,300679,31.17,31.42,30.99,31.39,28269
2024-08-14,300679,31.54,31.59,31.11,31.23,22853
2024-08-15,300679,31.03,32.07,31.03,31.31,36369
2024-08-16,300679,31.43,31.71,31.16,31.19,34473
2024-08-19,300679,31.13,31.61,30.71,30.74,39046
2024-08-20,300679,30.75,30.9,30.35,30.59,26545
2024-08-21,300679,30.54,31.32,30.38,30.72,38477
2024-08-22,300679,30.75,30.79,30.15,30.53,30005
2024-08-23,300679,30.29,30.79,30.25,30.68,24176
2024-08-26,300679,30.77,31.2,30.47,31.17,46038
2024-08-27,300679,31.01,31.02,30.0,30.1,68728
2024-08-28,300679,30.1,30.59,29.87,30.11,38358
2024-08-29,300679,29.65,30.87,29.28,30.55,87063
2024-08-30,300679,30.73,32.29,30.73,31.7,121402
2024-09-02,300679,31.52,31.99,30.54,30.54,90524
2024-09-03,300679,30.54,32.18,30.45,32.14,121488
2024-09-04,300679,31.75,32.09,31.23,31.82,109427
2024-09-05,300679,31.8,32.6,31.58,32.45,109267
2024-09-06,300679,32.44,32.44,31.43,31.81,94326
2024-09-09,300679,31.81,33.0,31.65,31.98,87215
2024-09-10,300679,32.02,32.25,31.08,31.99,76903
2024-09-11,300679,31.89,32.08,31.47,31.7,46491
2024-09-12,300679,31.72,32.01,30.78,30.9,71176
2024-09-13,300679,30.82,32.62,30.78,32.14,125603
2024-09-18,300679,32.21,32.87,31.5,32.73,91631
2024-09-19,300679,32.67,33.16,32.2,32.59,81726
2024-09-20,300679,32.53,33.16,32.31,32.82,72037
2024-09-23,300679,32.89,34.54,32.89,33.54,121453
2024-09-24,300679,33.54,34.88,33.06,34.66,113009
2024-09-25,300679,34.97,35.15,34.19,34.53,115552
2024-09-26,300679,34.36,35.96,34.21,35.95,97446
2024-09-27,300679,36.45,38.8,36.26,38.19,123247
2024-09-30,300679,39.95,44.33,38.12,43.34,158932
2024-10-08,300679,49.26,50.64,43.38,48.26,226340
2024-10-09,300679,45.87,46.33,41.78,42.09,184501
2024-10-10,300679,43.0,44.92,42.13,43.71,171478
2024-10-11,300679,43.71,43.71,40.32,41.68,112049
2024-10-14,300679,40.9,45.56,40.29,44.81,163981
2024-10-15,300679,44.33,45.21,43.01,43.15,93067
2024-10-16,300679,42.29,43.4,41.89,42.48,58420
2024-10-17,300679,42.51,45.01,42.51,43.64,104596
2024-10-18,300679,43.35,48.3,43.08,46.44,175430
2024-10-21,300679,46.95,47.85,45.12,45.71,156900
2024-10-22,300679,45.72,46.21,44.51,45.12,91563
2024-10-23,300679,44.84,45.59,44.2,44.43,62119
2024-10-24,300679,44.2,44.48,43.37,44.01,53344
2024-10-25,300679,44.18,45.09,43.58,44.61,65938
2024-10-28,300679,44.93,44.93,41.97,43.52,157458
2024-10-29,300679,43.17,45.47,43.02,44.51,132172
2024-10-30,300679,44.34,45.44,43.84,44.74,95514
2024-10-31,300679,44.81,45.44,43.47,44.22,93914
2024-11-01,300679,43.84,44.02,42.21,42.21,83082
2024-11-04,300679,42.36,43.34,42.26,43.2,83740
2024-11-05,300679,43.24,46.39,42.76,45.85,145441
2024-11-06,300679,45.85,47.41,45.64,46.2,127618
2024-11-07,300679,45.77,46.99,45.32,46.89,81862
2024-11-08,300679,47.75,48.75,45.83,46.11,98894
2024-11-11,300679,45.81,48.71,45.64,48.7,147176
2024-11-12,300679,48.93,50.55,48.09,48.42,128602
2024-11-13,300679,48.77,48.83,46.74,48.07,78555
2024-11-14,300679,48.07,49.48,46.5,46.78,74834
2024-11-15,300679,46.8,47.66,46.2,46.21,60871
2024-11-18,300679,46.38,48.26,45.32,46.85,112749
2024-11-19,300679,47.14,50.23,46.8,50.14,165208
2024-11-20,300679,50.24,51.23,49.55,51.05,138603
2024-11-21,300679,50.71,51.06,49.06,50.74,85446
2024-11-22,300679,51.41,54.53,50.79,50.91,197003
2024-11-25,300679,50.95,53.09,50.16,52.74,181832
2024-11-26,300679,52.94,54.43,50.8,51.36,161391
2024-11-27,300679,50.77,53.2,49.46,52.13,90480
2024-11-28,300679,52.2,52.63,51.0,52.02,63581
2024-11-29,300679,51.82,55.54,51.33,54.86,136405
2024-12-02,300679,56.15,58.47,54.38,54.62,145450
2024-12-03,300679,54.62,55.86,53.75,55.07,75176
2024-12-04,300679,54.39,55.07,53.07,53.79,60075
2024-12-05,300679,53.37,54.88,53.03,54.83,52680
