Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002177,3.1,3.15,3.07,3.12,148753
2024-07-17,002177,3.1,3.11,3.03,3.04,138336
2024-07-18,002177,3.0,3.03,2.97,3.03,116253
2024-07-19,002177,3.01,3.06,3.01,3.03,91844
2024-07-22,002177,3.03,3.22,3.03,3.15,319014
2024-07-23,002177,3.12,3.17,3.08,3.08,186582
2024-07-24,002177,3.05,3.2,3.02,3.06,184410
2024-07-25,002177,3.37,3.37,3.37,3.37,260873
2024-07-26,002177,3.28,3.49,3.2,3.39,792274
2024-07-29,002177,3.45,3.73,3.39,3.73,816384
2024-07-30,002177,3.63,3.98,3.58,3.59,1379011
2024-07-31,002177,3.54,3.8,3.5,3.66,1039783
2024-08-01,002177,3.6,3.68,3.52,3.53,706447
2024-08-02,002177,3.56,3.58,3.38,3.4,538358
2024-08-05,002177,3.35,3.39,3.21,3.22,465095
2024-08-06,002177,3.26,3.3,3.22,3.27,299847
2024-08-07,002177,3.24,3.41,3.24,3.3,411195
2024-08-08,002177,3.32,3.42,3.29,3.38,475292
2024-08-09,002177,3.35,3.61,3.28,3.45,605588
2024-08-12,002177,3.36,3.42,3.28,3.3,330821
2024-08-13,002177,3.27,3.41,3.25,3.36,268032
2024-08-14,002177,3.34,3.37,3.3,3.32,166611
2024-08-15,002177,3.3,3.47,3.27,3.45,488924
2024-08-16,002177,3.4,3.44,3.35,3.36,328948
2024-08-19,002177,3.33,3.67,3.32,3.51,695928
2024-08-20,002177,3.45,3.55,3.39,3.55,526665
2024-08-21,002177,3.47,3.53,3.42,3.47,342945
2024-08-22,002177,3.47,3.48,3.22,3.24,413554
2024-08-23,002177,3.24,3.37,3.17,3.28,292591
2024-08-26,002177,3.27,3.27,3.18,3.2,218223
2024-08-27,002177,3.2,3.22,3.11,3.13,190407
2024-08-28,002177,3.12,3.18,3.08,3.14,171726
2024-08-29,002177,3.12,3.19,3.1,3.17,135595
2024-08-30,002177,3.17,3.29,3.15,3.25,244792
2024-09-02,002177,3.24,3.25,3.17,3.18,182716
2024-09-03,002177,3.16,3.23,3.15,3.23,142488
2024-09-04,002177,3.2,3.29,3.16,3.19,195309
2024-09-05,002177,3.51,3.51,3.51,3.51,270419
2024-09-06,002177,3.79,3.79,3.45,3.46,1255320
2024-09-09,002177,3.27,3.46,3.26,3.38,696494
2024-09-10,002177,3.34,3.38,3.27,3.33,475833
2024-09-11,002177,3.32,3.32,3.23,3.25,274463
2024-09-12,002177,3.26,3.34,3.26,3.31,321883
2024-09-13,002177,3.28,3.32,3.22,3.22,265825
2024-09-18,002177,3.21,3.29,3.14,3.24,256359
2024-09-19,002177,3.27,3.36,3.25,3.34,397363
2024-09-20,002177,3.32,3.39,3.32,3.37,326259
2024-09-23,002177,3.34,3.42,3.31,3.39,262925
2024-09-24,002177,3.5,3.62,3.36,3.6,724036
2024-09-25,002177,3.62,3.82,3.6,3.68,858092
2024-09-26,002177,3.62,3.84,3.6,3.81,793074
2024-09-27,002177,3.94,4.19,3.82,4.05,1402242
2024-09-30,002177,4.15,4.44,4.06,4.4,1645678
2024-10-08,002177,4.84,4.84,4.41,4.8,1499546
2024-10-09,002177,4.64,4.64,4.32,4.32,798324
2024-10-10,002177,4.18,4.32,3.99,4.06,728811
2024-10-11,002177,4.01,4.28,3.93,4.0,594901
2024-10-14,002177,4.01,4.1,3.95,4.07,452233
2024-10-15,002177,4.02,4.18,3.98,4.03,450688
2024-10-16,002177,3.96,4.32,3.94,4.18,708048
2024-10-17,002177,4.15,4.21,4.06,4.07,559348
2024-10-18,002177,4.04,4.27,4.02,4.19,611401
2024-10-21,002177,4.17,4.32,4.15,4.25,587721
2024-10-22,002177,4.21,4.24,4.13,4.21,435250
2024-10-23,002177,4.2,4.3,4.15,4.19,427054
2024-10-24,002177,4.17,4.22,4.15,4.2,271096
2024-10-25,002177,4.23,4.42,4.21,4.37,638506
2024-10-28,002177,4.4,4.48,4.32,4.4,687089
2024-10-29,002177,4.39,4.53,4.38,4.4,676090
2024-10-30,002177,4.41,4.57,4.35,4.49,698482
2024-10-31,002177,4.45,4.84,4.43,4.74,946416
2024-11-01,002177,4.65,4.65,4.27,4.27,894045
2024-11-04,002177,4.23,4.37,4.23,4.35,394779
2024-11-05,002177,4.33,4.53,4.32,4.48,470966
2024-11-06,002177,4.5,4.93,4.48,4.93,1264685
2024-11-07,002177,5.06,5.29,4.87,5.06,2155942
2024-11-08,002177,5.15,5.57,5.09,5.15,2006798
2024-11-11,002177,5.24,5.36,5.02,5.27,1437047
2024-11-12,002177,5.52,5.8,5.37,5.48,2056719
2024-11-13,002177,5.26,5.26,4.94,5.1,1504040
2024-11-14,002177,4.84,4.96,4.78,4.78,991729
2024-11-15,002177,4.75,4.93,4.56,4.58,832233
2024-11-18,002177,4.59,4.66,4.26,4.3,674136
2024-11-19,002177,4.3,4.52,4.27,4.52,570649
2024-11-20,002177,4.44,4.65,4.42,4.61,605703
2024-11-21,002177,4.6,4.89,4.57,4.79,857924
2024-11-22,002177,4.74,5.26,4.69,4.8,1224551
2024-11-25,002177,4.75,4.85,4.56,4.72,660537
2024-11-26,002177,4.68,4.84,4.65,4.68,454603
2024-11-27,002177,4.63,4.77,4.49,4.74,488586
2024-11-28,002177,4.83,5.04,4.79,4.83,777439
2024-11-29,002177,4.8,5.09,4.79,4.98,954393
2024-12-02,002177,4.94,5.14,4.88,5.12,951092
2024-12-03,002177,5.15,5.19,5.03,5.09,739911
2024-12-04,002177,5.02,5.14,4.9,4.94,569748
2024-12-05,002177,4.93,5.42,4.91,5.42,1481008
2024-12-06,002177,5.42,5.96,5.32,5.96,3226767
2024-12-09,002177,5.51,6.47,5.41,5.79,2913920
2024-12-10,002177,6.15,6.37,5.89,6.37,2759858
2024-12-11,002177,5.95,6.92,5.89,6.62,3174121
2024-12-12,002177,6.49,6.84,5.99,6.25,2566221
2024-12-13,002177,6.05,6.09,5.77,5.79,1714066
2024-12-16,002177,5.8,6.03,5.69,5.91,1229634
2024-12-17,002177,5.79,5.8,5.43,5.47,972693
2024-12-18,002177,5.55,5.85,5.46,5.62,939401
2024-12-19,002177,5.49,5.64,5.37,5.47,768494
2024-12-20,002177,5.5,5.64,5.44,5.6,691050
2024-12-23,002177,5.54,5.55,5.04,5.09,825447
2024-12-24,002177,5.11,5.18,4.85,4.98,596664
2024-12-25,002177,4.95,4.97,4.63,4.71,678197
2024-12-26,002177,4.75,4.82,4.71,4.75,396870
2024-12-27,002177,4.75,4.93,4.71,4.82,432345
2024-12-30,002177,4.77,4.8,4.59,4.65,441245
2024-12-31,002177,4.64,4.72,4.49,4.5,374499
2025-01-02,002177,4.55,4.63,4.43,4.53,404449
2025-01-03,002177,4.54,4.58,4.17,4.2,539418
2025-01-06,002177,4.2,4.2,3.96,4.01,428887
2025-01-07,002177,4.41,4.41,4.41,4.41,146834
2025-01-08,002177,4.42,4.65,4.37,4.61,1229807
2025-01-09,002177,4.48,4.58,4.46,4.5,658579
2025-01-10,002177,4.51,4.69,4.43,4.52,806942
2025-01-13,002177,4.4,4.47,4.21,4.37,608831
2025-01-14,002177,4.44,4.81,4.44,4.81,543436
2025-01-15,002177,4.85,5.04,4.81,4.9,1250773
2025-01-16,002177,4.89,5.04,4.84,5.02,986503
2025-01-17,002177,4.92,5.14,4.88,4.88,724586
2025-01-20,002177,5.35,5.36,4.98,5.01,1076368
