Date,symbol,Open,High,Low,Close,Volume
2024-09-18,002141,1.24,1.25,1.21,1.21,110279
2024-09-19,002141,1.2,1.27,1.2,1.27,177177
2024-09-20,002141,1.27,1.29,1.25,1.28,113244
2024-09-23,002141,1.22,1.22,1.22,1.22,24550
2024-09-24,002141,1.18,1.23,1.16,1.2,379191
2024-09-25,002141,1.14,1.25,1.14,1.23,394509
2024-09-26,002141,1.21,1.22,1.18,1.2,196418
2024-09-27,002141,1.21,1.21,1.18,1.2,283484
2024-09-30,002141,1.21,1.25,1.18,1.24,455819
2024-10-08,002141,1.3,1.3,1.19,1.23,501424
2024-10-09,002141,1.23,1.23,1.17,1.17,280575
2024-10-10,002141,1.16,1.18,1.12,1.13,212512
2024-10-11,002141,1.15,1.19,1.13,1.19,308881
2024-10-14,002141,1.18,1.24,1.15,1.22,292269
2024-10-15,002141,1.24,1.27,1.22,1.22,260490
2024-10-16,002141,1.19,1.22,1.17,1.2,175958
2024-10-17,002141,1.2,1.21,1.16,1.16,160474
2024-10-18,002141,1.15,1.18,1.13,1.16,206208
2024-10-21,002141,1.15,1.17,1.12,1.13,215929
2024-10-22,002141,1.14,1.16,1.13,1.16,142059
2024-10-23,002141,1.15,1.21,1.15,1.19,248766
2024-10-24,002141,1.18,1.24,1.16,1.24,300743
2024-10-25,002141,1.24,1.25,1.21,1.22,267647
2024-10-28,002141,1.23,1.28,1.23,1.28,330066
2024-10-29,002141,1.32,1.34,1.29,1.34,342086
2024-10-30,002141,1.37,1.41,1.35,1.41,224186
2024-10-31,002141,1.48,1.48,1.35,1.38,624700
2024-11-01,002141,1.38,1.45,1.37,1.45,683382
2024-11-04,002141,1.41,1.41,1.38,1.38,152912
2024-11-05,002141,1.37,1.45,1.35,1.43,469564
2024-11-06,002141,1.42,1.47,1.39,1.43,367054
2024-11-07,002141,1.4,1.48,1.38,1.45,397093
2024-11-08,002141,1.47,1.52,1.46,1.52,429264
2024-11-11,002141,1.58,1.6,1.54,1.6,250454
2024-11-12,002141,1.68,1.68,1.55,1.62,822109
2024-11-13,002141,1.58,1.63,1.54,1.54,496518
2024-11-14,002141,1.53,1.62,1.48,1.59,428366
2024-11-15,002141,1.55,1.61,1.51,1.52,360251
2024-11-18,002141,1.5,1.53,1.44,1.44,293072
2024-11-19,002141,1.44,1.5,1.43,1.48,196383
2024-11-20,002141,1.48,1.51,1.45,1.5,198819
2024-11-21,002141,1.5,1.51,1.46,1.47,173856
2024-11-22,002141,1.48,1.49,1.41,1.42,213632
2024-11-25,002141,1.41,1.49,1.41,1.49,276629
2024-11-26,002141,1.49,1.55,1.45,1.47,258746
2024-11-27,002141,1.48,1.52,1.45,1.52,187954
2024-11-28,002141,1.53,1.53,1.5,1.51,160150
2024-11-29,002141,1.5,1.51,1.46,1.5,162403
2024-12-02,002141,1.5,1.54,1.48,1.52,164322
2024-12-03,002141,1.53,1.57,1.51,1.56,156506
2024-12-04,002141,1.56,1.64,1.55,1.64,305621
2024-12-05,002141,1.65,1.72,1.61,1.72,397884
2024-12-06,002141,1.75,1.81,1.71,1.74,500494
2024-12-09,002141,1.76,1.83,1.73,1.82,355110
2024-12-10,002141,1.81,1.82,1.76,1.76,303458
2024-12-11,002141,1.73,1.81,1.72,1.81,157472
2024-12-12,002141,1.81,1.9,1.81,1.88,219573
2024-12-13,002141,1.88,1.95,1.84,1.91,207718
2024-12-16,002141,1.94,2.01,1.93,2.01,203326
2024-12-17,002141,2.06,2.11,2.02,2.1,401956
2024-12-18,002141,2.02,2.05,2.0,2.0,233247
2024-12-19,002141,1.9,1.97,1.9,1.9,245858
2024-12-20,002141,1.88,1.96,1.88,1.9,195698
2024-12-23,002141,1.88,1.91,1.81,1.81,162315
2024-12-24,002141,1.72,1.81,1.72,1.75,256171
2024-12-25,002141,1.78,1.82,1.66,1.72,208008
2024-12-26,002141,1.71,1.78,1.7,1.78,150728
2024-12-27,002141,1.82,1.82,1.72,1.73,135913
2024-12-30,002141,1.72,1.74,1.64,1.73,133032
2024-12-31,002141,1.72,1.8,1.7,1.76,136470
2025-01-02,002141,1.73,1.78,1.71,1.73,89409
2025-01-03,002141,1.75,1.75,1.65,1.68,86623
2025-01-06,002141,1.68,1.68,1.6,1.6,110141
2025-01-07,002141,1.55,1.66,1.54,1.66,102699
2025-01-08,002141,1.66,1.7,1.59,1.63,81476
2025-01-09,002141,1.63,1.65,1.6,1.63,44723
2025-01-10,002141,1.62,1.63,1.55,1.55,112269
2025-01-13,002141,1.5,1.55,1.48,1.51,84669
2025-01-14,002141,1.52,1.59,1.51,1.59,99250
2025-01-15,002141,1.59,1.66,1.58,1.66,114647
2025-01-16,002141,1.67,1.72,1.64,1.66,80544
2025-01-17,002141,1.67,1.67,1.63,1.65,45493
2025-01-20,002141,1.66,1.68,1.64,1.67,37822
2025-01-21,002141,1.66,1.68,1.64,1.66,47458
2025-01-22,002141,1.65,1.66,1.62,1.62,43584
2025-01-23,002141,1.63,1.65,1.6,1.61,46806
2025-01-24,002141,1.6,1.6,1.53,1.55,89166
2025-01-27,002141,1.54,1.63,1.54,1.63,106622
2025-02-05,002141,1.66,1.66,1.55,1.55,183846
2025-02-06,002141,1.56,1.57,1.52,1.55,112482
2025-02-07,002141,1.54,1.56,1.53,1.55,108223
2025-02-10,002141,1.55,1.62,1.54,1.59,93088
2025-02-11,002141,1.58,1.58,1.54,1.55,102488
2025-02-12,002141,1.56,1.59,1.53,1.55,70866
2025-02-13,002141,1.56,1.58,1.54,1.55,88529
2025-02-14,002141,1.54,1.55,1.52,1.53,62210
2025-02-17,002141,1.53,1.54,1.5,1.52,98794
2025-02-18,002141,1.5,1.52,1.46,1.48,119068
2025-02-19,002141,1.47,1.49,1.46,1.47,91634
2025-02-20,002141,1.47,1.54,1.42,1.54,141224
2025-02-21,002141,1.55,1.61,1.54,1.56,170117
2025-02-24,002141,1.55,1.59,1.52,1.55,83140
2025-02-25,002141,1.55,1.55,1.51,1.52,70992
2025-02-26,002141,1.52,1.53,1.49,1.5,74334
2025-02-27,002141,1.49,1.51,1.47,1.47,80374
2025-02-28,002141,1.46,1.53,1.45,1.47,96471
2025-03-03,002141,1.47,1.49,1.45,1.47,65968
2025-03-04,002141,1.46,1.49,1.44,1.46,69603
2025-03-05,002141,1.46,1.48,1.39,1.4,171129
2025-03-06,002141,1.39,1.41,1.34,1.38,170425
2025-03-07,002141,1.38,1.42,1.37,1.39,94545
2025-03-10,002141,1.38,1.45,1.38,1.42,105634
2025-03-11,002141,1.44,1.46,1.4,1.41,91403
2025-03-12,002141,1.43,1.43,1.41,1.42,50753
2025-03-13,002141,1.43,1.43,1.4,1.42,65731
2025-03-14,002141,1.44,1.44,1.4,1.43,83902
2025-03-17,002141,1.43,1.5,1.41,1.5,155928
2025-03-18,002141,1.49,1.5,1.43,1.46,155425
2025-03-19,002141,1.46,1.46,1.44,1.45,48194
2025-03-20,002141,1.45,1.51,1.44,1.48,120288
2025-03-21,002141,1.48,1.5,1.46,1.47,100007
2025-03-24,002141,1.54,1.54,1.54,1.54,58237
2025-03-25,002141,1.62,1.62,1.62,1.62,9971
2025-03-26,002141,1.7,1.7,1.7,1.7,14806
2025-03-27,002141,1.79,1.79,1.79,1.79,19085
2025-03-28,002141,1.79,1.79,1.7,1.7,281526
2025-03-31,002141,1.69,1.79,1.66,1.77,403681
2025-04-01,002141,1.68,1.78,1.68,1.72,287935
2025-04-02,002141,1.73,1.74,1.68,1.69,85192
2025-04-03,002141,1.69,1.72,1.62,1.7,105520
2025-04-07,002141,1.63,1.66,1.62,1.62,81714
2025-04-08,002141,1.56,1.64,1.56,1.61,96428
2025-04-09,002141,1.62,1.69,1.59,1.68,173848
2025-04-10,002141,1.71,1.76,1.69,1.76,161748
2025-04-11,002141,1.76,1.85,1.74,1.85,197245
2025-04-14,002141,1.93,1.93,1.85,1.88,180622
2025-04-15,002141,1.95,1.97,1.9,1.97,101709
2025-04-16,002141,1.93,2.07,1.93,2.01,283806
2025-04-17,002141,1.97,2.04,1.91,1.92,187600
2025-04-18,002141,1.91,1.97,1.86,1.94,100754
2025-04-21,002141,1.93,2.02,1.93,1.98,114394
2025-04-22,002141,1.98,2.02,1.95,1.97,73685
2025-04-23,002141,1.97,2.01,1.96,1.99,65120
2025-04-24,002141,2.0,2.08,1.97,2.06,124409
2025-04-25,002141,2.11,2.16,2.08,2.16,217686
2025-04-28,002141,2.18,2.24,2.05,2.05,278330
2025-04-29,002141,2.15,2.15,2.08,2.15,216103
2025-04-30,002141,2.24,2.26,2.18,2.26,303882
2025-05-06,002141,2.33,2.37,2.3,2.37,184085
2025-05-07,002141,2.49,2.49,2.34,2.37,641221
2025-05-08,002141,2.38,2.49,2.33,2.49,451396
2025-05-09,002141,2.59,2.61,2.51,2.61,344567
2025-05-12,002141,2.71,2.74,2.68,2.74,248595
2025-05-13,002141,2.88,2.88,2.85,2.88,94156
2025-05-14,002141,3.02,3.02,3.02,3.02,46030
2025-05-15,002141,3.17,3.17,2.87,2.87,759574
2025-05-16,002141,2.9,3.01,2.8,3.01,530515
2025-05-19,002141,2.95,3.16,2.89,3.09,508235
2025-05-20,002141,3.09,3.24,3.03,3.24,289686
2025-05-21,002141,3.25,3.4,3.21,3.4,420220
2025-05-22,002141,3.45,3.56,3.26,3.34,516953
2025-05-23,002141,3.33,3.39,3.17,3.17,395835
2025-05-26,002141,3.13,3.19,3.01,3.01,348295
2025-05-27,002141,3.09,3.16,3.09,3.16,112872
2025-05-28,002141,3.32,3.32,3.16,3.23,375206
2025-05-29,002141,3.17,3.23,3.08,3.1,238109
2025-05-30,002141,3.13,3.22,3.11,3.14,170169
2025-06-03,002141,3.07,3.27,3.07,3.2,146677
2025-06-04,002141,3.21,3.36,3.21,3.36,303310
2025-06-05,002141,3.34,3.5,3.28,3.5,280000
2025-06-06,002141,3.51,3.68,3.46,3.56,407884
2025-06-09,002141,3.47,3.72,3.42,3.7,286302
2025-06-10,002141,3.66,3.89,3.66,3.89,346882
2025-06-11,002141,4.03,4.08,3.94,4.07,511135
2025-06-12,002141,4.01,4.12,3.87,3.88,587065
2025-06-13,002141,3.85,4.07,3.81,4.07,372295
2025-06-16,002141,4.19,4.26,3.99,4.23,431076
2025-06-17,002141,4.2,4.44,4.18,4.44,299860
2025-06-18,002141,4.49,4.66,4.22,4.55,593121
2025-06-19,002141,4.48,4.78,4.48,4.78,536217
2025-06-20,002141,4.78,4.98,4.62,4.96,555970
2025-06-23,002141,4.98,5.21,4.91,5.21,489816
2025-06-24,002141,5.23,5.47,5.21,5.47,383509
2025-06-25,002141,5.6,5.65,5.2,5.2,618799
2025-06-26,002141,4.94,4.94,4.94,4.94,60697
2025-06-30,002141,4.53,5.18,4.45,4.45,1242680
2025-07-01,002141,4.46,4.65,4.37,4.46,805388
2025-07-02,002141,4.38,4.38,4.12,4.17,916620
2025-07-03,002141,4.17,4.2,4.11,4.17,669427
2025-07-04,002141,4.21,4.23,4.07,4.12,552430
2025-07-07,002141,4.1,4.25,4.08,4.15,445525
2025-07-08,002141,4.17,4.57,4.15,4.44,1147756
2025-07-09,002141,4.36,4.39,4.11,4.13,962032
2025-07-10,002141,4.07,4.12,3.94,4.0,594188
2025-07-11,002141,3.97,4.05,3.95,4.03,355512
2025-07-14,002141,4.01,4.07,3.96,4.05,267883
2025-07-15,002141,4.03,4.04,3.91,3.92,429658
2025-07-16,002141,3.93,3.97,3.87,3.91,321868
2025-07-17,002141,3.89,3.93,3.87,3.92,263066
2025-07-18,002141,3.9,3.92,3.79,3.84,376593
2025-07-21,002141,3.86,3.89,3.81,3.84,346772
2025-07-22,002141,3.86,3.86,3.68,3.71,450384
2025-07-23,002141,3.7,3.74,3.66,3.69,292525
2025-07-24,002141,3.7,3.8,3.67,3.79,391952
2025-07-25,002141,3.81,3.83,3.73,3.79,266378
2025-07-28,002141,3.78,3.87,3.75,3.81,325762
2025-07-29,002141,3.81,3.95,3.73,3.75,568185
2025-07-30,002141,3.72,3.75,3.66,3.69,298604
2025-07-31,002141,3.7,3.7,3.62,3.62,280193
2025-08-01,002141,3.61,3.65,3.6,3.64,169381
2025-08-04,002141,3.61,3.66,3.6,3.66,153926
2025-08-05,002141,3.66,3.95,3.66,3.81,732730
2025-08-06,002141,3.8,3.84,3.68,3.83,448762
2025-08-07,002141,3.86,3.98,3.81,3.93,570646
2025-08-08,002141,3.9,3.92,3.79,3.81,380334
2025-08-11,002141,3.81,3.88,3.8,3.83,321941
2025-08-12,002141,3.81,3.82,3.72,3.76,254640
2025-08-13,002141,3.76,3.84,3.75,3.78,268657
2025-08-14,002141,3.79,3.85,3.71,3.71,317728
2025-08-15,002141,3.7,3.76,3.69,3.75,293270
2025-08-18,002141,3.77,4.05,3.76,3.91,855902
2025-08-19,002141,3.94,4.25,3.92,4.24,1145613
2025-08-20,002141,4.15,4.66,4.09,4.66,1288523
2025-08-21,002141,4.8,4.97,4.45,4.47,1277361
2025-08-22,002141,4.46,4.67,4.34,4.39,824385
2025-08-25,002141,4.37,4.47,4.26,4.36,660050
2025-08-26,002141,4.37,4.38,4.28,4.33,416254
2025-08-27,002141,4.33,4.35,4.12,4.14,520947
2025-08-28,002141,4.11,4.21,4.04,4.19,435620
2025-08-29,002141,4.16,4.21,4.11,4.17,288887
2025-09-01,002141,4.2,4.28,4.14,4.24,337749
2025-09-02,002141,4.24,4.24,3.98,4.01,478800
2025-09-03,002141,4.03,4.03,3.86,3.88,319539
2025-09-04,002141,3.88,3.93,3.81,3.87,286076
2025-09-05,002141,3.9,3.96,3.77,3.96,288827
2025-09-08,002141,3.99,4.03,3.92,4.01,255473
2025-09-09,002141,3.98,4.04,3.92,3.97,206067
2025-09-10,002141,3.95,4.05,3.94,4.0,201410
2025-09-11,002141,3.99,4.15,3.95,4.11,326817
2025-09-12,002141,4.1,4.1,3.98,4.02,296911
2025-09-15,002141,4.0,4.01,3.92,3.97,211298
2025-09-16,002141,3.97,4.09,3.92,4.06,255862
2025-09-17,002141,4.02,4.09,3.98,4.0,245340
2025-09-18,002141,3.98,4.04,3.86,3.88,306534
2025-09-19,002141,3.88,3.91,3.77,3.82,274400
2025-09-22,002141,3.8,3.95,3.75,3.94,307352
2025-09-23,002141,3.9,3.97,3.75,3.8,248565
2025-09-24,002141,3.79,3.87,3.73,3.86,171429
2025-09-25,002141,3.85,3.85,3.76,3.77,189665
2025-09-26,002141,3.75,3.8,3.73,3.73,178806
2025-09-29,002141,3.72,3.78,3.64,3.76,187074
2025-09-30,002141,3.77,3.81,3.75,3.76,171264
2025-10-09,002141,3.79,3.82,3.7,3.71,229320
2025-10-10,002141,3.7,3.99,3.7,3.85,501655
2025-10-13,002141,3.71,4.0,3.69,3.96,451050
2025-10-14,002141,3.96,4.0,3.83,3.85,307728
2025-10-15,002141,3.88,3.88,3.77,3.88,234970
2025-10-16,002141,3.88,3.88,3.73,3.78,221444
2025-10-17,002141,3.79,4.08,3.78,3.85,428962
2025-10-20,002141,3.91,4.12,3.91,4.06,588670
2025-10-21,002141,4.08,4.1,3.98,4.0,293488
2025-10-22,002141,4.03,4.08,3.94,3.95,272597
2025-10-23,002141,3.94,4.09,3.9,4.03,323684
2025-10-24,002141,4.03,4.04,3.92,3.92,243231
2025-10-27,002141,3.92,4.12,3.9,4.05,503256
2025-10-28,002141,4.04,4.23,4.02,4.16,394363
2025-10-29,002141,4.18,4.19,4.02,4.13,348261
2025-10-30,002141,4.12,4.12,3.91,3.92,461305
2025-10-31,002141,3.91,3.96,3.87,3.94,179413
2025-11-03,002141,3.92,3.94,3.87,3.93,215584
2025-11-04,002141,3.92,3.92,3.85,3.89,181236
2025-11-05,002141,3.85,3.99,3.81,3.96,300003
2025-11-06,002141,3.94,3.96,3.85,3.9,241030
2025-11-07,002141,3.9,3.91,3.8,3.81,250698
2025-11-10,002141,3.82,3.86,3.79,3.86,171768
2025-11-11,002141,3.88,3.9,3.83,3.88,221259
2025-11-12,002141,3.86,3.88,3.75,3.8,269911
2025-11-13,002141,3.79,3.86,3.76,3.84,236317
2025-11-14,002141,3.82,3.86,3.81,3.81,166641
2025-11-17,002141,3.82,3.94,3.82,3.91,344108
2025-11-18,002141,3.91,3.93,3.75,3.78,324387
2025-11-19,002141,3.81,3.81,3.65,3.7,200601
2025-11-20,002141,3.7,4.07,3.69,4.07,1152481
2025-11-21,002141,4.07,4.15,3.92,3.92,937426
2025-11-24,002141,3.96,4.04,3.86,3.98,694185
2025-11-25,002141,4.0,4.09,3.95,4.05,599490
2025-11-26,002141,4.03,4.33,3.99,4.24,1008163
2025-11-27,002141,4.15,4.45,4.08,4.37,1029993
2025-11-28,002141,4.33,4.42,4.19,4.25,656279
2025-12-01,002141,4.23,4.23,4.12,4.17,516108
2025-12-02,002141,4.15,4.18,4.07,4.13,387242
2025-12-03,002141,4.14,4.15,4.0,4.01,339042
2025-12-04,002141,3.99,4.02,3.87,3.92,281638
2025-12-05,002141,3.9,3.97,3.84,3.94,218920
2025-12-08,002141,3.94,3.96,3.81,3.84,432243
2025-12-09,002141,3.83,3.84,3.78,3.8,194465
2025-12-10,002141,3.8,3.84,3.78,3.82,177731
2025-12-11,002141,3.81,3.89,3.77,3.79,243709
2025-12-12,002141,3.78,3.8,3.73,3.76,140811
2025-12-15,002141,3.73,3.8,3.66,3.79,174163
2025-12-16,002141,3.78,3.79,3.67,3.68,143923
2025-12-17,002141,3.69,3.73,3.64,3.71,138244
2025-12-18,002141,3.69,3.71,3.66,3.67,105335
2025-12-19,002141,3.68,3.74,3.66,3.74,126566
2025-12-22,002141,3.73,3.77,3.72,3.75,97067
2025-12-23,002141,3.74,3.76,3.67,3.69,132931
2025-12-24,002141,3.68,3.71,3.66,3.7,85507
2025-12-25,002141,3.7,3.73,3.67,3.72,109862
2025-12-26,002141,3.72,3.74,3.68,3.71,154258
2025-12-29,002141,3.71,3.74,3.68,3.68,139160
2025-12-30,002141,3.67,3.95,3.64,3.83,378566
2025-12-31,002141,3.79,3.81,3.72,3.73,182715
2026-01-05,002141,3.72,3.75,3.7,3.73,140124
2026-01-06,002141,3.74,3.82,3.74,3.78,187496
2026-01-07,002141,3.79,3.79,3.73,3.74,158124
2026-01-08,002141,3.74,3.74,3.69,3.71,219996
2026-01-09,002141,3.71,3.72,3.69,3.71,175876
2026-01-12,002141,3.72,3.73,3.69,3.72,226186
2026-01-13,002141,3.72,3.78,3.68,3.77,298962
2026-01-14,002141,3.76,3.78,3.72,3.74,266500
2026-01-15,002141,3.75,3.76,3.69,3.71,151332
2026-01-16,002141,3.7,3.78,3.69,3.76,217784
2026-01-19,002141,3.76,3.77,3.72,3.74,158574
2026-01-20,002141,3.72,3.78,3.71,3.73,158006
2026-01-21,002141,3.71,3.82,3.69,3.81,330857
2026-01-22,002141,3.84,4.19,3.83,4.19,720255
2026-01-23,002141,4.57,4.57,4.13,4.19,1546148
2026-01-26,002141,4.04,4.38,3.99,4.31,1205333
2026-01-27,002141,4.16,4.21,4.06,4.07,640449
2026-01-28,002141,4.06,4.12,3.97,3.98,455379
2026-01-29,002141,3.96,4.04,3.9,4.03,406400
2026-01-30,002141,3.96,4.01,3.92,3.95,284401
2026-02-02,002141,3.91,4.02,3.88,3.98,295073
2026-02-03,002141,3.97,3.99,3.92,3.96,202818
2026-02-04,002141,3.95,3.98,3.92,3.96,225718
2026-02-05,002141,3.93,3.95,3.88,3.88,244372
2026-02-06,002141,3.84,3.92,3.83,3.85,193678
2026-02-09,002141,3.85,3.9,3.84,3.88,194988
2026-02-10,002141,3.89,4.08,3.88,4.0,430868
2026-02-11,002141,4.0,4.02,3.92,3.96,217586
2026-02-12,002141,3.94,3.98,3.89,3.89,245872
2026-02-13,002141,3.89,3.91,3.84,3.84,167307
2026-02-24,002141,3.86,3.96,3.86,3.94,209625
2026-02-25,002141,3.94,4.01,3.93,4.0,254345
2026-02-26,002141,4.02,4.4,4.02,4.4,506664
2026-02-27,002141,4.4,4.46,4.29,4.31,1503711
2026-03-02,002141,4.2,4.25,4.08,4.13,841422
2026-03-03,002141,4.17,4.19,3.88,3.88,610556
2026-03-04,002141,3.79,3.95,3.77,3.9,412813
2026-03-05,002141,3.97,4.04,3.94,3.99,349543
2026-03-06,002141,3.96,4.09,3.91,4.09,311577
2026-03-09,002141,4.04,4.05,3.93,4.02,324164
2026-03-10,002141,4.08,4.12,4.01,4.12,309337
2026-03-11,002141,4.12,4.15,4.07,4.09,253325
2026-03-12,002141,4.09,4.14,4.02,4.04,259701
2026-03-13,002141,4.03,4.12,4.0,4.08,268089
2026-03-16,002141,4.06,4.11,4.03,4.11,261362
2026-03-17,002141,4.13,4.18,3.94,3.97,356145
2026-03-18,002141,3.98,4.02,3.93,4.01,187630
2026-03-19,002141,3.96,3.98,3.85,3.88,257539
2026-03-20,002141,3.9,3.93,3.77,3.78,234712
2026-03-23,002141,3.71,3.75,3.46,3.47,382095
2026-03-24,002141,3.58,3.66,3.46,3.65,282881
2026-03-25,002141,3.68,3.8,3.64,3.74,233030
2026-03-26,002141,3.72,3.79,3.66,3.67,172706
2026-03-27,002141,3.6,3.81,3.6,3.78,224226
2026-03-30,002141,3.73,3.81,3.71,3.81,159532
2026-03-31,002141,3.81,3.87,3.7,3.71,172786
2026-04-01,002141,3.79,3.81,3.71,3.75,164220
2026-04-02,002141,3.75,3.78,3.67,3.7,149070
2026-04-03,002141,3.69,3.72,3.56,3.59,157378
2026-04-07,002141,3.61,3.71,3.6,3.69,136444
2026-04-08,002141,3.76,3.82,3.73,3.8,200169
2026-04-09,002141,3.77,3.79,3.7,3.71,141828
2026-04-10,002141,3.73,3.84,3.73,3.75,217359
2026-04-13,002141,3.73,3.78,3.71,3.78,153544
2026-04-14,002141,3.83,3.84,3.75,3.82,195944
2026-04-15,002141,3.83,3.84,3.71,3.72,203964
2026-04-16,002141,3.73,3.8,3.7,3.79,165011
2026-04-17,002141,3.78,3.89,3.77,3.87,292149
2026-04-20,002141,3.88,3.88,3.81,3.84,178708
2026-04-21,002141,3.85,3.85,3.76,3.79,162707
2026-04-22,002141,3.76,3.92,3.76,3.82,204423
2026-04-23,002141,3.82,3.86,3.64,3.67,311551
2026-04-24,002141,3.66,3.67,3.59,3.64,171272
2026-04-27,002141,3.6,3.67,3.56,3.67,150293
2026-04-28,002141,3.63,3.67,3.61,3.66,124489
2026-04-29,002141,3.68,3.73,3.65,3.69,173848
2026-04-30,002141,3.67,3.72,3.63,3.64,173060
2026-05-06,002141,3.66,3.73,3.62,3.7,253338
2026-05-07,002141,3.7,3.92,3.69,3.78,331056
2026-05-08,002141,3.76,3.81,3.72,3.78,244393
2026-05-11,002141,3.78,3.86,3.67,3.85,425899
2026-05-12,002141,3.79,3.82,3.67,3.69,381120
2026-05-13,002141,3.67,3.69,3.63,3.67,185129
2026-05-14,002141,3.68,3.68,3.6,3.6,173633
2026-05-15,002141,3.6,3.63,3.55,3.56,176519
2026-05-18,002141,3.56,3.56,3.48,3.51,163217
2026-05-19,002141,3.52,3.6,3.52,3.58,120419
2026-05-20,002141,3.56,3.73,3.52,3.69,312166
2026-05-21,002141,3.7,3.73,3.51,3.51,247039
2026-05-22,002141,3.5,3.61,3.48,3.58,163434
2026-05-25,002141,3.64,3.65,3.57,3.59,130242
2026-05-26,002141,3.56,3.63,3.49,3.54,153417
2026-05-27,002141,3.55,3.55,3.48,3.49,135605
2026-05-28,002141,3.47,3.51,3.38,3.42,141159
2026-05-29,002141,3.44,3.5,3.3,3.31,154411
2026-06-01,002141,3.28,3.47,3.24,3.38,156527
2026-06-02,002141,3.35,3.37,3.23,3.27,174707
2026-06-03,002141,3.26,3.46,3.19,3.32,258638
2026-06-04,002141,3.28,3.34,3.18,3.19,194718
2026-06-05,002141,3.18,3.22,3.13,3.14,160398
2026-06-08,002141,3.04,3.15,2.98,3.03,173747
2026-06-09,002141,3.06,3.33,3.06,3.33,282150
2026-06-10,002141,3.42,3.66,3.4,3.6,1236309
2026-06-11,002141,3.37,3.5,3.31,3.4,877302
2026-06-12,002141,3.42,3.45,3.28,3.28,480836
2026-06-15,002141,3.31,3.6,3.27,3.54,666553
2026-06-16,002141,3.52,3.89,3.49,3.89,1107421
2026-06-17,002141,3.97,4.28,3.9,4.28,1661509
2026-06-18,002141,4.6,4.71,4.46,4.71,556852
2026-06-22,002141,5.18,5.18,4.42,4.5,2422227
2026-06-23,002141,4.69,4.95,4.37,4.95,2105443
2026-06-24,002141,4.71,5.04,4.48,4.76,2144818
2026-06-25,002141,4.52,5.24,4.45,5.24,2078936
2026-06-26,002141,5.31,5.76,5.31,5.76,2522640
2026-06-29,002141,5.73,5.95,5.18,5.18,2008425
2026-06-30,002141,5.1,5.53,5.02,5.26,1875428
2026-07-01,002141,5.17,5.2,4.83,4.87,1654050
2026-07-02,002141,4.6,4.86,4.52,4.67,1163631
2026-07-03,002141,4.62,5.14,4.55,5.14,1836773
2026-07-06,002141,5.31,5.65,5.31,5.65,1794225
2026-07-07,002141,5.6,6.09,5.38,5.85,2568087
2026-07-08,002141,5.8,6.08,5.55,5.6,1884364
2026-07-09,002141,5.55,5.65,5.14,5.35,1725311
2026-07-10,002141,5.22,5.48,5.12,5.15,1283742
