Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600455,13.83,13.91,13.67,13.82,11464
2024-07-17,600455,13.86,13.88,13.61,13.7,8285
2024-07-18,600455,13.61,13.8,13.21,13.71,12185
2024-07-19,600455,13.76,14.05,13.66,13.87,14504
2024-07-22,600455,13.85,14.05,13.65,13.96,13093
2024-07-23,600455,13.96,14.25,13.8,13.8,11175
2024-07-24,600455,13.7,13.87,13.5,13.56,10232
2024-07-25,600455,13.42,13.9,13.38,13.76,10471
2024-07-26,600455,13.7,14.04,13.7,14.0,7794
2024-07-29,600455,14.17,14.18,13.82,14.02,7033
2024-07-30,600455,14.02,14.26,13.9,14.19,8398
2024-07-31,600455,14.14,14.82,14.14,14.8,11848
2024-08-01,600455,14.82,14.96,14.71,14.84,10221
2024-08-02,600455,14.74,14.94,14.51,14.56,8115
2024-08-05,600455,14.74,15.45,14.51,14.51,25582
2024-08-06,600455,14.67,15.4,14.53,15.23,23672
2024-08-07,600455,15.54,16.75,15.22,15.92,69741
2024-08-08,600455,15.02,15.24,14.4,15.07,57298
2024-08-09,600455,15.06,15.15,14.65,14.65,21803
2024-08-12,600455,14.64,14.79,14.4,14.52,15521
2024-08-13,600455,14.54,14.7,14.32,14.6,10571
2024-08-14,600455,14.58,14.86,14.58,14.7,10378
2024-08-15,600455,14.69,14.85,14.35,14.76,14356
2024-08-16,600455,14.76,15.1,14.68,15.05,18058
2024-08-19,600455,15.06,15.49,14.77,15.3,27937
2024-08-20,600455,15.28,15.33,14.61,14.92,18575
2024-08-21,600455,14.9,15.26,14.7,15.05,14201
2024-08-22,600455,15.06,15.15,14.6,14.62,11063
2024-08-23,600455,14.74,15.49,14.6,14.85,31960
2024-08-26,600455,14.8,15.29,14.67,15.07,22786
2024-08-27,600455,15.38,16.35,15.1,15.38,44723
2024-08-28,600455,15.27,15.8,14.88,15.65,37812
2024-08-29,600455,15.4,15.78,15.24,15.61,25560
2024-08-30,600455,15.57,16.0,15.4,15.9,30911
2024-09-02,600455,15.88,15.96,15.44,15.48,19569
2024-09-03,600455,15.6,16.1,15.45,16.0,32298
2024-09-04,600455,15.87,16.46,15.75,15.99,31386
2024-09-05,600455,15.99,16.31,15.9,15.93,21027
2024-09-06,600455,15.93,16.02,15.56,15.6,21575
2024-09-09,600455,15.57,15.78,15.18,15.51,13790
2024-09-10,600455,15.64,16.22,15.59,16.13,26784
2024-09-11,600455,16.05,16.17,15.74,15.95,23330
2024-09-12,600455,15.95,16.31,15.76,16.21,24404
2024-09-13,600455,16.2,16.9,16.13,16.32,30990
2024-09-18,600455,16.32,16.94,15.98,16.85,43795
2024-09-19,600455,16.75,17.82,16.45,17.52,53710
2024-09-20,600455,17.2,17.79,16.98,17.06,40288
2024-09-23,600455,17.02,17.28,16.68,16.77,29513
2024-09-24,600455,16.88,17.28,16.58,17.16,31923
2024-09-25,600455,17.35,17.65,17.12,17.28,31591
2024-09-26,600455,17.41,17.68,16.85,17.49,27441
2024-09-27,600455,17.5,18.17,17.49,18.15,24058
2024-09-30,600455,18.38,19.8,18.01,19.68,49097
2024-10-08,600455,21.61,21.61,19.33,20.59,62572
2024-10-09,600455,20.32,20.32,18.53,18.53,37573
2024-10-10,600455,18.6,19.26,18.3,18.86,39715
2024-10-11,600455,18.66,18.78,17.61,17.83,33995
2024-10-14,600455,17.93,19.39,17.9,19.04,46743
2024-10-15,600455,18.9,19.27,18.45,18.73,27042
2024-10-16,600455,18.3,20.6,18.26,20.6,41847
2024-10-17,600455,20.6,21.58,19.91,21.1,95652
2024-10-18,600455,20.55,21.51,20.3,21.14,71921
2024-10-21,600455,21.67,21.68,20.5,20.51,57375
2024-10-22,600455,20.51,20.83,20.24,20.38,32794
2024-10-23,600455,20.31,20.7,20.1,20.26,34254
2024-10-24,600455,20.2,21.18,20.1,20.83,45597
2024-10-25,600455,21.15,22.76,21.12,22.15,76251
2024-10-28,600455,22.52,24.0,22.32,23.8,89444
2024-10-29,600455,24.05,24.25,22.1,22.37,67917
2024-10-30,600455,22.1,23.49,21.69,23.48,57050
2024-10-31,600455,23.0,25.25,22.92,24.68,68758
2024-11-01,600455,24.35,24.39,22.21,22.27,53944
2024-11-04,600455,22.17,23.12,22.17,23.0,31087
2024-11-05,600455,23.07,23.3,22.71,23.1,34151
2024-11-06,600455,23.19,23.32,22.28,22.46,33561
2024-11-07,600455,22.18,22.85,22.18,22.46,30478
2024-11-08,600455,22.69,23.0,22.25,22.85,36851
2024-11-11,600455,22.7,23.47,22.51,23.1,38626
2024-11-12,600455,23.11,23.37,22.69,22.87,32569
2024-11-13,600455,22.89,23.35,22.53,23.15,23925
2024-11-14,600455,23.2,23.69,22.55,22.58,28017
2024-11-15,600455,22.4,23.13,22.0,22.16,27351
2024-11-18,600455,22.45,22.5,21.0,21.34,32804
2024-11-19,600455,21.34,21.67,20.8,21.56,26124
2024-11-20,600455,21.5,22.15,20.93,22.05,21258
2024-11-21,600455,22.11,22.82,21.9,22.23,18859
2024-11-22,600455,22.2,22.75,21.89,21.93,23373
2024-11-25,600455,21.9,24.12,21.8,23.34,50351
2024-11-26,600455,23.19,23.71,22.98,23.26,24104
2024-11-27,600455,23.01,23.22,22.05,22.79,21509
2024-11-28,600455,22.8,23.74,22.75,23.37,24256
2024-11-29,600455,23.18,23.5,22.85,23.48,19272
2024-12-02,600455,23.59,24.48,23.05,23.95,27146
2024-12-03,600455,23.99,24.46,23.56,24.26,18562
2024-12-04,600455,24.19,24.33,23.46,23.7,19188
2024-12-05,600455,23.62,24.08,23.23,24.05,16169
2024-12-06,600455,24.0,24.51,23.81,24.11,18869
2024-12-09,600455,24.25,24.94,23.81,24.83,31552
2024-12-10,600455,25.31,25.31,24.28,24.28,23489
2024-12-11,600455,24.21,24.58,23.79,24.49,13138
2024-12-12,600455,24.49,25.09,24.12,25.03,17834
2024-12-13,600455,24.77,25.24,24.77,24.98,15131
2024-12-16,600455,25.51,27.48,25.02,26.75,117554
2024-12-17,600455,25.7,25.97,24.08,24.08,64172
2024-12-18,600455,23.6,24.49,23.03,23.53,59574
2024-12-19,600455,23.24,23.98,22.53,23.75,40432
2024-12-20,600455,23.69,23.96,23.5,23.65,27659
2024-12-23,600455,23.62,23.65,21.49,21.67,41080
2024-12-24,600455,21.86,22.07,20.95,21.55,26602
2024-12-25,600455,21.54,21.56,20.45,20.83,22643
2024-12-26,600455,20.8,21.51,20.8,21.2,18425
2024-12-27,600455,21.2,21.95,20.98,21.57,20178
2024-12-30,600455,21.38,21.39,20.39,20.97,22650
2024-12-31,600455,20.97,21.36,20.6,20.66,16447
2025-01-02,600455,20.66,21.28,20.35,20.51,21141
2025-01-03,600455,20.55,20.79,19.01,19.18,24175
2025-01-06,600455,19.02,19.3,18.19,19.01,24798
2025-01-07,600455,19.15,19.86,19.11,19.84,17389
2025-01-08,600455,19.87,20.19,19.36,19.94,20575
2025-01-09,600455,19.9,20.29,19.9,20.17,12599
2025-01-10,600455,20.17,20.3,19.45,19.48,15678
2025-01-13,600455,19.2,19.69,18.64,19.57,13422
2025-01-14,600455,19.5,20.76,19.48,20.75,17329
2025-01-15,600455,20.75,20.99,20.64,20.88,13657
2025-01-16,600455,21.15,21.28,20.8,20.87,13338
2025-01-17,600455,20.97,20.97,20.5,20.72,11138
2025-01-20,600455,21.16,21.79,20.73,21.44,24763
2025-01-21,600455,21.44,21.49,20.71,21.02,15991
2025-01-22,600455,20.64,21.19,20.64,20.87,12700
2025-01-23,600455,21.03,21.32,20.88,20.88,14616
2025-01-24,600455,20.89,21.15,20.59,21.11,10138
2025-01-27,600455,21.19,21.64,21.14,21.21,15149
2025-02-05,600455,21.81,22.93,21.22,22.45,34484
2025-02-06,600455,22.45,22.75,22.06,22.75,21278
2025-02-07,600455,22.75,23.01,22.28,22.5,20302
2025-02-10,600455,22.75,23.15,22.53,23.1,19649
2025-02-11,600455,23.08,23.45,22.89,23.25,18653
2025-02-12,600455,23.31,23.5,23.0,23.35,17653
2025-02-13,600455,23.35,23.49,22.85,22.93,15789
2025-02-14,600455,22.92,23.09,22.66,23.0,15083
2025-02-17,600455,23.0,23.8,23.0,23.57,21257
2025-02-18,600455,23.51,23.65,22.51,22.77,18036
2025-02-19,600455,22.69,23.27,22.58,22.9,15821
2025-02-20,600455,22.81,23.42,22.81,23.2,15617
2025-02-21,600455,23.17,23.25,22.65,23.05,18758
2025-02-24,600455,23.19,23.88,23.02,23.38,28898
2025-02-25,600455,22.99,23.94,22.95,23.0,15105
2025-02-26,600455,22.99,23.34,22.8,23.03,13269
2025-02-27,600455,23.03,23.2,22.5,22.82,17495
2025-02-28,600455,22.58,23.03,22.08,22.12,15758
2025-03-03,600455,22.38,22.93,22.12,22.4,16974
2025-03-04,600455,22.21,23.05,22.2,22.96,12982
2025-03-05,600455,22.97,23.12,22.5,22.97,13576
2025-03-06,600455,23.01,23.6,22.96,23.5,17092
2025-03-07,600455,23.5,23.64,23.1,23.21,14433
2025-03-10,600455,23.18,23.65,23.06,23.3,14743
2025-03-11,600455,23.0,23.33,22.54,23.3,12866
2025-03-12,600455,23.3,23.65,23.13,23.56,14072
2025-03-13,600455,23.57,23.64,22.73,23.1,16997
2025-03-14,600455,23.09,23.59,22.78,23.52,18538
2025-03-17,600455,23.46,23.63,23.16,23.5,18301
2025-03-18,600455,23.62,23.68,23.34,23.58,15883
2025-03-19,600455,23.49,23.65,22.99,23.12,14964
2025-03-20,600455,23.05,23.67,22.8,23.21,17403
2025-03-21,600455,23.13,23.14,22.76,22.9,20268
2025-03-24,600455,22.75,23.75,21.6,22.16,42551
2025-03-25,600455,22.2,22.53,21.59,22.38,22923
2025-03-26,600455,22.31,24.15,22.22,24.04,40794
2025-03-27,600455,23.99,24.04,23.35,23.87,23936
2025-03-28,600455,23.88,25.49,23.45,25.08,61172
2025-03-31,600455,24.6,24.6,22.58,22.86,62130
2025-04-01,600455,22.86,24.23,22.81,23.64,36333
2025-04-02,600455,23.63,24.03,23.44,23.96,19259
2025-04-03,600455,23.96,24.11,23.32,23.9,17589
2025-04-07,600455,22.0,22.32,21.51,21.51,20342
2025-04-08,600455,21.51,21.73,19.9,20.58,32488
2025-04-09,600455,20.49,22.0,19.66,21.82,26998
2025-04-10,600455,22.02,23.02,22.02,22.69,24760
2025-04-11,600455,22.5,23.58,22.28,23.38,24601
2025-04-14,600455,23.5,23.72,23.13,23.6,19157
2025-04-15,600455,23.76,24.38,23.43,24.25,19130
2025-04-16,600455,24.0,24.7,23.81,24.33,20021
2025-04-17,600455,24.33,25.05,24.12,24.64,24083
2025-04-18,600455,24.6,24.84,24.07,24.63,14514
2025-04-21,600455,24.56,24.56,24.1,24.25,17168
2025-04-22,600455,24.4,24.59,24.16,24.52,15210
2025-04-23,600455,24.52,24.96,24.1,24.3,17042
2025-04-24,600455,24.3,24.39,23.6,24.05,16144
2025-04-25,600455,23.99,24.05,23.47,23.98,12627
2025-04-28,600455,23.98,24.12,22.88,23.19,18892
2025-04-29,600455,23.31,23.7,22.77,23.63,15166
2025-04-30,600455,23.62,24.19,23.62,23.96,15980
2025-05-06,600455,24.44,24.65,24.08,24.57,17727
2025-05-07,600455,24.78,25.3,24.52,24.88,18212
2025-05-08,600455,24.72,26.01,24.5,25.24,26336
2025-05-09,600455,25.24,25.45,24.81,25.28,13423
2025-05-12,600455,25.55,25.8,25.28,25.42,18196
2025-05-13,600455,25.68,25.68,24.99,25.15,14697
2025-05-14,600455,25.33,25.33,24.91,25.2,14147
2025-05-15,600455,25.25,25.25,24.62,25.18,11387
2025-05-16,600455,25.16,25.37,24.92,25.15,10323
2025-05-19,600455,25.5,25.82,24.91,25.26,16864
2025-05-20,600455,25.47,25.67,25.02,25.67,13875
2025-05-21,600455,25.71,25.81,25.15,25.54,14687
2025-05-22,600455,25.48,25.65,24.7,25.01,14216
2025-05-23,600455,24.99,25.45,24.7,25.03,16024
2025-05-26,600455,25.1,25.4,24.94,25.11,10123
2025-05-27,600455,25.09,25.5,24.89,25.33,14732
2025-05-28,600455,25.33,25.6,25.16,25.33,10691
2025-05-29,600455,25.34,26.08,25.34,25.96,19012
2025-05-30,600455,26.0,27.45,25.7,26.9,42931
2025-06-03,600455,26.59,27.25,26.4,26.67,23663
2025-06-04,600455,26.66,26.88,26.1,26.49,13707
2025-06-05,600455,26.59,26.78,26.37,26.61,11597
