Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688208,16.75,17.14,16.65,17.1,49223
2024-07-17,688208,17.09,17.25,16.89,17.05,43468
2024-07-18,688208,16.95,17.11,16.58,16.91,51138
2024-07-19,688208,16.95,17.24,16.66,16.7,53669
2024-07-22,688208,16.74,17.03,16.71,16.79,60531
2024-07-23,688208,16.79,16.82,16.18,16.22,52724
2024-07-24,688208,16.15,16.22,15.67,15.74,47167
2024-07-25,688208,15.63,15.67,15.38,15.52,35989
2024-07-26,688208,15.64,16.0,15.45,15.94,33527
2024-07-29,688208,16.05,16.05,15.2,15.49,45267
2024-07-30,688208,15.7,15.7,15.24,15.49,37521
2024-07-31,688208,15.47,16.56,15.42,16.51,65877
2024-08-01,688208,16.52,16.62,15.85,16.18,67295
2024-08-02,688208,16.21,17.23,16.2,16.37,111635
2024-08-05,688208,16.12,16.14,14.98,15.0,129248
2024-08-06,688208,15.29,15.42,15.06,15.31,55117
2024-08-07,688208,15.26,15.58,15.2,15.31,39916
2024-08-08,688208,15.31,15.35,14.82,15.17,43494
2024-08-09,688208,15.29,15.38,14.89,14.89,35184
2024-08-12,688208,14.89,15.14,14.82,15.02,28707
2024-08-13,688208,15.04,15.13,14.83,15.11,26224
2024-08-14,688208,15.12,15.12,14.8,14.8,20383
2024-08-15,688208,14.79,15.33,14.74,15.01,39296
2024-08-16,688208,14.92,15.16,14.85,14.88,26536
2024-08-19,688208,14.85,15.12,14.8,14.83,26767
2024-08-20,688208,14.84,15.03,14.5,14.52,28216
2024-08-21,688208,14.42,14.95,14.42,14.68,31194
2024-08-22,688208,14.63,14.82,14.47,14.55,21122
2024-08-23,688208,14.5,14.66,14.34,14.56,17579
2024-08-26,688208,14.34,14.69,14.34,14.51,22691
2024-08-27,688208,14.41,14.43,14.15,14.23,25740
2024-08-28,688208,14.14,14.56,14.09,14.47,24702
2024-08-29,688208,14.41,15.21,14.34,15.15,35022
2024-08-30,688208,14.96,15.67,14.93,15.4,44185
2024-09-02,688208,15.45,15.45,14.98,14.98,39344
2024-09-03,688208,15.08,15.23,14.82,15.14,38781
2024-09-04,688208,15.04,15.39,14.98,15.21,25513
2024-09-05,688208,15.21,15.45,15.17,15.34,23515
2024-09-06,688208,15.34,15.41,14.98,15.05,21911
2024-09-09,688208,14.84,15.23,14.72,14.97,23925
2024-09-10,688208,14.94,15.37,14.75,15.19,21623
2024-09-11,688208,15.09,15.53,15.09,15.42,25909
2024-09-12,688208,15.31,15.73,15.27,15.3,24406
2024-09-13,688208,15.27,15.3,14.95,14.95,21770
2024-09-18,688208,14.96,15.49,14.9,15.37,37215
2024-09-19,688208,15.42,15.67,15.17,15.36,35449
2024-09-20,688208,15.34,15.58,15.1,15.24,26421
2024-09-23,688208,15.31,15.76,15.17,15.55,33497
2024-09-24,688208,15.7,16.07,15.18,15.91,55654
2024-09-25,688208,16.23,16.43,15.84,15.86,60583
2024-09-26,688208,15.88,16.59,15.81,16.54,60478
2024-09-27,688208,16.77,17.79,16.7,17.46,62031
2024-09-30,688208,18.47,20.83,18.47,20.56,181292
2024-10-08,688208,24.63,24.63,22.09,23.82,218506
2024-10-09,688208,24.76,26.12,22.89,24.48,354764
2024-10-10,688208,24.44,24.44,22.44,22.49,219010
2024-10-11,688208,22.49,22.68,20.48,20.77,162257
2024-10-14,688208,20.84,21.89,20.19,21.65,134756
2024-10-15,688208,21.56,22.22,21.02,21.02,132786
2024-10-16,688208,20.56,21.2,20.32,20.67,87642
2024-10-17,688208,21.14,21.14,20.42,20.48,101852
