Date,symbol,Open,High,Low,Close,Volume
2024-11-12,300418,48.2,48.87,45.87,46.66,1085420
2024-11-13,300418,46.48,50.31,46.48,49.8,1377138
2024-11-14,300418,49.33,51.98,45.62,45.65,1123463
2024-11-15,300418,47.01,50.66,46.25,46.46,1359412
2024-11-18,300418,48.0,48.0,39.8,40.8,1369723
2024-11-19,300418,40.03,41.16,39.03,40.97,796849
2024-11-20,300418,41.0,45.08,40.76,43.33,1030298
2024-11-21,300418,43.01,45.58,42.57,43.87,936996
2024-11-22,300418,43.12,46.19,42.61,42.76,1049028
2024-11-25,300418,43.6,44.41,42.0,44.41,840469
2024-11-26,300418,43.4,45.66,42.8,43.11,712127
2024-11-27,300418,42.3,45.0,40.96,44.89,751933
2024-11-28,300418,44.45,46.45,43.33,44.05,806510
2024-11-29,300418,44.1,47.5,43.12,46.11,1026427
2024-12-02,300418,45.63,48.65,45.6,47.29,970216
2024-12-03,300418,46.98,47.87,45.88,46.4,630322
2024-12-04,300418,46.45,47.2,44.35,44.68,598001
2024-12-05,300418,45.97,48.19,45.93,47.7,999213
2024-12-06,300418,48.7,50.55,47.22,48.92,1248683
2024-12-09,300418,49.35,50.0,48.02,49.94,929858
2024-12-10,300418,51.99,52.55,48.16,48.22,1176207
2024-12-11,300418,47.7,48.15,46.55,47.25,676069
2024-12-12,300418,46.88,47.89,45.87,47.05,605038
2024-12-13,300418,46.51,47.49,45.42,45.43,649222
2024-12-16,300418,45.52,45.79,43.28,43.78,565691
2024-12-17,300418,43.5,43.88,42.5,42.7,428455
2024-12-18,300418,42.7,43.96,42.16,43.01,367258
2024-12-19,300418,42.26,43.98,42.04,43.61,352075
2024-12-20,300418,43.4,44.67,43.22,43.92,405720
2024-12-23,300418,43.87,43.87,41.38,41.48,439587
2024-12-24,300418,41.46,41.89,40.42,41.21,372278
2024-12-25,300418,41.04,41.43,40.22,40.32,285478
2024-12-26,300418,40.6,41.58,40.4,41.03,300099
2024-12-27,300418,41.04,41.54,40.12,40.22,367203
2024-12-30,300418,40.23,40.95,39.51,40.41,283659
2024-12-31,300418,40.66,40.66,38.48,38.48,346378
2025-01-02,300418,38.47,38.57,36.48,37.17,411601
2025-01-03,300418,37.05,37.37,35.4,35.47,377757
2025-01-06,300418,35.47,36.35,35.3,35.54,295154
2025-01-07,300418,35.66,36.58,35.5,36.56,342989
2025-01-08,300418,36.29,36.77,35.03,36.21,333167
2025-01-09,300418,36.0,36.85,35.92,36.23,278832
2025-01-10,300418,36.0,36.73,34.95,34.95,279626
2025-01-13,300418,34.21,35.31,34.0,35.09,244468
2025-01-14,300418,35.42,37.22,35.1,37.1,430497
2025-01-15,300418,37.1,37.59,36.62,36.75,394683
2025-01-16,300418,36.96,37.85,36.5,36.82,316290
2025-01-17,300418,36.6,37.08,36.27,36.46,240684
2025-01-20,300418,36.84,37.07,36.22,36.3,310626
2025-01-21,300418,36.5,36.9,35.75,36.35,292096
2025-01-22,300418,36.3,36.31,35.25,35.28,325099
2025-01-23,300418,35.72,36.79,35.14,35.14,441419
2025-01-24,300418,33.9,36.8,33.52,36.4,726172
2025-01-27,300418,38.49,38.85,36.61,36.89,746293
2025-02-05,300418,39.0,43.51,38.8,43.51,1378982
2025-02-06,300418,42.3,44.04,41.01,42.8,1189515
2025-02-07,300418,42.11,44.65,41.72,42.93,1239410
2025-02-10,300418,43.65,43.98,42.6,43.28,883769
2025-02-11,300418,42.79,42.79,41.39,41.4,841280
2025-02-12,300418,41.65,42.5,41.44,42.11,611996
2025-02-13,300418,42.17,42.4,40.9,41.15,661901
2025-02-14,300418,40.96,44.56,39.5,43.21,1373556
2025-02-17,300418,43.46,44.19,42.55,43.24,975518
2025-02-18,300418,43.11,44.54,42.31,42.47,1052128
2025-02-19,300418,41.88,43.19,41.65,42.7,695924
2025-02-20,300418,42.55,42.58,41.06,41.44,648044
2025-02-21,300418,41.82,42.8,40.96,42.38,696240
2025-02-24,300418,42.2,43.17,41.92,42.25,571909
2025-02-25,300418,40.99,41.78,40.82,41.07,516141
2025-02-26,300418,41.45,42.16,40.41,40.82,559350
2025-02-27,300418,40.53,41.1,39.3,39.91,493263
2025-02-28,300418,39.65,39.82,36.87,37.01,575869
2025-03-03,300418,37.25,38.16,36.82,37.2,351009
2025-03-04,300418,36.8,37.58,36.7,37.5,245467
2025-03-05,300418,37.4,37.81,37.04,37.53,267686
2025-03-06,300418,38.21,40.12,38.2,39.46,634640
2025-03-07,300418,40.1,42.0,39.48,39.92,915618
2025-03-10,300418,39.1,39.49,38.3,38.66,464588
2025-03-11,300418,38.04,38.4,37.88,38.33,272556
2025-03-12,300418,38.69,38.82,38.03,38.07,307638
2025-03-13,300418,37.98,38.44,37.19,37.43,278629
2025-03-14,300418,37.5,38.78,37.22,38.35,332810
2025-03-17,300418,38.6,38.65,38.0,38.05,235176
2025-03-18,300418,38.31,38.55,37.92,38.03,221154
2025-03-19,300418,38.12,38.2,37.5,37.59,203952
2025-03-20,300418,37.56,37.88,37.14,37.16,188736
2025-03-21,300418,37.15,37.4,36.33,36.34,228935
2025-03-24,300418,36.3,36.5,34.62,35.86,293040
2025-03-25,300418,35.57,35.85,34.89,35.08,172659
2025-03-26,300418,35.22,35.63,35.08,35.09,136248
2025-03-27,300418,35.57,36.61,35.35,35.71,295572
2025-03-28,300418,36.0,36.05,35.02,35.02,174569
2025-03-31,300418,34.66,34.7,33.82,34.46,215304
2025-04-01,300418,34.63,34.86,34.15,34.2,150130
2025-04-02,300418,34.2,34.63,34.11,34.24,113785
2025-04-03,300418,33.71,34.48,33.55,34.04,152652
2025-04-07,300418,31.88,32.22,27.23,27.23,525813
2025-04-08,300418,27.8,29.56,27.79,28.69,445560
2025-04-09,300418,27.97,29.75,27.13,29.53,392400
2025-04-10,300418,30.52,31.15,30.12,30.12,334874
2025-04-11,300418,29.81,30.73,29.69,30.3,233691
2025-04-14,300418,30.95,31.4,30.71,30.8,227582
2025-04-15,300418,30.76,31.17,30.44,30.64,150899
2025-04-16,300418,30.77,30.82,29.82,30.39,161528
2025-04-17,300418,29.99,30.65,29.99,30.1,130731
2025-04-18,300418,30.1,30.35,29.88,30.3,115821
2025-04-21,300418,30.28,31.14,29.92,31.0,201154
2025-04-22,300418,30.85,31.3,30.68,30.7,156046
2025-04-23,300418,31.03,31.15,30.6,30.68,164158
2025-04-24,300418,30.8,31.1,30.04,30.06,188842
2025-04-25,300418,30.1,30.56,29.95,30.07,173008
2025-04-28,300418,30.7,31.8,30.52,30.8,421633
2025-04-29,300418,30.9,32.21,30.51,31.4,354866
2025-04-30,300418,31.73,32.5,31.4,31.9,361138
2025-05-06,300418,32.28,32.84,31.41,32.79,326685
2025-05-07,300418,33.36,33.44,32.28,32.51,281493
2025-05-08,300418,32.31,33.38,32.31,32.87,347559
2025-05-09,300418,32.7,32.82,31.97,31.99,212500
2025-05-12,300418,32.43,32.7,32.13,32.69,204811
2025-05-13,300418,33.15,33.35,32.46,32.5,233285
2025-05-14,300418,32.5,32.88,32.11,32.63,192810
2025-05-15,300418,32.65,32.65,31.62,31.68,174545
2025-05-16,300418,31.5,31.95,31.49,31.62,114969
2025-05-19,300418,31.5,31.51,30.57,31.13,182442
2025-05-20,300418,31.1,31.9,30.8,31.67,180251
2025-05-21,300418,31.56,31.68,31.14,31.19,125805
2025-05-22,300418,32.51,37.43,32.0,37.43,1516778
2025-05-23,300418,38.31,38.77,36.41,36.57,1397517
2025-05-26,300418,37.88,39.5,37.41,37.45,1294752
2025-05-27,300418,37.47,37.75,36.56,36.93,815756
2025-05-28,300418,36.33,36.41,34.55,34.76,780548
2025-05-29,300418,34.4,35.86,34.4,35.0,635025
2025-05-30,300418,34.41,34.82,33.33,33.42,529658
2025-06-03,300418,32.97,34.25,32.85,33.5,411546
2025-06-04,300418,33.38,35.12,33.38,34.03,483166
2025-06-05,300418,34.0,34.66,33.57,34.48,425584
2025-06-06,300418,34.2,34.48,33.69,33.98,310511
2025-06-09,300418,33.81,34.96,33.81,34.64,351412
2025-06-10,300418,34.6,34.6,33.19,33.78,434231
2025-06-11,300418,33.73,34.19,33.57,33.91,308833
2025-06-12,300418,33.5,34.53,33.47,33.82,378244
2025-06-13,300418,33.57,33.58,32.0,32.56,571669
2025-06-16,300418,32.08,33.74,32.0,33.45,441708
2025-06-17,300418,33.7,34.08,33.13,33.51,337671
2025-06-18,300418,33.19,33.38,32.68,32.95,222743
2025-06-19,300418,32.88,33.48,32.29,32.47,308555
2025-06-20,300418,32.79,32.82,31.61,31.66,254502
2025-06-23,300418,31.01,32.23,31.01,32.18,222089
2025-06-24,300418,32.23,33.15,32.23,32.85,280961
2025-06-25,300418,32.78,33.42,32.49,33.39,350587
2025-06-26,300418,33.4,33.88,33.01,33.19,322921
2025-06-27,300418,33.19,33.69,32.86,32.89,260458
2025-06-30,300418,32.83,34.16,32.8,33.63,351437
2025-07-01,300418,33.6,33.68,32.99,33.16,238738
2025-07-02,300418,32.91,33.13,32.48,32.71,200782
2025-07-03,300418,32.71,33.12,32.51,32.88,162456
2025-07-04,300418,32.95,33.68,32.62,33.01,326818
2025-07-07,300418,32.71,33.11,32.39,32.43,208618
2025-07-08,300418,32.46,33.23,32.31,33.03,252643
2025-07-09,300418,32.96,34.38,32.91,33.7,521958
2025-07-10,300418,33.52,33.95,33.33,33.61,282113
2025-07-11,300418,33.53,34.07,32.97,33.72,329727
2025-07-14,300418,33.7,33.7,33.0,33.2,259523
2025-07-15,300418,33.25,34.77,33.09,34.56,766087
2025-07-16,300418,34.33,35.41,34.03,34.15,643122
2025-07-17,300418,34.09,35.98,33.65,35.54,775219
2025-07-18,300418,35.31,35.81,34.85,34.94,582357
2025-07-21,300418,34.91,35.35,34.39,34.75,364088
2025-07-22,300418,34.69,34.89,34.05,34.28,316665
2025-07-23,300418,34.08,34.47,33.93,34.06,269552
2025-07-24,300418,34.3,35.08,34.19,34.92,378616
2025-07-25,300418,35.49,35.96,35.27,35.77,626481
2025-07-28,300418,35.69,35.7,34.74,35.05,417260
2025-07-29,300418,34.85,35.53,34.55,34.95,321871
2025-07-30,300418,35.03,35.8,34.36,34.85,503205
2025-07-31,300418,35.5,36.8,35.01,35.9,1027258
2025-08-01,300418,36.19,36.59,34.63,36.08,867440
2025-08-04,300418,35.53,35.86,34.84,35.74,548314
2025-08-05,300418,35.7,35.91,34.91,35.19,468153
2025-08-06,300418,35.38,35.76,35.05,35.37,361736
2025-08-07,300418,35.45,35.6,34.65,34.91,386759
2025-08-08,300418,34.66,34.66,33.43,33.44,559302
2025-08-11,300418,33.5,35.48,33.46,34.99,564361
2025-08-12,300418,34.89,36.84,34.79,36.3,1019209
2025-08-13,300418,36.2,36.65,35.8,36.32,596107
2025-08-14,300418,36.3,36.49,35.34,35.42,452491
2025-08-15,300418,35.5,36.22,35.06,35.94,426919
2025-08-18,300418,35.84,37.89,35.68,37.14,850782
2025-08-19,300418,37.0,37.6,36.74,36.86,474056
2025-08-20,300418,36.89,37.37,36.25,37.24,441384
2025-08-21,300418,37.49,37.79,36.72,36.98,511837
2025-08-22,300418,37.5,44.38,37.47,44.38,2168766
2025-08-25,300418,44.41,45.19,42.8,43.6,1682985
2025-08-26,300418,42.99,43.1,41.66,41.9,1001064
2025-08-27,300418,43.12,43.57,40.28,40.3,1367601
2025-08-28,300418,40.0,42.13,39.8,41.3,1055456
2025-08-29,300418,41.11,43.3,40.79,42.0,1099343
2025-09-01,300418,42.25,42.74,41.3,41.67,811242
2025-09-02,300418,41.99,47.07,41.51,43.47,1837295
2025-09-03,300418,42.47,45.82,42.21,42.27,1369812
2025-09-04,300418,42.02,45.2,41.31,43.5,1504505
2025-09-05,300418,42.65,42.8,38.58,41.05,1506696
2025-09-08,300418,40.79,41.1,39.68,40.35,848530
2025-09-09,300418,40.59,40.59,38.8,38.87,668201
2025-09-10,300418,39.06,41.58,38.8,40.7,1013859
2025-09-11,300418,40.65,42.75,39.5,42.04,1032838
2025-09-12,300418,42.0,42.76,41.39,41.4,767717
2025-09-15,300418,41.3,42.75,41.04,41.87,759289
2025-09-16,300418,42.0,42.2,40.87,41.54,604666
2025-09-17,300418,41.1,41.6,40.65,41.21,511026
2025-09-18,300418,41.13,43.38,41.05,41.62,1087590
2025-09-19,300418,41.5,45.5,41.32,43.45,1399280
2025-09-22,300418,43.0,43.38,42.0,42.65,849467
2025-09-23,300418,42.66,44.2,41.81,43.37,1072793
2025-09-24,300418,42.85,46.37,42.3,45.41,1362482
2025-09-25,300418,45.48,54.0,45.46,48.77,2057812
2025-09-26,300418,48.01,48.49,45.05,45.12,1361320
2025-09-29,300418,45.13,46.1,44.1,45.24,859167
2025-09-30,300418,46.8,49.5,46.27,48.59,1296272
2025-10-09,300418,49.0,51.0,48.27,49.98,1365648
2025-10-10,300418,48.6,49.33,45.88,46.36,1066849
2025-10-13,300418,43.88,45.96,43.87,44.75,774834
2025-10-14,300418,45.19,46.41,42.03,42.31,808508
2025-10-15,300418,42.83,43.3,41.71,42.97,483353
2025-10-16,300418,42.7,43.6,41.71,42.2,544626
2025-10-17,300418,42.2,42.44,40.45,40.57,495915
2025-10-20,300418,41.44,41.78,40.5,40.92,372162
2025-10-21,300418,41.1,41.82,40.8,41.6,364953
2025-10-22,300418,41.14,42.64,41.07,41.72,451544
2025-10-23,300418,41.24,41.49,39.9,41.09,431139
2025-10-24,300418,41.39,41.83,40.9,41.27,397487
2025-10-27,300418,42.0,43.16,41.78,42.87,615134
2025-10-28,300418,43.2,44.65,42.89,43.36,653859
2025-10-29,300418,42.93,44.91,42.7,44.47,608918
2025-10-30,300418,44.7,46.64,43.7,44.31,999589
2025-10-31,300418,45.71,47.22,44.81,46.07,1114072
2025-11-03,300418,46.8,47.99,45.65,46.43,907278
2025-11-04,300418,46.03,46.77,45.06,45.82,648292
2025-11-05,300418,44.7,45.08,43.35,44.4,713031
2025-11-06,300418,44.38,44.51,43.45,43.94,494548
2025-11-07,300418,43.55,43.7,42.72,42.9,454175
2025-11-10,300418,43.39,44.14,43.12,43.33,498156
2025-11-11,300418,43.1,43.15,41.48,41.5,596567
2025-11-12,300418,41.1,41.4,39.78,40.31,481214
2025-11-13,300418,40.2,41.08,40.01,40.63,377981
2025-11-14,300418,40.1,40.23,39.1,39.15,402648
2025-11-17,300418,39.17,41.42,39.17,40.72,541691
2025-11-18,300418,40.6,43.3,40.32,42.34,866103
2025-11-19,300418,42.41,42.5,41.01,41.29,534975
2025-11-20,300418,41.78,41.78,40.5,40.56,351094
2025-11-21,300418,39.99,41.62,39.5,40.42,618413
2025-11-24,300418,40.85,44.5,39.7,43.16,964430
2025-11-25,300418,43.5,46.8,43.21,45.69,1433276
2025-11-26,300418,45.52,46.06,44.8,45.16,893777
2025-11-27,300418,44.6,45.58,43.8,43.85,633942
2025-11-28,300418,43.63,44.5,43.14,43.5,485861
2025-12-01,300418,43.27,43.76,42.69,43.52,440405
2025-12-02,300418,43.31,43.5,41.68,41.89,508447
2025-12-03,300418,41.77,41.89,40.21,40.3,444663
2025-12-04,300418,40.4,40.72,39.8,39.89,345573
2025-12-05,300418,40.1,41.22,39.32,41.1,464249
2025-12-08,300418,41.0,41.41,40.84,41.1,414593
2025-12-09,300418,40.87,41.49,40.65,40.98,367930
2025-12-10,300418,40.6,41.19,40.08,40.98,323531
2025-12-11,300418,40.9,40.99,39.8,39.82,351274
2025-12-12,300418,39.86,40.98,39.51,40.66,391429
2025-12-15,300418,40.01,40.15,39.22,39.23,318001
2025-12-16,300418,39.03,39.19,37.78,37.88,371022
2025-12-17,300418,38.34,40.68,38.26,40.1,593291
2025-12-18,300418,39.7,40.59,39.54,39.95,309243
2025-12-19,300418,40.2,40.68,39.8,39.99,233338
2025-12-22,300418,39.99,40.46,39.86,40.02,253863
2025-12-23,300418,40.02,40.32,39.6,39.77,287409
2025-12-24,300418,39.75,39.98,39.5,39.77,257755
2025-12-25,300418,39.65,40.0,39.31,39.79,278174
2025-12-26,300418,39.65,40.33,39.44,39.69,344333
2025-12-29,300418,39.5,40.12,39.43,39.67,309635
2025-12-30,300418,40.65,41.0,40.09,40.18,495461
2025-12-31,300418,40.03,42.68,40.03,41.7,811499
2026-01-05,300418,42.05,44.38,41.73,43.77,945476
2026-01-06,300418,43.44,45.33,43.13,44.89,949681
2026-01-07,300418,44.62,45.88,44.01,44.34,904777
2026-01-08,300418,44.46,45.95,43.78,45.02,743751
2026-01-09,300418,44.76,54.02,44.76,54.02,2053249
2026-01-12,300418,58.0,64.82,57.15,64.82,1984592
2026-01-13,300418,70.0,72.09,62.32,62.73,2809565
2026-01-14,300418,62.52,67.6,61.57,62.6,2206629
2026-01-15,300418,61.52,64.93,60.6,62.31,1479943
2026-01-16,300418,58.14,61.55,55.59,55.76,1704888
2026-01-19,300418,55.72,56.43,54.05,54.3,905789
2026-01-20,300418,55.0,55.5,52.44,53.25,769058
2026-01-21,300418,52.89,54.3,52.3,52.59,669697
2026-01-22,300418,52.96,54.54,52.5,53.45,678907
2026-01-23,300418,53.88,56.84,53.4,55.74,1130928
2026-01-26,300418,58.01,58.01,53.1,54.12,1034046
2026-01-27,300418,54.77,55.33,52.71,54.33,851183
2026-01-28,300418,54.41,56.2,53.35,53.38,1004011
2026-01-29,300418,52.98,60.16,52.81,56.61,1694743
2026-01-30,300418,55.8,56.9,54.66,55.8,956393
2026-02-02,300418,53.88,56.5,52.7,52.7,847655
2026-02-03,300418,53.88,55.9,53.4,55.87,863770
2026-02-04,300418,60.01,64.15,58.05,58.88,1639784
2026-02-05,300418,56.57,61.67,56.57,59.26,1294706
2026-02-06,300418,57.51,58.49,52.85,54.8,1218406
2026-02-09,300418,59.0,60.89,56.61,59.3,1180659
2026-02-10,300418,58.72,62.2,56.12,59.78,1582465
2026-02-11,300418,59.77,60.5,56.51,56.55,971622
2026-02-12,300418,56.46,65.93,55.5,63.01,1727838
2026-02-13,300418,61.0,62.92,59.98,60.39,1104633
2026-02-24,300418,61.4,64.89,58.66,63.0,1422669
2026-02-25,300418,62.0,62.3,57.83,58.6,1316604
2026-02-26,300418,58.02,58.42,56.2,57.06,755563
2026-02-27,300418,57.6,62.39,57.28,61.1,1319001
2026-03-02,300418,60.11,61.49,57.06,58.09,1031450
2026-03-03,300418,57.11,57.62,52.08,52.3,1067842
2026-03-04,300418,51.1,53.57,51.01,52.21,527379
2026-03-05,300418,54.08,54.55,52.1,52.68,498953
2026-03-06,300418,52.01,53.25,51.97,53.21,420095
2026-03-09,300418,52.39,55.75,52.04,55.02,775404
2026-03-10,300418,55.97,57.77,54.0,56.14,910706
2026-03-11,300418,55.4,55.8,53.81,53.84,661319
2026-03-12,300418,53.5,54.47,52.66,53.05,442071
2026-03-13,300418,53.0,53.33,50.0,50.51,572396
2026-03-16,300418,50.0,50.84,49.28,50.56,367377
2026-03-17,300418,50.67,51.16,48.55,48.6,402929
2026-03-18,300418,49.45,50.35,48.66,50.14,401397
2026-03-19,300418,48.71,56.66,48.37,54.88,1411104
2026-03-20,300418,53.55,56.13,53.2,53.62,1061405
2026-03-23,300418,52.16,53.6,49.61,49.93,784968
2026-03-24,300418,50.76,50.85,46.89,48.35,718400
2026-03-25,300418,48.92,52.98,48.92,50.88,715439
2026-03-26,300418,50.5,52.83,50.2,50.7,588239
2026-03-27,300418,49.85,52.0,49.5,51.19,484333
2026-03-30,300418,49.0,50.13,47.5,49.9,607755
2026-03-31,300418,50.03,51.25,48.99,49.0,421101
2026-04-01,300418,50.85,52.22,50.08,51.2,604040
2026-04-02,300418,50.51,50.66,47.47,47.79,651848
2026-04-03,300418,47.98,48.09,46.13,46.42,378322
2026-04-07,300418,46.5,48.24,46.2,47.22,381740
2026-04-08,300418,49.0,52.41,48.92,52.4,900741
2026-04-09,300418,50.85,51.5,50.32,50.46,512919
2026-04-10,300418,50.92,51.26,50.05,50.05,468890
2026-04-13,300418,49.4,50.55,49.25,49.75,330270
2026-04-14,300418,50.58,51.15,50.1,50.85,485113
2026-04-15,300418,51.34,51.35,49.53,49.79,439267
2026-04-16,300418,50.3,53.31,50.25,52.02,778694
2026-04-17,300418,51.45,53.15,51.33,52.62,488342
2026-04-20,300418,52.51,55.25,52.36,54.56,692230
2026-04-21,300418,56.02,57.58,54.08,54.28,889741
2026-04-22,300418,53.86,54.25,52.64,53.63,674042
2026-04-23,300418,53.55,54.4,51.5,52.36,526327
2026-04-24,300418,52.19,52.19,49.93,50.9,493945
2026-04-27,300418,50.9,52.12,49.65,51.17,466749
2026-04-28,300418,50.99,51.11,49.33,49.6,378686
2026-04-29,300418,49.57,50.69,49.57,50.18,377599
2026-04-30,300418,50.21,50.49,48.7,48.86,407449
2026-05-06,300418,49.85,53.4,49.85,52.07,734577
2026-05-07,300418,52.34,55.18,51.8,54.87,822398
2026-05-08,300418,55.63,55.67,53.65,53.83,706635
2026-05-11,300418,54.0,54.93,53.04,54.13,560116
2026-05-12,300418,54.0,54.15,52.15,52.63,475470
2026-05-13,300418,52.12,53.6,50.95,53.43,559452
2026-05-14,300418,54.27,54.66,48.94,49.03,833236
2026-05-15,300418,49.11,51.15,48.9,49.21,646072
2026-05-18,300418,48.85,49.86,48.38,48.95,433031
2026-05-19,300418,48.96,50.3,48.32,49.92,482926
2026-05-20,300418,49.02,49.44,47.3,47.75,544856
2026-05-21,300418,48.2,49.18,46.25,46.35,489200
2026-05-22,300418,46.6,46.95,45.5,46.19,374941
2026-05-25,300418,46.89,48.46,46.83,48.15,524825
2026-05-26,300418,47.67,47.88,45.55,46.45,608634
2026-05-27,300418,48.0,48.9,45.5,45.8,761623
2026-05-28,300418,43.86,45.0,42.4,44.29,784051
2026-05-29,300418,44.57,46.22,43.79,43.92,655209
2026-06-01,300418,44.2,46.3,43.9,44.99,593843
2026-06-02,300418,45.0,45.0,41.66,42.3,655353
2026-06-03,300418,41.53,42.88,41.3,41.8,466465
2026-06-04,300418,40.96,40.99,40.1,40.48,437743
2026-06-05,300418,40.51,41.57,39.62,40.5,480562
2026-06-08,300418,39.18,40.08,37.96,38.66,436652
2026-06-09,300418,39.01,39.8,38.25,39.59,369504
2026-06-10,300418,39.0,39.9,38.0,38.19,360894
2026-06-11,300418,37.81,37.96,36.65,36.94,426850
2026-06-12,300418,37.83,38.2,37.12,37.22,356009
2026-06-15,300418,39.0,39.83,38.31,39.22,496630
2026-06-16,300418,39.05,39.18,38.41,38.61,362161
2026-06-17,300418,38.31,39.26,37.57,38.75,480334
2026-06-18,300418,38.75,45.71,38.58,43.0,1313605
2026-06-22,300418,42.87,45.35,42.2,44.42,1013543
2026-06-23,300418,43.57,43.89,41.61,41.85,652510
2026-06-24,300418,41.7,42.78,41.05,41.8,453994
2026-06-25,300418,41.8,42.42,40.32,40.8,521320
2026-06-26,300418,40.0,40.5,38.72,38.75,507774
2026-06-29,300418,39.38,42.25,39.28,39.78,664222
2026-06-30,300418,39.9,41.0,38.78,40.36,496011
2026-07-01,300418,40.0,41.5,39.62,40.6,583924
2026-07-02,300418,41.81,46.89,39.36,45.55,1582865
2026-07-03,300418,44.3,46.69,42.42,42.66,1232127
2026-07-06,300418,42.9,45.98,42.39,43.05,981563
2026-07-07,300418,42.94,46.07,42.89,44.61,1114296
