Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002323,1.1,1.11,1.08,1.1,192695
2024-07-17,002323,1.09,1.11,1.05,1.11,451026
2024-07-18,002323,1.09,1.1,1.07,1.09,225074
2024-07-19,002323,1.08,1.1,1.07,1.08,191653
2024-07-22,002323,1.08,1.11,1.05,1.11,368024
2024-07-23,002323,1.09,1.12,1.08,1.1,261601
2024-07-24,002323,1.09,1.1,1.06,1.09,218856
2024-07-25,002323,1.08,1.1,1.07,1.08,163754
2024-07-26,002323,1.07,1.09,1.07,1.09,162034
2024-07-29,002323,1.09,1.12,1.07,1.11,333057
2024-07-30,002323,1.1,1.17,1.1,1.14,454480
2024-07-31,002323,1.13,1.17,1.12,1.15,380102
2024-08-01,002323,1.19,1.22,1.17,1.17,690918
2024-08-02,002323,1.16,1.17,1.14,1.15,444983
2024-08-05,002323,1.14,1.23,1.13,1.17,1220318
2024-08-06,002323,1.16,1.19,1.14,1.16,597844
2024-08-07,002323,1.15,1.16,1.13,1.14,400151
2024-08-08,002323,1.13,1.14,1.08,1.12,631821
2024-08-09,002323,1.11,1.15,1.11,1.12,413020
2024-08-12,002323,1.11,1.12,1.08,1.08,377548
2024-08-13,002323,1.08,1.09,1.06,1.09,290274
2024-08-14,002323,1.09,1.1,1.07,1.08,198082
2024-08-15,002323,1.08,1.11,1.07,1.09,318152
2024-08-16,002323,1.1,1.1,1.07,1.09,238128
2024-08-19,002323,1.08,1.09,1.06,1.08,227080
2024-08-20,002323,1.07,1.08,1.05,1.08,285349
2024-08-21,002323,1.07,1.08,1.06,1.06,112693
2024-08-22,002323,1.06,1.09,1.06,1.07,298175
2024-08-23,002323,1.07,1.08,1.05,1.06,143267
2024-08-26,002323,1.06,1.07,1.05,1.05,172033
2024-08-27,002323,1.05,1.06,1.01,1.02,282040
2024-08-28,002323,1.02,1.04,1.01,1.03,190468
2024-08-29,002323,1.02,1.08,1.02,1.07,380918
2024-08-30,002323,1.06,1.09,1.05,1.08,309618
2024-09-02,002323,1.07,1.08,1.06,1.06,191022
2024-09-03,002323,1.07,1.08,1.05,1.06,162305
2024-09-04,002323,1.06,1.11,1.05,1.08,442345
2024-09-05,002323,1.08,1.12,1.08,1.1,382709
2024-09-06,002323,1.09,1.1,1.07,1.07,255033
2024-09-09,002323,1.08,1.09,1.06,1.07,161883
2024-09-10,002323,1.08,1.09,1.06,1.08,142512
2024-09-11,002323,1.07,1.09,1.06,1.07,147767
2024-09-12,002323,1.07,1.09,1.06,1.07,208654
2024-09-13,002323,1.07,1.09,1.06,1.07,217523
2024-09-18,002323,1.07,1.1,1.07,1.08,264977
2024-09-19,002323,1.08,1.1,1.07,1.1,269869
2024-09-20,002323,1.09,1.21,1.08,1.14,839506
2024-09-23,002323,1.14,1.25,1.12,1.25,1979876
2024-09-24,002323,1.25,1.38,1.23,1.38,2339146
2024-09-25,002323,1.47,1.52,1.38,1.39,3237908
2024-09-26,002323,1.33,1.45,1.33,1.41,1967611
2024-09-27,002323,1.41,1.49,1.37,1.43,2148251
2024-09-30,002323,1.45,1.56,1.4,1.55,2549911
2024-10-08,002323,1.7,1.71,1.5,1.58,2458375
2024-10-09,002323,1.53,1.53,1.42,1.42,1215672
2024-10-10,002323,1.4,1.44,1.37,1.37,948520
2024-10-11,002323,1.34,1.38,1.28,1.3,786523
2024-10-14,002323,1.31,1.36,1.3,1.35,624650
2024-10-15,002323,1.33,1.37,1.31,1.31,561542
2024-10-16,002323,1.28,1.34,1.28,1.32,461674
2024-10-17,002323,1.32,1.34,1.28,1.28,484450
2024-10-18,002323,1.28,1.33,1.26,1.31,606362
2024-10-21,002323,1.31,1.34,1.27,1.29,707070
2024-10-22,002323,1.29,1.37,1.27,1.36,1211870
2024-10-23,002323,1.35,1.42,1.34,1.38,1364452
2024-10-24,002323,1.36,1.52,1.33,1.51,2466917
2024-10-25,002323,1.46,1.55,1.44,1.51,1992966
2024-10-28,002323,1.5,1.65,1.5,1.59,2278256
2024-10-29,002323,1.63,1.66,1.49,1.49,1890017
2024-10-30,002323,1.49,1.56,1.47,1.53,1242218
2024-10-31,002323,1.57,1.68,1.57,1.68,1352472
2024-11-01,002323,1.81,1.85,1.74,1.85,4118706
2024-11-04,002323,1.8,1.84,1.67,1.67,2837866
2024-11-05,002323,1.69,1.84,1.69,1.84,1540499
2024-11-06,002323,1.99,2.02,1.78,2.02,4258027
2024-11-07,002323,1.93,2.21,1.93,2.05,3697313
2024-11-08,002323,2.01,2.08,1.94,1.95,2543678
2024-11-11,002323,1.94,2.11,1.9,2.04,2318235
2024-11-12,002323,1.96,2.0,1.86,1.89,2011980
2024-11-13,002323,1.86,1.88,1.77,1.81,1355177
2024-11-14,002323,1.81,1.81,1.72,1.73,981912
2024-11-15,002323,1.71,1.77,1.67,1.68,1132942
2024-11-18,002323,1.68,1.8,1.63,1.75,1557116
2024-11-19,002323,1.72,1.73,1.64,1.72,1106332
2024-11-20,002323,1.7,1.8,1.7,1.79,1304232
2024-11-21,002323,1.77,1.79,1.74,1.76,741472
2024-11-22,002323,1.76,1.8,1.67,1.68,1093393
2024-11-25,002323,1.67,1.69,1.62,1.68,684318
2024-11-26,002323,1.68,1.73,1.66,1.68,646178
2024-11-27,002323,1.67,1.71,1.6,1.71,804483
2024-11-28,002323,1.7,1.84,1.68,1.77,1429613
2024-11-29,002323,1.73,1.83,1.7,1.78,1268000
2024-12-02,002323,1.8,1.96,1.77,1.96,2362900
2024-12-03,002323,2.01,2.06,1.91,2.0,2861066
2024-12-04,002323,1.96,2.0,1.87,1.89,1769097
2024-12-05,002323,1.88,2.08,1.85,2.08,2280258
2024-12-06,002323,2.22,2.29,2.19,2.29,1126949
2024-12-09,002323,2.39,2.4,2.15,2.18,4077842
2024-12-10,002323,2.29,2.34,2.1,2.13,2918069
2024-12-11,002323,2.12,2.34,2.1,2.34,1471098
2024-12-12,002323,2.4,2.52,2.24,2.38,3865246
2024-12-13,002323,2.32,2.49,2.32,2.32,2605173
2024-12-16,002323,2.33,2.45,2.26,2.38,2341245
2024-12-17,002323,2.35,2.35,2.14,2.14,2204370
2024-12-18,002323,2.12,2.23,2.12,2.14,1280963
2024-12-19,002323,2.09,2.13,2.05,2.08,1056179
2024-12-20,002323,2.06,2.11,2.06,2.09,758557
2024-12-23,002323,2.07,2.08,1.88,1.9,1520023
2024-12-24,002323,1.89,1.9,1.78,1.83,1240283
2024-12-25,002323,1.8,1.81,1.69,1.73,974355
2024-12-26,002323,1.72,1.78,1.7,1.72,716986
2024-12-27,002323,1.72,1.82,1.71,1.74,869527
2024-12-30,002323,1.74,1.75,1.65,1.67,896088
2024-12-31,002323,1.67,1.71,1.61,1.62,747898
2025-01-02,002323,1.6,1.72,1.6,1.64,1140808
2025-01-03,002323,1.65,1.66,1.53,1.54,951907
2025-01-06,002323,1.53,1.55,1.45,1.49,726430
2025-01-07,002323,1.49,1.55,1.47,1.54,803478
2025-01-08,002323,1.55,1.69,1.55,1.69,658525
2025-01-09,002323,1.71,1.74,1.66,1.66,1773416
2025-01-10,002323,1.67,1.7,1.56,1.58,1040646
2025-01-13,002323,1.53,1.57,1.48,1.54,728315
2025-01-14,002323,1.58,1.69,1.55,1.69,1249337
2025-01-15,002323,1.68,1.82,1.63,1.71,1958809
2025-01-16,002323,1.67,1.79,1.67,1.73,1335451
2025-01-17,002323,1.71,1.72,1.67,1.68,751889
2025-01-20,002323,1.69,1.74,1.65,1.69,882266
