Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002333,5.25,5.26,5.18,5.23,16175
2024-07-17,002333,5.21,5.26,5.16,5.19,25841
2024-07-18,002333,5.18,5.23,5.09,5.23,22477
2024-07-19,002333,5.23,5.33,5.16,5.28,24601
2024-07-22,002333,5.37,5.38,5.21,5.23,23177
2024-07-23,002333,5.19,5.28,5.19,5.19,17194
2024-07-24,002333,5.19,5.21,5.11,5.13,20112
2024-07-25,002333,5.11,5.23,5.06,5.2,18299
2024-07-26,002333,5.22,5.28,5.18,5.23,16686
2024-07-29,002333,5.24,5.27,5.19,5.22,15638
2024-07-30,002333,5.22,5.32,5.21,5.29,22658
2024-07-31,002333,5.32,5.45,5.28,5.42,28770
2024-08-01,002333,5.47,5.47,5.4,5.43,21882
2024-08-02,002333,5.41,5.43,5.34,5.34,19508
2024-08-05,002333,5.34,5.41,5.24,5.25,20885
2024-08-06,002333,5.33,5.34,5.24,5.3,17414
2024-08-07,002333,5.3,5.36,5.27,5.33,15992
2024-08-08,002333,5.43,5.43,5.24,5.27,17977
2024-08-09,002333,5.28,5.4,5.28,5.31,30965
2024-08-12,002333,5.29,5.33,5.2,5.22,18603
2024-08-13,002333,5.24,5.26,5.16,5.2,20157
2024-08-14,002333,5.19,5.33,5.19,5.2,25289
2024-08-15,002333,5.2,5.26,5.14,5.24,21157
2024-08-16,002333,5.31,5.35,5.16,5.16,24345
2024-08-19,002333,5.14,5.17,5.09,5.09,23120
2024-08-20,002333,5.06,5.11,4.98,5.01,25074
2024-08-21,002333,5.03,5.1,4.97,5.07,20145
2024-08-22,002333,5.07,5.1,5.02,5.04,15687
2024-08-23,002333,5.08,5.09,4.78,4.9,59229
2024-08-26,002333,5.28,5.28,5.09,5.13,87468
2024-08-27,002333,5.2,5.65,5.2,5.49,258865
2024-08-28,002333,5.16,5.21,4.94,4.95,220815
2024-08-29,002333,4.81,4.93,4.81,4.92,82438
2024-08-30,002333,4.94,5.06,4.88,4.96,76202
2024-09-02,002333,4.95,5.0,4.88,4.92,39000
2024-09-03,002333,4.92,4.97,4.87,4.92,31958
2024-09-04,002333,4.9,4.95,4.86,4.88,31494
2024-09-05,002333,4.87,4.95,4.86,4.92,20302
2024-09-06,002333,4.94,4.95,4.84,4.84,23293
2024-09-09,002333,4.88,4.88,4.8,4.83,24296
2024-09-10,002333,4.88,4.88,4.8,4.85,17958
2024-09-11,002333,4.82,4.87,4.81,4.86,14619
2024-09-12,002333,4.85,4.93,4.83,4.86,15794
2024-09-13,002333,4.86,4.91,4.81,4.82,17848
2024-09-18,002333,4.82,4.86,4.73,4.79,20925
2024-09-19,002333,4.83,4.96,4.78,4.94,40172
2024-09-20,002333,4.96,4.96,4.88,4.91,16706
2024-09-23,002333,4.93,4.93,4.87,4.88,13524
2024-09-24,002333,4.9,5.0,4.89,4.98,37711
2024-09-25,002333,5.03,5.14,5.03,5.05,64536
2024-09-26,002333,5.07,5.2,5.07,5.19,50862
2024-09-27,002333,5.31,5.41,5.23,5.35,79458
2024-09-30,002333,5.55,5.79,5.39,5.7,167036
2024-10-08,002333,6.26,6.26,5.55,5.81,189898
2024-10-09,002333,5.63,5.64,5.23,5.23,134659
2024-10-10,002333,5.29,5.52,5.25,5.41,98775
2024-10-11,002333,5.38,5.54,5.25,5.3,73700
2024-10-14,002333,5.34,5.48,5.3,5.36,71377
2024-10-15,002333,5.36,5.39,5.2,5.23,73826
2024-10-16,002333,5.09,5.3,5.08,5.25,73269
2024-10-17,002333,5.25,5.33,5.14,5.15,58078
2024-10-18,002333,5.13,5.24,5.12,5.18,76940
2024-10-21,002333,5.21,5.26,5.11,5.17,79114
2024-10-22,002333,5.17,5.3,5.11,5.29,86088
2024-10-23,002333,5.29,5.35,5.28,5.3,60964
2024-10-24,002333,5.32,5.38,5.25,5.37,55459
2024-10-25,002333,5.46,5.51,5.37,5.5,85836
2024-10-28,002333,5.52,5.63,5.49,5.62,73058
2024-10-29,002333,5.62,5.63,5.38,5.43,81344
2024-10-30,002333,5.45,5.53,5.37,5.46,65443
2024-10-31,002333,5.51,5.66,5.48,5.58,77744
2024-11-01,002333,5.56,5.61,5.4,5.46,82256
2024-11-04,002333,5.46,5.52,5.36,5.51,58486
2024-11-05,002333,5.5,5.6,5.49,5.56,76351
2024-11-06,002333,5.59,5.63,5.48,5.61,92946
2024-11-07,002333,5.6,5.76,5.54,5.71,89943
2024-11-08,002333,5.76,5.78,5.59,5.62,81740
2024-11-11,002333,5.63,5.83,5.61,5.74,120405
2024-11-12,002333,5.77,5.91,5.62,5.72,113855
2024-11-13,002333,5.69,5.76,5.58,5.69,64226
2024-11-14,002333,5.69,5.7,5.55,5.56,61464
2024-11-15,002333,5.53,5.65,5.45,5.46,57958
2024-11-18,002333,5.52,5.57,5.3,5.35,68065
2024-11-19,002333,5.35,5.45,5.32,5.45,47345
2024-11-20,002333,5.46,5.57,5.43,5.55,54479
2024-11-21,002333,5.56,5.66,5.54,5.62,49272
2024-11-22,002333,5.64,5.66,5.41,5.44,61118
2024-11-25,002333,5.54,5.99,5.48,5.87,346255
2024-11-26,002333,5.91,5.95,5.69,5.73,228991
2024-11-27,002333,5.67,5.76,5.48,5.75,141172
2024-11-28,002333,5.72,5.85,5.68,5.78,128175
2024-11-29,002333,5.74,5.88,5.69,5.81,100629
2024-12-02,002333,5.78,5.88,5.78,5.85,114513
2024-12-03,002333,5.88,5.94,5.8,5.85,89619
2024-12-04,002333,5.85,5.85,5.7,5.74,83154
2024-12-05,002333,5.74,5.86,5.69,5.85,73463
2024-12-06,002333,5.85,5.96,5.85,5.94,108221
2024-12-09,002333,5.94,5.97,5.8,5.88,72266
2024-12-10,002333,6.01,6.05,5.86,5.88,93921
2024-12-11,002333,5.9,6.0,5.88,5.99,70043
2024-12-12,002333,6.02,6.12,5.96,6.12,109487
2024-12-13,002333,6.11,6.14,6.0,6.03,85482
2024-12-16,002333,6.03,6.13,5.95,5.99,58296
2024-12-17,002333,5.99,6.03,5.68,5.71,82026
2024-12-18,002333,5.73,5.8,5.6,5.68,59514
2024-12-19,002333,5.68,5.68,5.54,5.62,59577
2024-12-20,002333,5.63,5.73,5.61,5.64,47831
2024-12-23,002333,5.64,5.66,5.25,5.28,114618
2024-12-24,002333,5.34,5.36,5.22,5.29,49594
2024-12-25,002333,5.36,5.36,5.1,5.19,69129
2024-12-26,002333,5.17,5.23,5.15,5.18,39795
2024-12-27,002333,5.18,5.35,5.18,5.31,52516
2024-12-30,002333,5.31,5.31,5.16,5.21,46618
2024-12-31,002333,5.22,5.27,5.12,5.13,47840
2025-01-02,002333,5.14,5.28,5.11,5.16,61640
2025-01-03,002333,5.2,5.21,5.02,5.02,61778
2025-01-06,002333,5.03,5.13,4.86,5.13,53930
2025-01-07,002333,5.16,5.23,5.12,5.23,34406
2025-01-08,002333,5.19,5.26,5.09,5.18,39255
2025-01-09,002333,5.18,5.2,5.12,5.15,27110
2025-01-10,002333,5.16,5.19,5.01,5.02,33564
2025-01-13,002333,4.98,5.14,4.9,5.14,43530
2025-01-14,002333,5.16,5.22,5.15,5.22,56585
2025-01-15,002333,5.22,5.25,5.15,5.24,34094
2025-01-16,002333,5.26,5.66,5.25,5.46,143521
2025-01-17,002333,5.43,5.52,5.27,5.28,109338
2025-01-20,002333,5.34,5.81,5.31,5.81,178266
2025-01-21,002333,5.65,5.74,5.49,5.64,269460
2025-01-22,002333,5.55,5.61,5.42,5.45,133881
2025-01-23,002333,5.51,5.56,5.41,5.41,99965
2025-01-24,002333,5.37,5.45,5.34,5.43,72365
2025-01-27,002333,5.45,5.52,5.34,5.34,63027
2025-02-05,002333,5.38,5.41,5.33,5.41,51315
2025-02-06,002333,5.38,5.44,5.24,5.44,95317
2025-02-07,002333,5.41,5.5,5.39,5.48,89965
2025-02-10,002333,5.47,5.58,5.46,5.57,99226
2025-02-11,002333,5.58,5.6,5.49,5.58,51468
2025-02-12,002333,5.56,5.6,5.48,5.53,55022
2025-02-13,002333,5.53,5.83,5.53,5.58,111114
2025-02-14,002333,5.53,5.68,5.49,5.57,66495
2025-02-17,002333,5.57,5.6,5.47,5.52,61847
2025-02-18,002333,5.53,5.56,5.37,5.4,68692
2025-02-19,002333,5.38,5.44,5.36,5.42,55335
2025-02-20,002333,5.42,5.54,5.39,5.49,76471
2025-02-21,002333,5.54,5.54,5.41,5.45,58765
2025-02-24,002333,5.42,5.52,5.41,5.46,51176
2025-02-25,002333,5.46,5.48,5.4,5.46,39109
2025-02-26,002333,5.46,5.74,5.46,5.6,119844
2025-02-27,002333,5.66,5.7,5.56,5.63,70048
2025-02-28,002333,5.63,5.7,5.54,5.56,88035
2025-03-03,002333,5.55,5.66,5.48,5.52,76245
2025-03-04,002333,5.48,5.55,5.45,5.53,55747
2025-03-05,002333,5.5,5.54,5.41,5.51,57791
2025-03-06,002333,5.53,5.56,5.45,5.49,61267
2025-03-07,002333,5.47,5.58,5.44,5.52,72796
2025-03-10,002333,5.54,5.63,5.52,5.62,71464
2025-03-11,002333,5.56,5.66,5.55,5.64,57536
2025-03-12,002333,5.65,5.68,5.58,5.61,47717
2025-03-13,002333,5.61,5.63,5.48,5.57,46023
2025-03-14,002333,5.57,5.68,5.53,5.67,80244
2025-03-17,002333,5.67,5.72,5.66,5.68,52145
2025-03-18,002333,5.69,5.72,5.66,5.71,43777
2025-03-19,002333,5.73,5.73,5.61,5.65,49858
2025-03-20,002333,5.64,5.72,5.63,5.66,42546
2025-03-21,002333,5.66,5.68,5.58,5.62,44578
2025-03-24,002333,5.65,5.67,5.38,5.48,80319
2025-03-25,002333,5.44,5.52,5.4,5.5,47666
2025-03-26,002333,5.51,5.75,5.46,5.68,129785
2025-03-27,002333,5.67,5.69,5.57,5.64,72350
2025-03-28,002333,5.66,5.75,5.55,5.57,75505
2025-03-31,002333,5.55,5.57,5.36,5.41,78240
2025-04-01,002333,5.38,5.6,5.36,5.5,65726
2025-04-02,002333,5.52,5.65,5.48,5.51,71323
2025-04-03,002333,5.45,5.53,5.42,5.51,64380
2025-04-07,002333,5.38,5.38,4.96,4.96,128859
2025-04-08,002333,4.88,5.02,4.76,4.89,105510
2025-04-09,002333,4.85,4.95,4.58,4.93,88325
2025-04-10,002333,5.02,5.14,4.99,5.06,76070
2025-04-11,002333,5.04,5.13,5.01,5.06,47852
2025-04-14,002333,5.11,5.18,5.07,5.13,41794
2025-04-15,002333,5.13,5.17,5.09,5.17,40939
2025-04-16,002333,5.18,5.18,5.0,5.07,48448
2025-04-17,002333,5.06,5.2,5.01,5.11,47216
2025-04-18,002333,5.12,5.14,5.05,5.11,29874
2025-04-21,002333,5.13,5.14,5.09,5.14,25902
2025-04-22,002333,5.15,5.18,5.11,5.16,31585
2025-04-23,002333,5.2,5.2,5.14,5.15,27382
2025-04-24,002333,5.16,5.2,5.1,5.14,42377
2025-04-25,002333,5.13,5.2,5.12,5.15,37366
2025-04-28,002333,5.15,5.18,5.03,5.06,38872
2025-04-29,002333,5.06,5.21,5.05,5.15,40921
2025-04-30,002333,5.15,5.2,5.11,5.11,34026
2025-05-06,002333,5.18,5.19,5.13,5.19,45313
2025-05-07,002333,5.23,5.25,5.19,5.23,39188
2025-05-08,002333,5.21,5.3,5.18,5.27,46556
2025-05-09,002333,5.27,5.28,5.21,5.25,36343
2025-05-12,002333,5.3,5.3,5.2,5.25,33843
2025-05-13,002333,5.31,5.35,5.25,5.26,37228
2025-05-14,002333,5.24,5.3,5.22,5.28,34340
2025-05-15,002333,5.27,5.4,5.25,5.29,65259
2025-05-16,002333,5.29,5.34,5.28,5.33,35172
2025-05-19,002333,5.34,5.41,5.3,5.4,55064
