Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600941,99.83,101.21,99.79,101.21,73069
2024-07-17,600941,101.21,101.38,98.74,99.51,91886
2024-07-18,600941,99.07,103.39,99.01,102.62,143040
2024-07-19,600941,102.4,103.86,101.8,103.68,101480
2024-07-22,600941,103.08,104.41,99.83,100.92,141542
2024-07-23,600941,100.56,102.72,100.12,101.63,93869
2024-07-24,600941,101.3,102.99,100.75,102.56,82780
2024-07-25,600941,102.48,103.21,100.66,101.65,88253
2024-07-26,600941,101.61,101.61,96.16,97.09,171590
2024-07-29,600941,96.63,98.19,95.28,97.64,129255
2024-07-30,600941,97.1,99.04,96.93,98.62,82419
2024-07-31,600941,98.46,98.97,95.48,96.28,146082
2024-08-01,600941,95.88,97.04,95.81,96.19,80117
2024-08-02,600941,95.96,98.09,95.94,97.63,90367
2024-08-05,600941,97.55,98.46,96.34,96.57,71554
2024-08-06,600941,96.81,96.9,94.03,95.7,107763
2024-08-07,600941,95.42,96.54,94.98,95.2,66137
2024-08-08,600941,95.2,95.8,94.71,95.2,56444
2024-08-09,600941,95.21,95.4,92.26,93.42,164145
2024-08-12,600941,93.27,93.38,91.48,91.72,117136
2024-08-13,600941,91.59,92.49,91.59,92.23,71467
2024-08-14,600941,92.23,94.98,91.99,94.3,121669
2024-08-15,600941,94.16,96.12,94.06,96.12,92758
2024-08-16,600941,96.12,96.57,95.64,96.04,54724
2024-08-19,600941,96.05,96.44,95.53,96.08,53280
2024-08-20,600941,96.09,96.89,95.6,96.31,63647
2024-08-21,600941,95.93,96.32,94.71,95.71,51236
2024-08-22,600941,95.56,96.7,95.44,96.68,63125
2024-08-23,600941,96.46,97.51,95.94,96.68,68414
2024-08-26,600941,96.59,97.54,96.0,97.13,60088
2024-08-27,600941,97.13,99.1,96.85,98.62,92010
2024-08-28,600941,98.46,98.94,97.55,98.64,59406
2024-08-29,600941,98.51,98.78,96.76,97.45,73666
2024-08-30,600941,97.1,97.54,95.15,96.16,131344
2024-09-02,600941,96.06,96.87,95.12,96.43,69088
2024-09-03,600941,96.48,96.98,95.45,96.7,73481
2024-09-04,600941,96.15,96.89,95.76,96.32,54869
2024-09-05,600941,96.86,97.0,94.65,95.27,74266
2024-09-06,600941,95.28,96.06,95.07,95.5,60265
2024-09-09,600941,95.21,96.05,93.72,93.96,74976
