Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601628,30.3,30.33,29.62,30.04,76836
2024-07-17,601628,29.88,31.1,29.88,30.91,141041
2024-07-18,601628,30.72,31.09,30.52,31.03,119617
2024-07-19,601628,31.05,31.05,30.64,30.84,102407
2024-07-22,601628,30.84,30.99,30.14,30.49,108811
2024-07-23,601628,30.36,30.45,29.89,29.91,71604
2024-07-24,601628,29.88,29.99,29.31,29.41,88844
2024-07-25,601628,29.38,30.01,29.32,29.59,93483
2024-07-26,601628,29.61,29.94,29.24,29.45,71751
2024-07-29,601628,29.45,30.34,29.3,30.07,89590
2024-07-30,601628,30.07,30.19,29.52,29.79,66727
2024-07-31,601628,29.67,31.04,29.52,31.0,149771
2024-08-01,601628,30.79,31.24,30.52,31.03,99427
2024-08-02,601628,30.89,31.1,30.47,30.55,62443
2024-08-05,601628,30.33,31.51,30.33,31.12,147935
2024-08-06,601628,31.03,31.27,28.98,29.23,213039
2024-08-07,601628,29.19,29.19,28.47,28.53,163149
2024-08-08,601628,28.54,28.63,28.1,28.46,86065
2024-08-09,601628,28.57,28.73,28.27,28.27,62466
2024-08-12,601628,28.23,28.4,27.88,28.39,75732
2024-08-13,601628,28.5,28.63,28.25,28.58,63422
2024-08-14,601628,28.63,28.68,28.28,28.35,46583
2024-08-15,601628,28.26,29.17,28.17,29.08,127053
2024-08-16,601628,29.04,29.57,28.92,29.54,101417
2024-08-19,601628,29.46,30.25,29.37,30.22,95968
2024-08-20,601628,30.23,30.23,29.83,30.11,77812
2024-08-21,601628,30.02,30.22,29.72,30.03,49654
2024-08-22,601628,30.06,30.47,29.97,30.22,75039
2024-08-23,601628,30.24,31.05,30.14,30.87,104251
2024-08-26,601628,30.96,31.28,30.71,31.24,105405
2024-08-27,601628,31.07,31.66,31.06,31.58,108848
2024-08-28,601628,31.48,31.79,31.25,31.39,104627
2024-08-29,601628,31.39,32.14,31.26,31.29,121885
2024-08-30,601628,31.17,32.49,31.17,32.14,172262
2024-09-02,601628,32.16,33.22,32.13,32.9,189841
2024-09-03,601628,32.89,33.2,32.56,32.94,104531
2024-09-04,601628,33.22,33.54,32.3,32.53,102110
2024-09-05,601628,32.37,33.0,32.36,32.84,78568
2024-09-06,601628,32.83,33.28,32.58,32.74,60229
2024-09-09,601628,32.57,33.02,32.41,32.5,77620
2024-09-10,601628,32.62,32.72,32.11,32.53,70323
2024-09-11,601628,32.54,32.79,32.21,32.4,84777
2024-09-12,601628,32.53,32.77,32.25,32.58,72654
2024-09-13,601628,32.58,33.17,32.55,32.81,82576
2024-09-18,601628,32.88,34.08,32.85,33.81,130258
2024-09-19,601628,33.71,33.76,33.2,33.69,112940
2024-09-20,601628,33.6,33.93,33.26,33.69,110168
2024-09-23,601628,33.7,34.35,33.37,34.21,94885
2024-09-24,601628,34.37,35.49,34.18,35.43,170953
2024-09-25,601628,36.17,36.88,35.63,36.68,213553
2024-09-26,601628,36.56,37.81,36.35,37.77,249766
2024-09-27,601628,38.12,38.74,37.74,38.51,104579
2024-09-30,601628,39.62,42.37,39.62,42.37,296898
2024-10-08,601628,46.6,46.6,45.27,46.6,367513
2024-10-09,601628,44.32,46.12,41.94,41.94,512620
2024-10-10,601628,41.67,43.69,39.55,42.32,400338
2024-10-11,601628,41.02,42.14,40.43,41.11,178068
2024-10-14,601628,42.27,42.48,40.8,42.37,219260
2024-10-15,601628,41.64,42.65,41.09,41.1,137686
2024-10-16,601628,40.73,41.77,40.44,41.34,118807
2024-10-17,601628,42.89,43.32,41.11,41.16,161428
2024-10-18,601628,41.06,43.33,40.29,42.05,250506
2024-10-21,601628,42.15,43.18,41.58,42.13,215698
2024-10-22,601628,42.13,43.28,41.69,42.08,132649
2024-10-23,601628,41.82,44.02,41.74,43.33,210261
2024-10-24,601628,42.73,43.01,42.26,42.65,126293
2024-10-25,601628,42.85,43.2,42.17,42.33,127927
2024-10-28,601628,42.27,42.35,41.27,41.71,122450
2024-10-29,601628,41.54,42.35,41.35,41.77,120051
2024-10-30,601628,41.88,42.21,40.43,40.81,139449
2024-10-31,601628,41.02,41.33,40.02,40.32,174916
2024-11-01,601628,40.39,41.66,40.09,40.97,175552
2024-11-04,601628,41.18,41.33,40.23,41.25,123925
2024-11-05,601628,41.11,44.16,40.9,43.9,292949
2024-11-06,601628,43.7,44.27,42.09,42.98,260028
2024-11-07,601628,42.37,47.28,42.18,47.28,349668
2024-11-08,601628,48.99,48.99,46.64,47.13,344858
2024-11-11,601628,46.6,46.6,44.82,45.63,261743
2024-11-12,601628,45.69,46.3,43.42,43.83,247520
2024-11-13,601628,43.34,44.42,43.26,43.7,138935
2024-11-14,601628,43.53,45.23,43.32,44.24,223008
2024-11-15,601628,44.04,44.66,43.21,43.21,145238
2024-11-18,601628,43.68,44.77,42.76,43.25,168326
2024-11-19,601628,43.05,43.25,41.83,42.85,168051
2024-11-20,601628,42.65,43.04,42.25,42.73,87249
2024-11-21,601628,42.55,42.99,42.36,42.93,86063
2024-11-22,601628,42.92,43.34,40.34,40.4,211646
2024-11-25,601628,40.28,40.58,39.26,39.61,145327
2024-11-26,601628,39.6,40.35,39.36,39.93,98218
2024-11-27,601628,39.87,41.04,39.42,40.92,137018
2024-11-28,601628,41.05,41.25,40.0,40.25,116392
2024-11-29,601628,40.12,42.12,40.04,40.71,171687
2024-12-02,601628,40.74,41.43,40.53,41.11,117569
2024-12-03,601628,41.04,41.9,40.67,41.68,112212
2024-12-04,601628,41.44,41.71,40.87,41.1,85956
2024-12-05,601628,40.99,41.28,40.65,40.75,69208
2024-12-06,601628,40.75,43.77,40.71,42.32,306866
2024-12-09,601628,41.98,43.05,41.88,42.62,195475
2024-12-10,601628,44.39,44.87,42.72,42.77,274168
2024-12-11,601628,42.57,43.33,41.65,41.84,150145
2024-12-12,601628,41.76,43.3,41.6,42.7,163116
2024-12-13,601628,42.27,42.28,40.73,40.76,201141
2024-12-16,601628,40.71,40.81,39.7,39.99,168283
2024-12-17,601628,40.03,40.66,39.77,40.18,132486
2024-12-18,601628,40.43,40.98,40.18,40.27,105573
2024-12-19,601628,39.75,40.48,39.6,40.4,90999
2024-12-20,601628,40.4,40.61,39.88,40.07,90658
2024-12-23,601628,40.07,40.57,40.01,40.17,90214
2024-12-24,601628,40.2,41.39,40.09,41.08,157300
2024-12-25,601628,41.1,41.79,40.85,41.29,110057
2024-12-26,601628,41.15,41.49,40.9,41.29,74180
2024-12-27,601628,41.29,41.58,40.45,41.12,104985
2024-12-30,601628,41.08,41.77,40.96,41.61,125230
2024-12-31,601628,41.53,41.81,40.54,40.54,126236
2025-01-02,601628,40.43,40.54,38.2,38.51,180370
2025-01-03,601628,38.51,38.68,37.78,38.03,126120
2025-01-06,601628,38.14,38.35,37.6,37.89,99283
2025-01-07,601628,37.86,37.93,37.4,37.67,88336
2025-01-08,601628,37.65,38.01,37.12,37.78,106639
2025-01-09,601628,37.64,37.86,37.16,37.23,77970
2025-01-10,601628,37.14,37.57,36.4,36.42,110917
2025-01-13,601628,36.22,36.4,35.82,36.2,119382
2025-01-14,601628,36.56,37.54,35.99,37.14,185578
2025-01-15,601628,36.96,37.33,36.6,36.89,104550
2025-01-16,601628,37.04,37.6,36.85,37.17,92612
2025-01-17,601628,37.14,38.2,36.61,37.77,137837
2025-01-20,601628,37.93,38.58,37.91,38.2,106799
2025-01-21,601628,38.35,38.7,37.83,38.35,82576
2025-01-22,601628,38.29,38.29,37.57,37.86,77133
