Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002224,3.88,3.88,3.74,3.76,52294
2024-07-16,002224,3.72,3.77,3.69,3.71,36698
2024-07-17,002224,3.71,3.74,3.66,3.67,27961
2024-07-18,002224,3.65,3.65,3.54,3.63,43483
2024-07-19,002224,3.64,3.67,3.57,3.65,25137
2024-07-22,002224,3.69,3.72,3.64,3.69,21072
2024-07-23,002224,3.69,3.72,3.62,3.62,24756
2024-07-24,002224,3.62,3.63,3.5,3.51,41265
2024-07-25,002224,3.5,3.55,3.46,3.47,38877
2024-07-26,002224,3.47,3.57,3.45,3.57,28202
2024-07-29,002224,3.58,3.68,3.53,3.61,29303
2024-07-30,002224,3.61,3.75,3.58,3.71,50684
2024-07-31,002224,3.71,3.78,3.67,3.78,38393
2024-08-01,002224,3.77,3.79,3.73,3.76,22864
2024-08-02,002224,3.76,3.81,3.73,3.76,36651
2024-08-05,002224,3.72,3.83,3.67,3.69,36082
2024-08-06,002224,3.76,3.79,3.67,3.77,26846
2024-08-07,002224,3.79,3.79,3.73,3.77,17665
2024-08-08,002224,3.76,3.79,3.73,3.77,21389
2024-08-09,002224,3.77,3.81,3.74,3.74,21337
2024-08-12,002224,3.76,3.77,3.68,3.68,20984
2024-08-13,002224,3.7,3.7,3.63,3.68,23369
2024-08-14,002224,3.69,3.75,3.66,3.66,16997
2024-08-15,002224,3.66,3.73,3.64,3.68,22334
2024-08-16,002224,3.72,3.74,3.62,3.62,29618
2024-08-19,002224,3.65,3.7,3.61,3.66,22200
2024-08-20,002224,3.65,3.66,3.58,3.58,24220
2024-08-21,002224,3.59,3.63,3.57,3.6,23774
2024-08-22,002224,3.57,3.65,3.54,3.54,21417
2024-08-23,002224,3.54,3.57,3.51,3.54,17609
2024-08-26,002224,3.53,3.6,3.52,3.59,19470
2024-08-27,002224,3.6,3.61,3.54,3.55,13817
2024-08-28,002224,3.55,3.64,3.53,3.59,25599
2024-08-29,002224,3.6,3.63,3.56,3.63,19200
2024-08-30,002224,3.63,3.69,3.6,3.64,33451
2024-09-02,002224,3.64,3.7,3.63,3.63,30069
2024-09-03,002224,3.62,3.7,3.62,3.68,23996
2024-09-04,002224,3.7,3.7,3.6,3.61,24952
2024-09-05,002224,3.61,3.68,3.61,3.66,25245
2024-09-06,002224,3.66,3.88,3.63,3.75,74252
2024-09-09,002224,3.72,3.73,3.62,3.69,80206
2024-09-10,002224,3.69,3.73,3.68,3.72,41784
2024-09-11,002224,3.69,3.87,3.69,3.74,70988
2024-09-12,002224,3.73,3.82,3.72,3.79,43345
2024-09-13,002224,3.8,3.9,3.77,3.79,60361
2024-09-18,002224,3.79,3.81,3.65,3.71,41115
2024-09-19,002224,3.7,3.8,3.7,3.79,41159
2024-09-20,002224,3.79,3.8,3.73,3.76,23609
2024-09-23,002224,3.72,3.79,3.72,3.75,25900
2024-09-24,002224,3.76,3.84,3.75,3.83,43496
2024-09-25,002224,3.88,3.91,3.83,3.85,73423
2024-09-26,002224,3.85,3.93,3.83,3.93,51932
2024-09-27,002224,3.96,4.09,3.94,4.03,111522
2024-09-30,002224,4.11,4.33,4.1,4.32,260667
2024-10-08,002224,4.74,4.75,4.28,4.45,316960
2024-10-09,002224,4.4,4.41,4.14,4.17,187579
2024-10-10,002224,4.21,4.28,4.11,4.19,102043
2024-10-11,002224,4.21,4.21,4.04,4.08,84033
2024-10-14,002224,4.09,4.13,4.01,4.11,63544
2024-10-15,002224,4.1,4.12,4.04,4.04,53359
2024-10-16,002224,4.01,4.12,3.99,4.09,54126
2024-10-17,002224,4.09,4.28,4.05,4.15,119781
2024-10-18,002224,4.14,4.32,4.07,4.27,130267
2024-10-21,002224,4.29,4.29,4.18,4.21,110271
2024-10-22,002224,4.2,4.25,4.19,4.22,67542
2024-10-23,002224,4.22,4.26,4.2,4.21,66580
2024-10-24,002224,4.2,4.5,4.18,4.35,160422
2024-10-25,002224,4.32,4.39,4.29,4.36,105717
2024-10-28,002224,4.35,4.41,4.33,4.41,103769
2024-10-29,002224,4.41,4.52,4.35,4.41,165874
2024-10-30,002224,4.43,4.43,4.32,4.37,94302
2024-10-31,002224,4.44,4.66,4.44,4.64,260180
