Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300548,18.48,20.1,18.32,19.92,142792
2024-07-17,300548,19.63,20.1,19.09,19.12,120732
2024-07-18,300548,18.85,18.91,18.02,18.66,88183
2024-07-19,300548,18.55,18.94,18.41,18.74,54020
2024-07-22,300548,18.51,18.96,18.51,18.68,57742
2024-07-23,300548,18.76,18.86,17.86,17.88,72683
2024-07-24,300548,17.77,18.46,17.71,17.72,63125
2024-07-25,300548,17.56,17.74,17.16,17.52,50628
2024-07-26,300548,17.47,17.93,17.47,17.75,39535
2024-07-29,300548,17.81,18.02,17.68,17.88,38766
2024-07-30,300548,17.74,18.03,17.49,17.81,41519
2024-07-31,300548,18.97,19.92,18.64,18.98,161983
2024-08-01,300548,18.81,19.34,18.58,18.62,107509
2024-08-02,300548,18.34,18.54,17.98,17.98,79124
2024-08-05,300548,17.65,18.03,17.18,17.21,79556
2024-08-06,300548,17.46,17.63,17.26,17.54,47751
2024-08-07,300548,17.76,18.34,17.71,17.9,78237
2024-08-08,300548,17.75,18.11,17.57,17.63,61310
2024-08-09,300548,17.84,17.96,17.37,17.38,48677
2024-08-12,300548,17.29,17.5,17.06,17.13,42762
2024-08-13,300548,17.33,17.4,17.14,17.38,30650
2024-08-14,300548,17.51,17.65,17.41,17.41,40367
2024-08-15,300548,17.26,17.81,17.18,17.65,55484
2024-08-16,300548,17.66,18.13,17.66,17.92,73762
2024-08-19,300548,17.92,19.36,17.84,18.48,150654
2024-08-20,300548,18.31,18.66,18.09,18.16,84716
2024-08-21,300548,18.01,18.49,17.97,18.19,53307
2024-08-22,300548,18.11,18.35,17.64,17.69,51862
2024-08-23,300548,17.57,17.91,17.37,17.71,40536
2024-08-26,300548,17.81,17.85,17.28,17.38,48805
2024-08-27,300548,17.29,17.31,16.66,16.68,67004
2024-08-28,300548,16.67,16.94,16.57,16.76,37140
2024-08-29,300548,16.57,17.39,16.33,17.29,55899
2024-08-30,300548,17.23,17.98,17.17,17.69,72021
2024-09-02,300548,17.73,17.81,16.97,16.99,48787
2024-09-03,300548,17.06,17.35,16.95,17.22,40730
2024-09-04,300548,16.98,17.44,16.93,17.3,42263
2024-09-05,300548,17.18,17.58,17.18,17.46,38839
2024-09-06,300548,17.42,17.48,16.85,16.85,44845
2024-09-09,300548,16.86,16.95,16.58,16.75,32790
2024-09-10,300548,16.75,17.59,16.58,17.36,74309
2024-09-11,300548,17.26,17.48,17.22,17.35,38561
2024-09-12,300548,17.51,17.76,17.28,17.31,42802
2024-09-13,300548,17.32,17.55,16.98,16.99,43534
2024-09-18,300548,16.99,17.12,16.64,16.95,29329
2024-09-19,300548,17.02,17.33,16.86,17.21,41531
2024-09-20,300548,17.24,17.35,16.97,17.08,34668
2024-09-23,300548,17.06,17.5,16.84,17.28,53295
2024-09-24,300548,17.37,17.82,17.15,17.82,82578
2024-09-25,300548,17.95,18.37,17.84,17.85,103462
2024-09-26,300548,17.86,18.43,17.8,18.41,85462
2024-09-27,300548,18.86,19.77,18.57,19.46,141250
2024-09-30,300548,20.2,22.57,19.94,22.42,247547
2024-10-08,300548,26.78,26.78,23.26,25.94,319780
2024-10-09,300548,24.55,24.62,21.87,22.03,240594
2024-10-10,300548,22.47,23.03,21.57,21.94,140316
2024-10-11,300548,21.76,21.76,20.23,20.54,116207
2024-10-14,300548,20.58,21.41,20.2,21.41,116039
2024-10-15,300548,21.35,22.24,21.01,21.17,127874
2024-10-16,300548,20.65,21.6,20.65,21.31,103848
2024-10-17,300548,21.33,22.06,21.33,21.59,127248
2024-10-18,300548,21.59,23.47,21.5,22.92,241824
2024-10-21,300548,22.93,24.8,22.75,24.19,279721
2024-10-22,300548,25.14,25.27,23.93,24.17,321357
2024-10-23,300548,23.46,25.44,23.28,24.18,274776
2024-10-24,300548,23.84,25.06,23.34,24.23,226993
2024-10-25,300548,24.23,25.3,24.07,24.63,237094
2024-10-28,300548,24.63,25.79,24.26,25.51,286491
2024-10-29,300548,24.94,26.11,24.14,24.82,293419
2024-10-30,300548,24.6,28.59,24.44,26.79,461297
2024-10-31,300548,26.2,27.24,25.63,26.05,322806
2024-11-01,300548,25.8,25.8,24.09,24.19,232727
2024-11-04,300548,23.95,24.9,23.94,24.54,129596
2024-11-05,300548,24.48,25.13,24.36,24.82,198125
2024-11-06,300548,24.83,25.18,24.18,24.45,172818
2024-11-07,300548,24.25,25.01,23.96,24.7,140320
2024-11-08,300548,24.92,26.09,24.92,25.14,213620
2024-11-11,300548,25.3,26.66,25.14,26.64,272753
2024-11-12,300548,26.6,26.6,25.2,25.52,195188
2024-11-13,300548,25.29,26.02,24.76,25.54,139974
2024-11-14,300548,25.49,25.62,24.37,24.43,105562
2024-11-15,300548,24.43,24.89,23.46,23.48,104049
2024-11-18,300548,23.47,23.66,22.3,22.49,101165
2024-11-19,300548,22.73,23.33,22.4,23.31,78790
2024-11-20,300548,23.38,23.87,23.16,23.72,83310
2024-11-21,300548,23.54,23.94,23.05,23.54,88557
2024-11-22,300548,23.44,23.7,22.25,22.28,81962
2024-11-25,300548,22.45,22.51,21.7,22.28,71059
2024-11-26,300548,22.32,22.67,22.16,22.28,59130
2024-11-27,300548,22.06,22.74,21.5,22.72,75214
2024-11-28,300548,22.61,22.82,22.18,22.26,66944
2024-11-29,300548,22.16,22.9,22.0,22.56,70330
2024-12-02,300548,22.57,23.32,22.53,23.25,86781
