Date,symbol,Open,High,Low,Close,Volume
2024-12-11,300863,22.27,22.68,22.13,22.53,21155
2024-12-12,300863,22.53,23.5,22.53,22.96,39833
2024-12-13,300863,22.84,23.19,22.74,22.96,34807
2024-12-16,300863,23.09,23.94,23.09,23.59,65919
2024-12-17,300863,23.43,23.5,22.34,22.39,40519
2024-12-18,300863,22.39,22.78,21.87,22.39,27268
2024-12-19,300863,22.08,23.47,21.96,23.43,50133
2024-12-20,300863,24.01,25.39,23.5,24.82,125401
2024-12-23,300863,24.68,26.42,24.37,24.47,112721
2024-12-24,300863,24.44,25.96,24.28,25.62,105947
2024-12-25,300863,27.08,27.66,25.39,26.01,138940
2024-12-26,300863,25.55,28.38,25.09,28.03,154877
2024-12-27,300863,28.7,30.62,27.4,27.75,216114
2024-12-30,300863,26.7,27.59,25.04,25.25,154848
2024-12-31,300863,24.18,24.97,22.74,22.84,117543
2025-01-02,300863,22.83,23.68,22.31,22.77,69147
2025-01-03,300863,23.27,23.7,22.03,22.25,68428
2025-01-06,300863,22.05,22.35,21.09,21.28,59174
2025-01-07,300863,21.46,22.76,21.29,22.74,72786
2025-01-08,300863,21.98,22.36,21.19,21.92,75984
2025-01-09,300863,21.53,21.97,21.35,21.46,66554
2025-01-10,300863,21.18,21.91,21.18,21.18,73343
2025-01-13,300863,20.49,21.0,20.14,20.85,49919
2025-01-14,300863,20.95,22.01,20.85,21.99,57307
2025-01-15,300863,21.87,22.36,21.77,21.92,41868
2025-01-16,300863,22.38,22.46,21.91,22.16,44240
2025-01-17,300863,22.02,22.38,21.98,22.26,35701
2025-01-20,300863,22.84,23.35,22.58,23.05,71899
2025-01-21,300863,23.3,24.19,22.8,23.96,77170
2025-01-22,300863,23.96,24.26,23.62,23.8,64261
2025-01-23,300863,24.18,24.57,23.53,23.54,60111
2025-01-24,300863,23.45,24.08,23.31,23.42,56185
2025-01-27,300863,22.53,23.04,22.42,22.42,48022
2025-02-05,300863,22.08,22.17,21.43,21.76,40813
2025-02-06,300863,21.81,22.48,21.73,22.46,47035
2025-02-07,300863,22.65,24.24,22.57,23.25,97798
2025-02-10,300863,23.25,23.7,23.05,23.51,51614
2025-02-11,300863,23.58,24.91,23.56,23.67,86425
2025-02-12,300863,23.7,23.7,22.99,23.46,48386
2025-02-13,300863,23.5,23.74,22.74,22.8,43879
2025-02-14,300863,22.8,23.48,22.6,22.86,44814
2025-02-17,300863,22.79,23.42,22.49,23.27,43525
2025-02-18,300863,23.25,23.63,22.58,22.78,45145
2025-02-19,300863,22.78,23.39,22.54,23.37,38978
2025-02-20,300863,23.45,24.08,23.16,23.85,65885
2025-02-21,300863,24.01,24.12,23.47,23.87,54757
2025-02-24,300863,23.65,23.8,23.09,23.37,41379
2025-02-25,300863,23.09,23.61,22.99,23.27,39598
2025-02-26,300863,23.32,23.57,23.07,23.5,42797
2025-02-27,300863,23.55,23.8,22.74,23.1,46909
2025-02-28,300863,23.04,23.3,21.64,21.76,56399
2025-03-03,300863,21.71,22.3,21.46,21.87,35109
2025-03-04,300863,21.78,22.13,21.66,22.0,24867
2025-03-05,300863,22.05,22.21,21.72,22.09,20186
2025-03-06,300863,22.2,22.44,22.17,22.25,26756
2025-03-07,300863,22.26,24.52,22.16,23.63,135162
2025-03-10,300863,24.78,25.8,24.42,25.28,158209
2025-03-11,300863,24.53,27.26,24.53,27.16,145640
2025-03-12,300863,26.98,27.26,26.15,26.57,91417
2025-03-13,300863,26.54,26.77,25.25,25.44,74901
2025-03-14,300863,25.49,26.72,24.83,26.59,70090
2025-03-17,300863,25.55,28.92,25.34,28.64,147573
2025-03-18,300863,28.67,29.12,27.91,28.31,101152
2025-03-19,300863,28.14,28.58,27.01,27.7,66511
2025-03-20,300863,27.59,28.55,26.85,27.94,78294
2025-03-21,300863,27.49,27.79,25.04,25.16,80633
2025-03-24,300863,25.4,25.54,24.07,24.93,38447
2025-03-25,300863,24.89,25.45,24.06,24.19,29421
2025-03-26,300863,23.96,24.66,23.96,24.31,21496
2025-03-27,300863,24.14,24.97,23.86,24.65,31049
2025-03-28,300863,24.73,25.53,24.36,24.45,26575
2025-03-31,300863,24.87,25.24,23.9,24.37,30789
2025-04-01,300863,24.4,24.63,23.84,23.94,20458
2025-04-02,300863,23.95,24.6,23.81,24.23,23873
2025-04-03,300863,24.22,24.47,23.61,23.86,21306
2025-04-07,300863,21.97,22.48,19.08,19.08,49525
2025-04-08,300863,19.34,19.61,18.29,19.05,47637
2025-04-09,300863,18.39,20.4,16.86,20.14,58523
2025-04-10,300863,20.96,21.67,20.95,21.39,48988
2025-04-11,300863,21.3,21.73,21.05,21.46,24822
2025-04-14,300863,21.82,22.23,21.57,21.61,20743
2025-04-15,300863,21.63,22.06,21.46,21.82,19324
2025-04-16,300863,21.85,22.05,21.49,22.01,19678
2025-04-17,300863,21.85,22.56,21.71,22.34,24098
2025-04-18,300863,22.72,22.96,22.23,22.92,22703
2025-04-21,300863,22.69,22.89,22.23,22.63,27585
2025-04-22,300863,22.62,22.95,22.54,22.7,14726
2025-04-23,300863,22.79,26.56,22.71,24.27,78113
2025-04-24,300863,23.87,23.9,22.99,23.16,46015
2025-04-25,300863,23.08,23.3,22.71,22.72,29366
2025-04-28,300863,22.88,22.88,22.03,22.31,19857
2025-04-29,300863,22.38,22.61,21.97,22.16,19598
2025-04-30,300863,22.2,22.7,22.13,22.51,20387
2025-05-06,300863,22.91,23.3,22.69,23.15,24218
2025-05-07,300863,23.42,23.49,22.79,23.06,25337
2025-05-08,300863,22.96,23.96,22.83,23.88,35814
2025-05-09,300863,23.72,23.81,23.2,23.66,25677
2025-05-12,300863,23.91,24.0,23.6,23.9,23551
2025-05-13,300863,24.11,24.22,23.42,23.42,21183
2025-05-14,300863,23.42,23.96,23.26,23.5,28068
2025-05-15,300863,23.5,23.5,22.84,23.07,18398
2025-05-16,300863,23.07,23.77,22.96,23.42,22906
2025-05-19,300863,23.43,23.49,22.81,23.15,19326
2025-05-20,300863,23.32,23.95,22.93,23.71,29031
2025-05-21,300863,23.66,24.37,23.53,23.7,25475
2025-05-22,300863,23.7,23.74,23.0,23.1,27035
2025-05-23,300863,23.14,23.62,22.86,23.07,25581
2025-05-26,300863,23.04,23.2,22.73,22.86,24419
2025-05-27,300863,22.85,22.88,22.39,22.66,19815
2025-05-28,300863,22.67,23.02,22.54,22.87,18193
2025-05-29,300863,22.86,23.39,22.7,23.13,21485
2025-05-30,300863,23.02,23.51,22.24,22.96,39997
2025-06-03,300863,22.62,23.26,22.55,23.0,21797
2025-06-04,300863,23.05,23.81,23.0,23.73,44608
2025-06-05,300863,23.69,24.24,23.43,24.2,48156
2025-06-06,300863,24.15,24.3,23.97,24.2,32322
2025-06-09,300863,24.48,24.51,23.99,24.04,31605
2025-06-10,300863,24.07,24.12,23.36,23.55,26296
2025-06-11,300863,23.58,24.88,23.49,24.46,63965
2025-06-12,300863,24.31,24.57,23.85,24.42,33396
2025-06-13,300863,24.34,24.38,23.56,23.62,29927
2025-06-16,300863,23.56,24.45,23.43,24.17,29312
2025-06-17,300863,24.31,24.67,23.65,24.35,32054
2025-06-18,300863,24.17,24.63,24.07,24.61,33641
2025-06-19,300863,24.55,24.89,24.12,24.15,33826
2025-06-20,300863,24.15,24.69,23.9,24.53,34585
2025-06-23,300863,24.28,25.02,24.27,24.98,36857
2025-06-24,300863,24.98,26.41,24.89,26.11,71736
2025-06-25,300863,26.13,26.2,25.79,26.11,40818
2025-06-26,300863,25.99,26.61,25.93,26.18,36214
2025-06-27,300863,26.5,27.13,26.23,26.73,52768
2025-06-30,300863,26.75,27.72,26.58,27.68,67140
2025-07-01,300863,27.38,28.07,26.47,26.85,67152
2025-07-02,300863,26.79,27.56,26.71,27.29,51106
2025-07-03,300863,27.06,27.29,25.98,26.26,57486
2025-07-04,300863,26.32,26.39,25.95,26.06,24632
2025-07-07,300863,26.06,26.28,25.67,25.77,21336
2025-07-08,300863,25.79,26.67,25.71,26.51,43976
2025-07-09,300863,26.49,26.68,25.77,26.03,33188
2025-07-10,300863,25.92,26.17,25.85,25.92,17482
2025-07-11,300863,25.93,26.18,25.84,25.91,19494
2025-07-14,300863,25.86,25.94,25.0,25.47,49357
2025-07-15,300863,25.49,25.92,24.96,25.05,36481
2025-07-16,300863,25.1,25.66,25.06,25.34,19963
2025-07-17,300863,25.21,25.67,25.18,25.48,18507
2025-07-18,300863,25.49,25.66,25.25,25.42,20239
2025-07-21,300863,25.41,25.6,25.34,25.54,19348
2025-07-22,300863,25.62,25.9,24.93,25.13,37414
2025-07-23,300863,25.04,25.24,24.86,24.91,18412
2025-07-24,300863,24.91,25.48,24.91,25.22,22159
2025-07-25,300863,25.22,25.77,25.08,25.42,27374
2025-07-28,300863,25.7,25.7,25.37,25.51,18615
2025-07-29,300863,25.56,26.46,25.37,26.18,46596
2025-07-30,300863,26.14,26.18,25.55,25.71,29405
2025-07-31,300863,25.66,26.28,25.65,25.75,32237
2025-08-01,300863,25.85,26.06,25.32,25.37,23302
2025-08-04,300863,25.28,25.71,25.08,25.67,21042
2025-08-05,300863,25.64,26.34,25.51,25.93,31748
2025-08-06,300863,25.88,26.39,25.75,26.08,28365
2025-08-07,300863,25.86,26.04,25.51,25.67,29824
2025-08-08,300863,25.62,25.75,25.46,25.53,17314
2025-08-11,300863,25.52,26.03,25.45,25.9,23907
2025-08-12,300863,25.85,26.22,25.78,26.05,23685
2025-08-13,300863,26.07,26.46,25.8,26.37,35578
2025-08-14,300863,26.35,26.35,25.64,25.72,31726
2025-08-15,300863,25.65,26.46,25.65,26.35,46769
2025-08-18,300863,26.46,27.0,26.28,26.81,44281
2025-08-19,300863,26.77,27.49,26.57,27.29,56642
2025-08-20,300863,27.15,28.73,26.93,28.12,90826
2025-08-21,300863,28.12,28.62,27.8,27.96,67763
2025-08-22,300863,27.86,28.09,27.73,28.01,37211
2025-08-25,300863,28.36,29.6,28.14,28.84,74722
2025-08-26,300863,28.44,30.12,28.4,29.39,87085
2025-08-27,300863,29.16,29.39,28.02,28.02,68102
2025-08-28,300863,27.69,28.43,27.33,28.4,46612
2025-08-29,300863,28.32,28.37,27.91,28.13,26710
2025-09-01,300863,28.04,28.26,27.74,27.84,28256
2025-09-02,300863,27.86,27.99,26.39,27.12,46929
2025-09-03,300863,27.13,27.56,26.09,26.18,31103
2025-09-04,300863,26.19,26.77,25.78,26.44,35608
2025-09-05,300863,26.28,26.64,26.16,26.62,24640
2025-09-08,300863,26.64,27.03,26.57,26.88,19302
2025-09-09,300863,26.72,26.89,26.13,26.22,20826
2025-09-10,300863,26.22,26.55,25.89,26.07,18022
2025-09-11,300863,26.07,26.75,25.8,26.73,26001
2025-09-12,300863,26.62,26.9,26.38,26.5,18269
2025-09-15,300863,26.5,27.21,26.41,26.64,25188
2025-09-16,300863,26.65,27.33,26.59,27.2,30579
2025-09-17,300863,27.12,28.17,26.97,27.86,52239
2025-09-18,300863,27.98,28.48,27.41,27.65,54210
2025-09-19,300863,27.41,27.92,27.11,27.43,29482
2025-09-22,300863,27.69,27.98,27.47,27.84,31015
2025-09-23,300863,27.85,28.27,27.3,28.1,45591
2025-09-24,300863,28.14,28.25,27.51,27.94,38299
2025-09-25,300863,27.99,28.63,27.41,27.83,39237
2025-09-26,300863,27.83,28.32,27.48,27.48,36282
2025-09-29,300863,27.43,29.3,27.29,28.67,66249
2025-09-30,300863,28.69,29.23,28.49,28.98,48331
2025-10-09,300863,29.19,29.65,28.39,29.27,40850
2025-10-10,300863,29.16,33.93,29.16,32.81,139256
2025-10-13,300863,30.95,33.93,30.95,33.17,110560
2025-10-14,300863,33.04,34.6,32.65,34.6,148781
2025-10-15,300863,33.97,39.0,33.62,34.49,199073
2025-10-16,300863,33.75,34.97,33.25,34.18,120931
2025-10-17,300863,34.47,36.71,33.93,35.59,129933
2025-10-20,300863,35.84,36.6,34.54,35.19,90653
2025-10-21,300863,35.05,36.66,33.47,35.28,85139
2025-10-22,300863,34.91,36.86,34.84,36.86,100674
2025-10-23,300863,36.63,36.63,34.7,35.38,82051
2025-10-24,300863,35.05,36.28,34.76,35.25,72873
2025-10-27,300863,34.99,37.69,34.99,36.63,75989
2025-10-28,300863,36.58,36.96,35.24,35.76,51706
2025-10-29,300863,35.76,36.86,34.89,36.27,60900
2025-10-30,300863,36.16,37.18,35.55,36.4,50102
2025-10-31,300863,36.17,36.77,35.55,36.72,54270
2025-11-03,300863,36.66,38.92,35.92,38.92,118590
2025-11-04,300863,38.64,38.64,34.92,35.2,105900
2025-11-05,300863,34.11,36.47,33.24,35.98,62645
2025-11-06,300863,36.51,37.04,34.33,36.1,73268
2025-11-07,300863,35.62,35.81,34.67,35.19,51607
2025-11-10,300863,34.9,35.01,33.8,34.04,37730
2025-11-11,300863,34.26,35.12,34.07,34.56,32403
2025-11-12,300863,34.4,34.83,34.12,34.34,22194
2025-11-13,300863,34.16,35.53,34.16,34.93,30876
2025-11-14,300863,34.93,36.3,34.52,35.87,42799
2025-11-17,300863,35.87,36.39,34.52,35.14,37531
2025-11-18,300863,35.36,35.36,34.18,34.54,20626
2025-11-19,300863,34.54,34.54,33.88,34.12,19588
2025-11-20,300863,34.26,34.46,33.85,34.03,14963
2025-11-21,300863,34.03,34.66,32.75,32.81,24060
2025-11-24,300863,33.04,33.9,32.99,33.44,16323
2025-11-25,300863,33.65,34.78,33.39,33.61,25475
2025-11-26,300863,33.47,35.15,33.39,34.49,39311
2025-11-27,300863,34.54,35.1,34.26,34.62,21261
2025-11-28,300863,34.96,35.16,34.27,34.95,18079
2025-12-01,300863,35.19,35.89,34.47,35.18,31400
2025-12-02,300863,35.15,35.18,33.97,34.36,24611
2025-12-03,300863,34.36,35.3,34.11,34.7,21674
2025-12-04,300863,35.12,35.19,33.61,33.72,20883
2025-12-05,300863,33.75,34.46,33.61,34.18,15597
2025-12-08,300863,34.45,34.67,33.97,34.36,15350
2025-12-09,300863,34.19,36.2,34.18,35.19,41001
2025-12-10,300863,35.05,35.61,34.66,35.25,23866
2025-12-11,300863,35.55,36.0,34.77,34.8,19430
2025-12-12,300863,34.9,35.12,34.5,34.77,14589
2025-12-15,300863,34.83,35.36,34.49,34.69,19626
2025-12-16,300863,34.73,35.08,33.84,34.83,20569
2025-12-17,300863,34.83,35.47,34.21,35.46,23730
2025-12-18,300863,35.33,35.74,34.93,35.34,16954
2025-12-19,300863,35.54,36.2,35.51,35.92,34733
2025-12-22,300863,35.91,38.62,35.91,37.65,63059
2025-12-23,300863,37.64,37.65,35.88,37.04,49166
2025-12-24,300863,36.98,37.02,36.11,36.53,28186
2025-12-25,300863,36.5,36.77,36.16,36.58,21947
2025-12-26,300863,36.38,37.19,35.66,35.92,29149
2025-12-29,300863,35.8,36.55,35.41,36.23,20345
2025-12-30,300863,36.11,37.39,36.11,36.93,38008
2025-12-31,300863,36.68,37.12,35.73,36.2,29159
2026-01-05,300863,36.2,37.17,35.82,36.83,31061
2026-01-06,300863,36.99,38.34,36.86,37.05,37717
2026-01-07,300863,36.92,38.26,36.67,38.06,40386
2026-01-08,300863,37.98,38.26,36.78,36.99,40472
2026-01-09,300863,36.78,38.92,36.47,38.7,58765
2026-01-12,300863,38.52,38.69,34.76,36.51,110670
2026-01-13,300863,36.27,36.33,35.19,35.42,43168
2026-01-14,300863,35.71,35.84,34.47,35.19,39903
2026-01-15,300863,35.48,35.48,34.47,34.78,26422
2026-01-16,300863,34.78,35.55,34.78,35.53,27912
2026-01-19,300863,35.79,41.99,35.79,40.62,138250
2026-01-20,300863,39.89,42.13,39.89,41.65,102997
2026-01-21,300863,41.45,43.28,40.99,42.5,84313
2026-01-22,300863,42.94,43.09,41.79,42.11,50079
2026-01-23,300863,41.95,42.46,41.8,42.36,41767
2026-01-26,300863,43.31,45.24,42.74,42.95,90785
2026-01-27,300863,42.8,44.25,41.96,43.27,48086
2026-01-28,300863,42.91,43.81,41.15,41.36,55379
2026-01-29,300863,41.19,41.44,39.4,39.5,43442
2026-01-30,300863,39.55,43.71,39.41,43.41,87119
2026-02-02,300863,43.41,45.57,42.79,44.29,69374
2026-02-03,300863,44.61,45.0,43.25,44.78,51935
2026-02-04,300863,44.78,45.65,43.64,44.05,34887
2026-02-05,300863,44.05,44.89,43.25,43.75,27485
2026-02-06,300863,43.54,45.35,42.67,43.66,43163
2026-02-09,300863,43.88,45.08,43.3,43.71,46826
2026-02-10,300863,43.53,43.88,42.4,43.05,38348
2026-02-11,300863,43.05,43.05,41.23,41.29,38663
2026-02-12,300863,41.29,42.65,41.24,41.55,33616
2026-02-13,300863,41.35,42.0,40.55,40.72,26976
2026-02-24,300863,41.09,43.92,40.79,40.89,37473
2026-02-25,300863,40.96,41.21,40.36,40.89,23053
2026-02-26,300863,40.93,41.42,40.61,41.24,23663
2026-02-27,300863,41.27,41.27,40.15,40.55,25215
2026-03-02,300863,40.17,42.19,39.64,40.38,30482
2026-03-03,300863,40.58,40.58,38.18,38.27,30942
2026-03-04,300863,38.28,38.63,37.34,38.44,24361
2026-03-05,300863,38.92,40.35,38.61,38.79,21788
2026-03-06,300863,38.55,39.21,38.55,38.65,12642
2026-03-09,300863,38.15,38.15,36.6,37.4,24190
2026-03-10,300863,37.9,38.78,37.41,38.68,19240
2026-03-11,300863,38.68,39.03,38.07,38.58,14271
2026-03-12,300863,38.58,39.27,37.92,38.09,17127
2026-03-13,300863,38.77,38.78,37.49,37.71,17196
2026-03-16,300863,37.69,37.7,36.77,37.06,15665
2026-03-17,300863,37.37,37.62,35.98,36.19,18537
2026-03-18,300863,36.22,37.11,35.79,37.0,15823
2026-03-19,300863,36.63,37.66,35.62,37.61,34547
2026-03-20,300863,37.61,38.05,36.12,36.15,22888
2026-03-23,300863,35.59,38.39,33.98,36.2,44968
2026-03-24,300863,37.33,37.5,35.45,36.61,24404
2026-03-25,300863,36.99,37.85,36.63,37.33,22921
2026-03-26,300863,37.35,38.31,36.65,37.67,26334
2026-03-27,300863,36.97,37.84,36.91,37.41,20020
2026-03-30,300863,36.86,39.93,36.86,39.79,51326
2026-03-31,300863,39.36,39.85,36.99,37.23,52040
2026-04-01,300863,37.88,38.69,36.9,37.22,33607
2026-04-02,300863,36.77,37.34,35.69,35.87,26786
2026-04-03,300863,36.25,36.25,34.11,35.97,36225
2026-04-07,300863,36.48,37.46,35.77,37.27,25950
2026-04-08,300863,37.67,38.57,37.54,38.31,23653
2026-04-09,300863,38.11,39.08,37.88,38.98,27355
2026-04-10,300863,39.28,40.36,38.69,39.61,33160
2026-04-13,300863,39.31,43.45,39.31,43.17,94169
2026-04-14,300863,43.44,43.82,41.79,43.13,59553
2026-04-15,300863,43.51,44.73,42.43,42.87,60681
2026-04-16,300863,43.04,43.45,41.65,42.67,40681
2026-04-17,300863,42.69,43.95,41.81,42.89,54191
2026-04-20,300863,43.11,44.05,41.93,42.24,36880
2026-04-21,300863,41.93,43.05,40.69,42.05,42071
2026-04-22,300863,41.8,43.49,40.94,42.86,68645
2026-04-23,300863,42.72,42.8,41.17,41.52,37682
2026-04-24,300863,41.17,41.21,39.56,39.66,37195
2026-04-27,300863,40.27,42.01,40.27,41.81,59917
2026-04-28,300863,41.29,42.06,40.87,42.05,32706
2026-04-29,300863,41.67,42.23,41.45,41.62,33823
2026-04-30,300863,41.37,41.83,41.01,41.07,25450
2026-05-06,300863,41.85,42.75,41.65,42.19,37733
2026-05-07,300863,42.19,44.14,41.58,43.46,69215
2026-05-08,300863,43.46,47.0,42.7,45.93,125947
2026-05-11,300863,47.49,49.73,45.93,48.71,157669
2026-05-12,300863,48.12,49.05,47.22,48.86,78598
2026-05-13,300863,48.17,51.25,47.47,49.42,119505
2026-05-14,300863,48.59,52.61,47.4,52.1,145604
2026-05-15,300863,51.72,52.41,48.58,49.27,122311
2026-05-18,300863,50.45,56.65,49.55,55.55,175429
2026-05-19,300863,55.54,56.31,54.12,55.12,104488
2026-05-20,300863,55.54,57.13,54.59,55.87,76303
2026-05-21,300863,58.85,58.85,55.18,55.48,127222
2026-05-22,300863,56.02,60.33,56.02,58.75,143161
2026-05-25,300863,58.91,59.36,55.44,57.35,146220
2026-05-26,300863,56.74,61.62,51.1,53.75,203739
2026-05-27,300863,52.96,57.72,52.41,56.23,148574
2026-05-28,300863,56.02,59.6,54.29,59.39,115666
2026-05-29,300863,59.52,63.5,58.68,61.3,170651
2026-06-01,300863,59.87,66.5,59.5,63.88,189051
2026-06-02,300863,62.93,70.27,62.0,67.38,229011
2026-06-03,300863,66.62,71.54,65.28,69.0,141764
2026-06-04,300863,67.81,73.19,67.8,72.75,164654
2026-06-05,300863,72.75,72.75,67.7,68.1,160858
2026-06-08,300863,66.5,71.44,65.1,68.35,140603
2026-06-09,300863,70.0,72.95,69.11,71.19,124634
2026-06-10,300863,69.6,70.43,67.23,69.44,85940
2026-06-11,300863,67.42,69.03,65.0,65.46,88717
2026-06-12,300863,66.7,67.21,62.0,63.0,100405
2026-06-15,300863,65.79,74.06,64.45,73.41,167029
2026-06-16,300863,72.9,73.96,69.5,71.78,112959
2026-06-17,300863,70.65,70.9,67.7,68.85,101291
2026-06-18,300863,68.77,69.98,66.49,67.35,96998
2026-06-22,300863,67.84,68.48,63.02,64.78,107886
2026-06-23,300863,64.78,69.78,63.96,67.49,129509
2026-06-24,300863,65.78,67.8,64.83,65.5,91772
2026-06-25,300863,66.7,68.0,65.0,66.86,84828
2026-06-26,300863,66.48,68.69,65.52,66.77,92448
2026-06-29,300863,67.46,69.06,62.79,68.86,141004
2026-06-30,300863,67.63,76.66,66.66,76.63,159016
2026-07-01,300863,73.0,74.75,62.5,62.98,248101
2026-07-02,300863,58.98,62.88,54.5,59.16,216820
2026-07-03,300863,59.16,59.78,57.0,57.18,117341
2026-07-06,300863,56.66,59.97,53.02,53.76,147678
2026-07-07,300863,53.95,56.08,50.5,54.32,116840
2026-07-08,300863,55.29,56.97,52.93,54.74,101609
2026-07-09,300863,54.85,56.76,51.8,53.54,95249
2026-07-10,300863,53.53,56.3,53.14,54.16,84615
