Date,symbol,Open,High,Low,Close,Volume
2024-07-15,859,3.17,3.19,3.07,3.09,97588
2024-07-16,859,3.09,3.12,3.06,3.09,77337
2024-07-17,859,3.09,3.12,3.05,3.05,79771
2024-07-18,859,3.02,3.1,2.98,3.1,109604
2024-07-19,859,3.1,3.41,3.06,3.24,352466
2024-07-22,859,3.16,3.35,3.15,3.2,248225
2024-07-23,859,3.18,3.24,3.08,3.09,179153
2024-07-24,859,3.07,3.1,3.01,3.02,143626
2024-07-25,859,3.01,3.1,2.98,3.07,120967
2024-07-26,859,3.07,3.12,3.06,3.11,85932
2024-07-29,859,3.11,3.14,3.08,3.12,70160
2024-07-30,859,3.12,3.17,3.09,3.17,83752
2024-07-31,859,3.17,3.27,3.15,3.26,125316
2024-08-01,859,3.26,3.32,3.25,3.29,118836
2024-08-02,859,3.25,3.29,3.19,3.21,91242
2024-08-05,859,3.19,3.23,3.11,3.11,99476
2024-08-06,859,3.13,3.21,3.13,3.2,95129
2024-08-07,859,3.18,3.24,3.17,3.22,78631
2024-08-08,859,3.2,3.25,3.16,3.24,74513
2024-08-09,859,3.28,3.36,3.24,3.33,212021
2024-08-12,859,3.26,3.38,3.2,3.22,185615
2024-08-13,859,3.2,3.25,3.15,3.24,116426
2024-08-14,859,3.24,3.31,3.23,3.28,124104
2024-08-15,859,3.27,3.33,3.23,3.31,117629
2024-08-16,859,3.31,3.33,3.2,3.25,98651
2024-08-19,859,3.23,3.27,3.2,3.21,84017
2024-08-20,859,3.22,3.22,3.13,3.16,71847
2024-08-21,859,3.13,3.18,3.13,3.15,52921
2024-08-22,859,3.16,3.18,3.09,3.09,60001
2024-08-23,859,3.07,3.12,3.04,3.09,66384
2024-08-26,859,3.1,3.22,3.1,3.19,85754
2024-08-27,859,3.16,3.2,3.06,3.07,83451
2024-08-28,859,3.07,3.16,3.05,3.11,67448
2024-08-29,859,3.11,3.21,3.09,3.2,94926
2024-08-30,859,3.52,3.52,3.52,3.52,102550
2024-09-02,859,3.87,3.87,3.73,3.87,454250
2024-09-03,859,4.1,4.26,3.89,4.26,794351
2024-09-04,859,4.18,4.26,3.83,3.83,1124651
2024-09-05,859,3.6,3.66,3.45,3.53,833230
2024-09-06,859,3.44,3.52,3.31,3.33,596016
2024-09-09,859,3.41,3.5,3.34,3.36,473571
2024-09-10,859,3.34,3.4,3.25,3.37,370268
2024-09-11,859,3.34,3.34,3.27,3.28,244295
2024-09-12,859,3.28,3.31,3.21,3.22,220750
2024-09-13,859,3.24,3.27,3.18,3.2,180828
2024-09-18,859,3.34,3.4,3.22,3.26,367066
2024-09-19,859,3.26,3.37,3.22,3.31,305627
2024-09-20,859,3.3,3.37,3.27,3.33,239331
2024-09-23,859,3.33,3.35,3.29,3.32,145979
2024-09-24,859,3.32,3.45,3.32,3.45,301193
2024-09-25,859,3.46,3.57,3.41,3.5,318034
2024-09-26,859,3.49,3.59,3.49,3.59,230028
2024-09-27,859,3.63,3.79,3.6,3.7,301319
2024-09-30,859,3.82,4.07,3.77,4.07,431088
2024-10-08,859,4.48,4.48,4.12,4.48,493315
2024-10-09,859,4.36,4.36,4.03,4.03,445116
2024-10-10,859,4.04,4.23,3.89,4.01,318556
2024-10-11,859,3.98,4.02,3.82,3.86,186750
2024-10-14,859,3.92,4.05,3.85,4.01,180590
2024-10-15,859,4.0,4.11,3.93,3.96,169161
2024-10-16,859,4.36,4.36,4.36,4.36,118949
2024-10-17,859,4.67,4.8,4.29,4.8,1227468
2024-10-18,859,4.62,5.28,4.57,5.28,1086432
2024-10-21,859,5.8,5.81,5.53,5.81,1143328
2024-10-22,859,6.0,6.39,5.65,5.71,2362148
2024-10-23,859,5.3,5.7,5.3,5.42,1266973
2024-10-24,859,5.19,5.25,5.0,5.1,929877
2024-10-25,859,5.1,5.39,5.1,5.28,841709
2024-10-28,859,5.38,5.76,5.3,5.59,911546
2024-10-29,859,5.96,6.15,5.83,6.15,1444582
2024-10-30,859,5.7,5.98,5.57,5.7,1242985
2024-10-31,859,5.54,6.09,5.43,5.84,1139530
2024-11-01,859,5.76,6.05,5.26,5.26,878785
2024-11-04,859,5.12,5.53,5.12,5.44,543778
2024-11-05,859,5.55,5.63,5.44,5.56,508466
2024-11-06,859,5.63,5.71,5.42,5.48,542642
2024-11-07,859,5.4,5.73,5.31,5.66,575357
2024-11-08,859,5.72,6.1,5.72,5.8,625293
2024-11-11,859,5.98,6.38,5.86,6.38,517791
2024-11-12,859,6.6,6.61,5.91,5.95,1209640
2024-11-13,859,5.9,5.99,5.58,5.83,627406
2024-11-14,859,5.83,5.92,5.52,5.54,376570
2024-11-15,859,5.54,5.78,5.39,5.43,459521
2024-11-18,859,5.39,5.47,5.09,5.18,397941
2024-11-19,859,5.18,5.41,5.14,5.38,285830
2024-11-20,859,5.39,5.55,5.39,5.52,284955
2024-11-21,859,5.53,5.62,5.39,5.5,299859
2024-11-22,859,5.5,6.05,5.5,5.71,1126509
2024-11-25,859,5.61,5.8,5.46,5.56,686988
2024-11-26,859,5.57,5.95,5.57,5.62,482436
2024-11-27,859,5.49,5.7,5.3,5.7,478893
2024-11-28,859,5.64,5.84,5.64,5.66,406345
2024-11-29,859,5.64,5.82,5.48,5.8,515887
2024-12-16,859,6.38,6.38,6.38,6.38,27963
2024-12-17,859,7.02,7.02,7.02,7.02,20611
2024-12-18,859,7.72,7.72,7.72,7.72,83369
2024-12-19,859,8.38,8.38,6.95,6.95,2299398
2024-12-20,859,6.65,6.89,6.26,6.35,1522619
2024-12-23,859,6.21,6.44,5.72,5.73,969875
2024-12-24,859,5.68,5.79,5.49,5.63,594778
2024-12-25,859,5.58,5.61,5.25,5.3,528805
2024-12-26,859,5.34,5.45,5.29,5.32,363515
2024-12-27,859,5.33,5.47,5.32,5.37,384435
2024-12-30,859,5.33,5.37,5.14,5.15,362591
2024-12-31,859,5.18,5.21,5.03,5.06,283862
2025-01-02,859,5.03,5.15,4.86,4.95,293513
2025-01-03,859,4.96,5.03,4.63,4.65,316684
2025-01-06,859,4.68,4.7,4.5,4.56,226813
2025-01-07,859,4.58,4.76,4.57,4.75,270320
2025-01-08,859,4.75,4.85,4.58,4.81,289352
2025-01-09,859,4.79,4.92,4.75,4.87,249745
2025-01-10,859,4.87,4.97,4.69,4.7,275882
2025-01-13,859,4.61,4.8,4.53,4.74,246165
2025-01-14,859,4.78,5.06,4.7,5.05,360507
2025-01-15,859,5.04,5.08,4.97,5.04,222992
2025-01-16,859,5.1,5.19,5.01,5.08,247023
2025-01-17,859,5.05,5.15,4.97,5.06,208705
2025-01-20,859,5.07,5.19,4.98,5.13,247817
2025-01-21,859,5.14,5.2,5.01,5.09,193680
2025-01-22,859,5.05,5.11,4.99,5.02,198041
2025-01-23,859,5.07,5.16,5.03,5.06,238595
2025-01-24,859,5.06,5.13,4.99,5.03,226278
2025-01-27,859,5.05,5.1,4.88,4.9,186662
2025-02-05,859,4.94,5.03,4.92,5.0,185998
2025-02-06,859,5.0,5.1,4.93,5.1,234371
2025-02-07,859,5.14,5.26,5.1,5.19,258941
2025-02-10,859,5.2,5.33,5.18,5.33,269459
2025-02-11,859,5.35,5.35,5.19,5.25,184244
2025-02-12,859,5.25,5.36,5.24,5.34,238155
2025-02-13,859,5.39,5.54,5.28,5.36,363343
2025-02-14,859,5.33,5.35,5.23,5.27,246822
2025-02-17,859,5.3,5.4,5.26,5.37,226763
2025-02-18,859,5.37,5.4,5.13,5.17,199574
2025-02-19,859,5.16,5.32,5.13,5.3,164091
2025-02-20,859,5.29,5.45,5.27,5.43,279344
2025-02-21,859,5.43,5.52,5.34,5.45,250813
2025-02-24,859,5.45,5.52,5.36,5.44,218354
2025-02-25,859,5.38,5.58,5.33,5.47,266857
2025-02-26,859,5.48,5.68,5.48,5.59,318155
2025-02-27,859,5.6,5.63,5.4,5.52,250666
2025-02-28,859,5.47,5.5,5.26,5.28,219214
2025-03-03,859,5.31,5.47,5.25,5.4,224102
2025-03-04,859,5.36,5.46,5.34,5.44,163562
2025-03-05,859,5.41,5.48,5.35,5.45,165368
2025-03-06,859,5.45,5.5,5.41,5.48,200765
2025-03-07,859,5.47,5.47,5.31,5.34,243634
2025-03-10,859,5.3,5.55,5.3,5.48,325490
2025-03-11,859,5.42,5.57,5.39,5.51,255987
2025-03-12,859,5.53,5.62,5.5,5.55,241688
2025-03-13,859,5.55,5.56,5.34,5.46,224983
2025-03-14,859,5.46,5.56,5.34,5.55,239698
2025-03-17,859,5.55,5.59,5.47,5.51,216330
2025-03-18,859,5.5,5.54,5.42,5.45,165809
2025-03-19,859,5.45,5.45,5.32,5.34,192124
2025-03-20,859,5.35,5.42,5.31,5.35,156755
2025-03-21,859,5.32,5.34,5.18,5.19,217415
2025-03-24,859,5.21,5.21,4.93,5.03,213511
2025-03-25,859,5.02,5.08,4.96,5.03,129911
2025-03-26,859,5.03,5.21,5.01,5.17,177587
2025-03-27,859,5.15,5.69,5.09,5.69,646432
2025-03-28,859,5.74,5.96,5.48,5.51,1110293
2025-03-31,859,5.45,5.59,5.26,5.34,652869
2025-04-01,859,5.38,5.87,5.37,5.87,470267
2025-04-02,859,6.04,6.15,5.75,5.8,1364681
2025-04-03,859,5.97,6.28,5.91,5.93,1367722
2025-04-07,859,5.56,5.9,5.34,5.34,894502
2025-04-08,859,5.24,5.87,5.07,5.87,1022905
2025-04-09,859,5.83,6.46,5.47,6.18,2048178
2025-04-10,859,5.94,6.58,5.94,6.24,1877575
2025-04-11,859,6.16,6.53,6.1,6.21,1443270
2025-04-14,859,6.23,6.48,6.13,6.37,1216098
2025-04-15,859,6.28,6.29,6.06,6.11,748024
2025-04-16,859,6.01,6.11,5.71,5.92,790050
2025-04-17,859,5.88,6.51,5.81,6.51,475253
2025-04-18,859,6.71,7.15,6.61,6.85,2135998
2025-04-21,859,7.04,7.54,6.94,7.54,1900918
2025-04-22,859,7.34,8.1,7.09,7.38,2121477
2025-04-23,859,7.2,7.3,6.65,6.72,1693152
2025-04-24,859,6.76,7.04,6.56,6.87,1368595
2025-04-25,859,6.7,6.77,6.4,6.42,1044823
2025-04-28,859,6.38,6.43,6.06,6.08,714957
2025-04-29,859,6.06,6.21,5.95,6.13,489598
2025-04-30,859,6.15,6.34,6.0,6.02,568949
2025-05-06,859,6.1,6.32,6.06,6.29,610174
2025-05-07,859,6.4,6.92,6.28,6.92,666031
2025-05-08,859,6.86,6.99,6.71,6.93,1067772
2025-05-09,859,6.99,7.25,6.77,6.78,1032037
2025-05-12,859,6.81,6.88,6.68,6.86,621350
2025-05-13,859,6.88,7.11,6.66,7.04,926070
2025-05-14,859,7.05,7.64,7.05,7.17,1281767
2025-05-15,859,7.11,7.24,6.83,6.86,777508
2025-05-16,859,6.82,7.11,6.82,7.01,621393
2025-05-19,859,7.07,7.33,7.03,7.3,798464
2025-05-20,859,7.23,7.65,7.12,7.48,1009605
2025-05-21,859,7.4,8.0,7.18,7.6,1243031
2025-05-22,859,7.4,7.55,7.18,7.2,804527
2025-05-23,859,7.5,7.92,7.37,7.92,1985306
2025-05-26,859,7.92,8.68,7.85,8.27,2092324
2025-05-27,859,8.0,8.65,7.99,8.21,1780423
2025-05-28,859,7.96,8.01,7.65,7.72,1383407
2025-05-29,859,7.65,7.92,7.49,7.8,1003262
2025-05-30,859,7.62,7.65,7.3,7.37,754574
2025-06-03,859,7.3,7.75,7.26,7.55,663096
2025-06-04,859,7.5,7.63,7.45,7.51,496488
2025-06-05,859,7.51,7.9,7.35,7.89,978535
2025-06-06,859,7.91,7.91,7.52,7.58,654176
2025-06-09,859,7.53,7.67,7.51,7.61,357678
2025-06-10,859,7.57,7.64,7.06,7.06,892498
2025-06-11,859,7.03,7.14,6.88,6.91,582038
2025-06-12,859,6.86,6.95,6.78,6.92,373429
2025-06-13,859,6.81,6.92,6.66,6.74,407740
2025-06-16,859,6.74,6.82,6.7,6.78,225122
2025-06-17,859,6.95,7.22,6.88,7.21,701234
2025-06-18,859,7.1,7.11,6.96,7.0,362921
2025-06-19,859,6.95,6.95,6.7,6.74,354796
2025-06-20,859,6.7,7.04,6.57,6.85,426713
2025-06-23,859,6.73,7.1,6.66,7.0,353675
2025-06-24,859,6.95,7.15,6.95,7.05,397821
2025-06-25,859,7.03,7.15,6.97,7.08,379582
2025-06-26,859,7.03,7.21,6.98,7.02,399108
2025-06-27,859,6.99,7.15,6.99,7.04,339668
2025-06-30,859,7.25,7.46,7.16,7.3,578425
2025-07-01,859,7.28,7.88,7.28,7.69,956797
2025-07-02,859,7.55,7.55,7.36,7.38,554761
2025-07-03,859,7.34,7.45,7.25,7.37,358949
2025-07-04,859,7.36,7.39,7.13,7.13,359957
2025-07-07,859,7.14,7.2,7.08,7.15,191260
2025-07-08,859,7.23,7.25,7.15,7.17,252644
2025-07-09,859,7.12,7.18,7.05,7.06,297901
2025-07-10,859,7.04,7.06,6.93,6.94,266835
2025-07-11,859,6.94,6.97,6.86,6.94,195562
2025-07-14,859,6.93,6.97,6.86,6.94,168462
2025-07-15,859,6.88,6.88,6.66,6.77,299445
