Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000701,3.54,3.61,3.51,3.54,93027
2024-07-17,000701,3.54,3.59,3.44,3.44,123021
2024-07-18,000701,3.4,3.42,3.3,3.39,152948
2024-07-19,000701,3.39,3.46,3.35,3.42,100750
2024-07-22,000701,3.42,3.51,3.38,3.48,92584
2024-07-23,000701,3.49,3.57,3.43,3.43,93706
2024-07-24,000701,3.4,3.45,3.32,3.32,88806
2024-07-25,000701,3.3,3.38,3.26,3.34,83368
2024-07-26,000701,3.36,3.45,3.34,3.44,99455
2024-07-29,000701,3.46,3.78,3.4,3.78,239761
2024-07-30,000701,3.78,3.81,3.69,3.74,371649
2024-07-31,000701,3.73,3.85,3.72,3.84,286218
2024-08-01,000701,3.84,3.88,3.8,3.85,200783
2024-08-02,000701,3.82,3.93,3.81,3.88,218856
2024-08-05,000701,3.82,3.98,3.8,3.8,235232
2024-08-06,000701,3.85,3.89,3.78,3.88,162013
2024-08-07,000701,3.91,4.26,3.85,4.06,451546
2024-08-08,000701,3.97,4.0,3.83,3.91,330273
2024-08-09,000701,3.88,3.93,3.8,3.81,184381
2024-08-12,000701,3.77,3.82,3.69,3.72,173100
2024-08-13,000701,3.71,3.75,3.65,3.72,105534
2024-08-14,000701,3.72,3.75,3.7,3.7,77850
2024-08-15,000701,3.68,3.76,3.64,3.74,98748
2024-08-16,000701,3.72,3.75,3.63,3.63,98704
2024-08-19,000701,3.63,3.66,3.55,3.63,98626
2024-08-20,000701,3.63,3.65,3.56,3.58,82033
2024-08-21,000701,3.59,3.63,3.54,3.57,60049
2024-08-22,000701,3.56,3.6,3.46,3.47,81288
2024-08-23,000701,3.48,3.5,3.41,3.45,74071
2024-08-26,000701,3.45,3.59,3.44,3.55,97310
2024-08-27,000701,3.54,3.54,3.4,3.4,92699
2024-08-28,000701,3.4,3.44,3.36,3.39,84467
2024-08-29,000701,3.36,3.38,3.31,3.36,103567
2024-08-30,000701,3.36,3.58,3.35,3.52,171620
2024-09-02,000701,3.53,3.55,3.45,3.45,95455
2024-09-03,000701,3.45,3.53,3.42,3.47,94454
2024-09-04,000701,3.45,3.52,3.4,3.43,98361
2024-09-05,000701,3.42,3.54,3.41,3.52,122346
2024-09-06,000701,3.51,3.54,3.42,3.42,92810
2024-09-09,000701,3.42,3.47,3.35,3.43,71089
2024-09-10,000701,3.46,3.49,3.39,3.48,78264
2024-09-11,000701,3.49,3.49,3.38,3.4,67792
2024-09-12,000701,3.4,3.47,3.4,3.41,92818
2024-09-13,000701,3.45,3.46,3.37,3.38,68186
2024-09-18,000701,3.38,3.41,3.26,3.33,87890
2024-09-19,000701,3.35,3.5,3.34,3.47,131160
2024-09-20,000701,3.48,3.55,3.45,3.54,114340
2024-09-23,000701,3.53,3.89,3.51,3.77,506182
2024-09-24,000701,3.8,3.89,3.75,3.82,463681
2024-09-25,000701,3.83,3.93,3.78,3.82,320198
2024-09-26,000701,3.79,3.91,3.78,3.9,219042
2024-09-27,000701,3.96,4.08,3.89,4.05,335129
2024-09-30,000701,4.15,4.43,4.08,4.38,518370
2024-10-08,000701,4.8,4.8,4.3,4.55,549345
2024-10-09,000701,4.45,4.45,4.1,4.1,372608
2024-10-10,000701,4.1,4.31,4.03,4.18,305187
2024-10-11,000701,4.18,4.21,4.02,4.05,245067
2024-10-14,000701,4.05,4.23,4.04,4.23,200672
2024-10-15,000701,4.21,4.62,4.15,4.44,578729
2024-10-16,000701,4.34,4.37,4.22,4.29,495275
2024-10-17,000701,4.29,4.37,4.18,4.19,331883
2024-10-18,000701,4.18,4.29,4.15,4.23,269200
2024-10-21,000701,4.23,4.34,4.23,4.34,281378
2024-10-22,000701,4.35,4.49,4.31,4.44,260301
2024-10-23,000701,4.43,4.58,4.41,4.43,242712
2024-10-24,000701,4.49,4.53,4.39,4.51,219348
2024-10-25,000701,4.5,4.62,4.5,4.56,241763
2024-10-28,000701,4.55,4.8,4.55,4.77,304936
2024-10-29,000701,4.78,5.25,4.66,5.25,686088
2024-10-30,000701,5.3,5.78,4.97,5.49,1572148
2024-10-31,000701,5.19,5.52,5.09,5.29,1061291
2024-11-01,000701,5.22,5.25,4.76,4.76,710402
2024-11-04,000701,4.65,4.81,4.61,4.77,395429
2024-11-05,000701,4.76,4.98,4.76,4.88,383253
2024-11-06,000701,4.92,5.04,4.86,4.92,384304
2024-11-07,000701,4.84,5.41,4.81,5.41,781369
2024-11-08,000701,5.59,5.59,5.24,5.25,863307
2024-11-11,000701,5.33,5.43,5.25,5.38,473019
2024-11-12,000701,5.43,5.49,5.27,5.3,403719
2024-11-13,000701,5.27,5.45,5.14,5.37,410266
2024-11-14,000701,5.35,5.36,5.04,5.05,298753
2024-11-15,000701,5.02,5.19,4.9,4.91,240765
2024-11-18,000701,4.95,5.0,4.65,4.77,255675
2024-11-19,000701,4.82,4.89,4.71,4.89,160478
2024-11-20,000701,4.86,5.01,4.83,4.99,168520
2024-11-21,000701,4.99,5.03,4.88,5.01,159396
2024-11-22,000701,5.01,5.19,4.84,4.87,273021
2024-11-25,000701,4.86,4.95,4.77,4.92,176557
2024-11-26,000701,4.88,5.13,4.88,4.97,271316
2024-11-27,000701,4.95,5.26,4.8,5.19,541080
2024-11-28,000701,5.19,5.55,5.16,5.31,637850
2024-11-29,000701,5.31,5.39,5.13,5.21,404352
2024-12-02,000701,5.23,5.43,5.22,5.43,391128
2024-12-03,000701,5.43,5.97,5.36,5.68,1067939
2024-12-04,000701,5.5,5.68,5.36,5.38,695285
2024-12-05,000701,5.34,5.43,5.3,5.39,335519
2024-12-06,000701,5.47,5.81,5.47,5.55,512770
2024-12-09,000701,5.65,5.96,5.55,5.7,590907
2024-12-10,000701,5.85,5.9,5.55,5.57,401459
2024-12-11,000701,5.55,5.75,5.54,5.74,349754
2024-12-12,000701,5.72,6.04,5.7,5.87,443379
2024-12-13,000701,5.8,5.87,5.68,5.7,294344
2024-12-16,000701,5.76,5.92,5.72,5.75,379940
2024-12-17,000701,5.76,5.83,5.35,5.36,343174
2024-12-18,000701,5.44,5.45,5.23,5.4,215934
2024-12-19,000701,5.35,5.45,5.2,5.38,194512
2024-12-20,000701,5.43,5.6,5.41,5.51,227062
2024-12-23,000701,5.46,5.46,4.96,4.96,336937
2024-12-24,000701,4.93,4.99,4.71,4.79,295102
2024-12-25,000701,4.78,4.8,4.47,4.63,227829
2024-12-26,000701,4.67,4.82,4.62,4.73,176699
2024-12-27,000701,4.74,5.0,4.69,4.79,219404
2024-12-30,000701,4.78,4.81,4.53,4.64,192307
2024-12-31,000701,4.68,4.79,4.55,4.57,204577
2025-01-02,000701,4.54,4.81,4.51,4.61,257911
2025-01-03,000701,4.62,4.76,4.3,4.32,226229
2025-01-06,000701,4.32,4.34,4.11,4.23,156112
2025-01-07,000701,4.23,4.4,4.23,4.4,123263
2025-01-08,000701,4.4,4.58,4.34,4.53,217489
2025-01-09,000701,4.51,4.75,4.51,4.54,162155
2025-01-10,000701,4.52,4.6,4.31,4.32,137834
2025-01-13,000701,4.25,4.75,4.13,4.75,272262
2025-01-14,000701,4.85,4.94,4.71,4.89,528009
2025-01-15,000701,4.83,4.86,4.69,4.77,321906
2025-01-16,000701,4.79,5.05,4.75,4.92,404104
2025-01-17,000701,4.83,4.91,4.79,4.83,208264
2025-01-20,000701,4.81,4.86,4.71,4.85,164992
2025-01-21,000701,4.84,4.88,4.67,4.71,149056
2025-01-22,000701,4.68,4.78,4.58,4.6,116833
2025-01-23,000701,4.65,4.77,4.55,4.57,152858
2025-01-24,000701,4.57,4.63,4.5,4.61,115774
2025-01-27,000701,4.61,4.61,4.46,4.51,156590
2025-02-05,000701,4.47,4.63,4.47,4.6,114054
2025-02-06,000701,4.62,4.73,4.56,4.72,124151
2025-02-07,000701,4.73,4.86,4.72,4.79,158087
2025-02-10,000701,4.8,4.93,4.77,4.93,161121
2025-02-11,000701,4.93,4.96,4.81,4.87,120433
2025-02-12,000701,4.86,4.89,4.82,4.88,110378
2025-02-13,000701,4.86,4.89,4.79,4.85,110490
2025-02-14,000701,4.86,4.88,4.8,4.86,109089
2025-02-17,000701,4.92,5.04,4.86,5.03,159841
2025-02-18,000701,5.03,5.09,4.85,4.87,155272
2025-02-19,000701,4.86,5.03,4.83,4.96,152300
2025-02-20,000701,4.95,5.05,4.9,5.03,167337
2025-02-21,000701,5.04,5.07,4.93,4.97,137388
2025-02-24,000701,5.0,5.09,4.9,5.01,161813
2025-02-25,000701,4.96,5.05,4.92,4.97,126463
2025-02-26,000701,5.03,5.06,4.95,5.04,122324
2025-02-27,000701,5.06,5.09,4.93,5.03,138509
2025-02-28,000701,5.15,5.25,4.77,4.78,367246
2025-03-03,000701,4.78,4.86,4.69,4.73,222848
2025-03-04,000701,4.65,4.8,4.65,4.79,125153
2025-03-05,000701,4.78,5.27,4.66,5.27,358549
2025-03-06,000701,5.27,5.67,5.14,5.21,920485
2025-03-07,000701,5.15,5.21,5.0,5.03,519138
2025-03-10,000701,5.05,5.2,5.03,5.05,277703
2025-03-11,000701,5.0,5.25,4.96,5.19,428142
2025-03-12,000701,5.2,5.32,5.16,5.27,412654
2025-03-13,000701,5.52,5.8,5.5,5.8,555556
2025-03-14,000701,5.94,6.06,5.42,5.62,990329
2025-03-17,000701,5.55,5.86,5.5,5.59,693910
2025-03-18,000701,5.61,5.62,5.42,5.48,448167
2025-03-19,000701,5.52,5.58,5.4,5.43,276215
2025-03-20,000701,5.41,5.45,5.34,5.36,240219
2025-03-21,000701,5.35,5.35,5.2,5.23,246253
2025-03-24,000701,5.23,5.23,4.88,4.98,280942
2025-03-25,000701,4.97,5.01,4.9,4.96,144014
2025-03-26,000701,4.92,5.07,4.89,5.05,135441
2025-03-27,000701,5.04,5.11,4.94,4.98,137289
2025-03-28,000701,4.95,4.98,4.81,4.81,162666
2025-03-31,000701,4.76,4.79,4.65,4.75,116874
2025-04-01,000701,4.75,4.84,4.75,4.81,100713
2025-04-02,000701,4.82,4.86,4.75,4.78,106973
2025-04-03,000701,4.73,4.81,4.69,4.79,97241
2025-04-07,000701,4.46,4.52,4.31,4.31,134268
2025-04-08,000701,4.22,4.3,4.0,4.08,218302
2025-04-09,000701,4.02,4.37,3.71,4.3,250091
2025-04-10,000701,4.52,4.73,4.44,4.73,232743
2025-04-11,000701,4.73,4.79,4.6,4.6,354127
2025-04-14,000701,4.57,4.81,4.57,4.76,257940
