Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688131,21.71,22.01,21.25,21.41,16368
2024-07-17,688131,21.59,22.04,21.26,21.65,18475
2024-07-18,688131,21.44,21.54,20.84,21.31,17059
2024-07-19,688131,21.31,22.0,21.06,21.67,15727
2024-07-22,688131,21.62,22.02,21.25,21.92,17222
2024-07-23,688131,21.88,21.95,20.84,20.99,13578
2024-07-24,688131,21.25,21.28,20.28,20.44,13286
2024-07-25,688131,20.23,21.03,20.19,20.56,11551
2024-07-26,688131,20.97,20.97,20.24,20.57,9145
2024-07-29,688131,20.64,20.64,19.95,20.28,7986
2024-07-30,688131,20.16,20.82,19.86,19.97,16037
2024-07-31,688131,19.94,22.24,19.56,22.18,33038
2024-08-01,688131,22.2,23.13,22.03,22.99,35685
2024-08-02,688131,22.99,23.97,22.44,22.74,44542
2024-08-05,688131,22.86,23.2,22.21,22.3,28013
2024-08-06,688131,22.34,23.26,22.34,23.01,25494
2024-08-07,688131,23.12,23.13,22.39,22.58,18535
2024-08-08,688131,22.54,22.86,22.27,22.29,15111
2024-08-09,688131,22.34,22.62,21.43,21.5,18055
2024-08-12,688131,21.41,21.97,21.06,21.56,14973
2024-08-13,688131,21.64,21.65,21.04,21.58,12406
2024-08-14,688131,21.54,21.54,20.66,20.75,14691
2024-08-15,688131,20.72,21.61,20.25,21.04,20160
2024-08-16,688131,21.04,21.15,20.5,20.75,16748
2024-08-19,688131,21.04,21.04,20.19,20.19,21334
2024-08-20,688131,20.52,20.53,19.32,19.53,19403
2024-08-21,688131,19.36,19.85,19.26,19.5,11823
2024-08-22,688131,19.72,19.72,18.86,18.98,11606
2024-08-23,688131,19.23,19.23,18.46,18.61,13533
2024-08-26,688131,18.61,19.13,18.39,18.74,8519
2024-08-27,688131,19.04,19.09,18.64,18.8,9929
2024-08-28,688131,18.8,19.32,18.54,19.04,9484
2024-08-29,688131,19.98,22.76,19.98,22.16,77327
2024-08-30,688131,22.33,23.12,21.86,22.64,45863
2024-09-02,688131,22.87,23.32,22.64,22.93,42241
2024-09-03,688131,22.94,23.84,22.83,23.5,29605
2024-09-04,688131,23.55,24.8,23.17,24.38,43632
2024-09-05,688131,24.32,25.25,24.12,24.94,25326
2024-09-06,688131,24.79,24.99,23.79,23.85,29368
2024-09-09,688131,24.02,24.47,23.65,23.99,27981
2024-09-10,688131,23.8,24.17,23.64,23.98,15659
2024-09-11,688131,24.08,26.12,23.85,25.8,40876
2024-09-12,688131,25.74,26.08,25.31,25.44,27271
2024-09-13,688131,25.36,25.58,24.83,24.91,14185
2024-09-18,688131,24.71,25.03,24.48,24.56,12955
2024-09-19,688131,24.78,25.24,24.37,24.46,17320
2024-09-20,688131,24.47,24.59,23.47,23.68,24785
2024-09-23,688131,24.66,24.81,23.5,23.62,20231
