Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002358,3.23,3.23,3.15,3.18,122404
2024-07-17,002358,3.18,3.19,3.13,3.14,90598
2024-07-18,002358,3.13,3.17,3.07,3.16,96786
2024-07-19,002358,3.15,3.18,3.12,3.16,82433
2024-07-22,002358,3.16,3.2,3.15,3.17,58209
2024-07-23,002358,3.17,3.21,3.13,3.13,77044
2024-07-24,002358,3.13,3.13,3.06,3.08,91431
2024-07-25,002358,3.06,3.13,3.03,3.1,75095
2024-07-26,002358,3.11,3.17,3.1,3.16,75765
2024-07-29,002358,3.17,3.18,3.14,3.16,54403
2024-07-30,002358,3.15,3.17,3.12,3.16,67610
2024-07-31,002358,3.16,3.24,3.14,3.24,100042
2024-08-01,002358,3.25,3.29,3.23,3.24,88999
2024-08-02,002358,3.21,3.25,3.19,3.2,74056
2024-08-05,002358,3.17,3.22,3.13,3.13,94612
2024-08-06,002358,3.15,3.18,3.14,3.17,70298
2024-08-07,002358,3.18,3.23,3.18,3.21,81438
2024-08-08,002358,3.2,3.22,3.15,3.21,72407
2024-08-09,002358,3.22,3.24,3.2,3.2,71054
2024-08-12,002358,3.21,3.21,3.17,3.19,70250
2024-08-13,002358,3.18,3.22,3.16,3.2,96347
2024-08-14,002358,3.2,3.23,3.17,3.17,77164
2024-08-15,002358,3.17,3.23,3.13,3.21,105355
2024-08-16,002358,3.2,3.22,3.18,3.18,58234
2024-08-19,002358,3.18,3.21,3.17,3.21,60250
2024-08-20,002358,3.23,3.24,3.1,3.11,108523
2024-08-21,002358,3.12,3.14,3.08,3.1,58785
2024-08-22,002358,3.1,3.13,3.04,3.05,66793
2024-08-23,002358,3.04,3.05,2.99,3.02,67626
2024-08-26,002358,3.02,3.08,2.99,3.07,64448
2024-08-27,002358,3.07,3.07,3.01,3.02,52263
2024-08-28,002358,3.0,3.06,2.99,3.03,60365
2024-08-29,002358,3.03,3.11,3.01,3.09,59716
2024-08-30,002358,3.08,3.16,3.07,3.1,109964
2024-09-02,002358,3.1,3.14,3.05,3.05,97215
2024-09-03,002358,3.06,3.09,3.02,3.07,74809
2024-09-04,002358,3.05,3.09,3.03,3.07,72718
2024-09-05,002358,3.05,3.08,3.04,3.05,73659
2024-09-06,002358,3.05,3.06,2.98,2.98,81190
2024-09-09,002358,2.98,3.12,2.93,3.11,187716
2024-09-10,002358,3.12,3.19,2.99,3.07,221048
2024-09-11,002358,3.01,3.08,3.01,3.06,111387
2024-09-12,002358,3.04,3.15,3.04,3.13,144429
2024-09-13,002358,3.11,3.2,3.09,3.12,137204
2024-09-18,002358,3.11,3.19,3.04,3.16,184868
2024-09-19,002358,3.13,3.33,3.11,3.28,318838
2024-09-20,002358,3.27,3.33,3.22,3.24,260722
2024-09-23,002358,3.22,3.25,3.2,3.24,171408
2024-09-24,002358,3.27,3.57,3.27,3.37,469092
2024-09-25,002358,3.33,3.45,3.33,3.39,387742
2024-09-26,002358,3.35,3.42,3.33,3.41,287045
2024-09-27,002358,3.44,3.55,3.4,3.51,345247
2024-09-30,002358,3.6,3.85,3.53,3.83,501520
2024-10-08,002358,4.21,4.22,3.82,4.01,557988
2024-10-09,002358,3.97,3.98,3.68,3.68,327559
2024-10-10,002358,3.71,3.78,3.66,3.7,227845
2024-10-11,002358,3.69,3.7,3.51,3.56,209084
2024-10-14,002358,3.56,3.66,3.55,3.64,136698
2024-10-15,002358,3.62,3.66,3.55,3.56,123047
2024-10-16,002358,3.51,3.59,3.51,3.57,113169
2024-10-17,002358,3.59,3.63,3.52,3.52,127496
2024-10-18,002358,3.52,3.64,3.51,3.59,164063
2024-10-21,002358,3.61,3.63,3.57,3.59,141645
2024-10-22,002358,3.58,3.69,3.57,3.67,201481
2024-10-23,002358,3.69,3.72,3.65,3.67,180539
2024-10-24,002358,3.66,3.74,3.64,3.73,193888
2024-10-25,002358,3.72,3.79,3.7,3.77,185064
2024-10-28,002358,3.79,3.95,3.78,3.95,266759
2024-10-29,002358,3.97,4.02,3.82,3.83,327578
2024-10-30,002358,3.85,3.95,3.84,3.94,224061
2024-10-31,002358,4.07,4.34,4.07,4.34,846561
2024-11-01,002358,4.49,4.76,4.37,4.47,1262580
2024-11-04,002358,4.47,4.91,4.42,4.91,711647
2024-11-05,002358,5.12,5.38,4.91,5.0,1426708
2024-11-06,002358,4.93,5.36,4.89,5.11,1164390
2024-11-07,002358,4.96,4.97,4.67,4.82,899432
2024-11-08,002358,4.83,4.92,4.74,4.81,549474
2024-11-11,002358,4.82,4.84,4.73,4.8,364553
