Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300677,28.46,29.17,28.32,29.04,85319
2024-07-17,300677,29.17,30.07,29.05,29.69,150448
2024-07-18,300677,29.53,29.53,27.07,28.11,201595
2024-07-19,300677,28.67,28.78,27.16,27.29,165038
2024-07-22,300677,26.94,27.04,26.29,26.62,129949
2024-07-23,300677,26.61,26.61,25.5,25.61,110961
2024-07-24,300677,25.45,25.74,24.36,24.49,163174
2024-07-25,300677,24.44,25.25,23.98,25.13,132072
2024-07-26,300677,25.06,26.02,24.91,25.42,108510
2024-07-29,300677,25.71,25.85,25.1,25.24,70483
2024-07-30,300677,25.18,25.43,24.91,25.36,72778
2024-07-31,300677,25.35,27.31,25.31,27.19,182669
2024-08-01,300677,27.24,27.32,26.43,26.44,100734
2024-08-02,300677,26.44,26.67,25.82,25.85,103213
2024-08-05,300677,25.55,26.03,24.8,24.83,123009
2024-08-06,300677,25.1,25.45,24.69,24.96,86012
2024-08-07,300677,25.02,25.55,24.66,25.3,81641
2024-08-08,300677,25.2,26.16,25.14,25.69,107605
2024-08-09,300677,25.81,26.09,25.36,25.41,74734
2024-08-12,300677,25.4,26.25,25.34,25.85,97193
2024-08-13,300677,25.83,25.93,25.37,25.69,57369
2024-08-14,300677,25.68,25.71,25.2,25.32,45345
2024-08-15,300677,25.35,25.89,25.35,25.64,61692
2024-08-16,300677,25.75,26.2,25.44,26.15,78989
2024-08-19,300677,26.19,26.4,25.83,26.17,69883
2024-08-20,300677,26.15,26.21,25.6,25.92,65888
2024-08-21,300677,25.94,25.94,25.6,25.64,41837
2024-08-22,300677,25.67,25.77,25.28,25.31,44448
2024-08-23,300677,25.24,25.83,25.1,25.45,53409
2024-08-26,300677,25.45,25.59,25.13,25.54,39400
2024-08-27,300677,25.49,25.59,25.03,25.38,43238
2024-08-28,300677,25.33,25.98,25.16,25.87,58923
2024-08-29,300677,25.91,26.94,25.23,26.71,103056
2024-08-30,300677,26.71,27.6,26.52,26.84,115454
2024-09-02,300677,26.89,27.33,26.09,26.09,82198
2024-09-03,300677,26.14,26.7,25.97,26.57,71080
2024-09-04,300677,26.36,27.39,26.36,27.0,83089
2024-09-05,300677,27.09,27.69,27.01,27.26,70481
2024-09-06,300677,27.24,27.32,26.75,26.92,52286
2024-09-09,300677,26.92,27.23,26.76,27.12,48378
2024-09-10,300677,27.02,27.63,26.92,27.47,79107
2024-09-11,300677,27.42,27.62,27.19,27.48,53929
2024-09-12,300677,27.58,27.63,26.65,26.9,63944
2024-09-13,300677,26.88,27.18,26.75,26.87,45315
2024-09-18,300677,22.58,23.26,21.49,21.49,90313
2024-09-19,300677,20.83,21.89,19.69,21.75,393558
2024-09-20,300677,20.9,21.64,20.65,21.21,228748
2024-09-23,300677,21.25,21.67,20.94,21.2,102830
2024-09-24,300677,21.31,22.3,21.14,22.09,139710
2024-09-25,300677,22.56,22.61,21.82,21.88,190040
2024-09-26,300677,21.75,22.53,21.68,22.49,147859
2024-09-27,300677,22.76,24.71,22.68,23.96,220685
2024-09-30,300677,25.01,28.2,24.36,27.76,328277
2024-10-08,300677,32.68,33.29,28.32,33.29,682352
2024-10-09,300677,30.9,31.2,27.3,27.66,492933
2024-10-10,300677,27.75,29.02,27.68,28.03,281639
2024-10-11,300677,27.74,27.78,25.45,26.01,309890
2024-10-14,300677,26.05,26.21,24.82,25.88,264980
2024-10-15,300677,25.75,26.31,25.42,25.45,189030
2024-10-16,300677,24.94,25.63,24.78,25.01,151772
2024-10-17,300677,25.14,25.68,25.0,25.01,139296
2024-10-18,300677,25.04,26.71,24.97,25.88,243856
2024-10-21,300677,26.03,26.59,25.84,26.1,201444
2024-10-22,300677,26.08,27.05,25.98,26.96,221570
2024-10-23,300677,26.99,27.14,26.44,26.55,202972
2024-10-24,300677,26.6,26.87,26.12,26.15,159429
2024-10-25,300677,26.15,26.82,26.1,26.57,163982
2024-10-28,300677,26.39,26.73,26.06,26.71,166817
2024-10-29,300677,26.98,27.15,26.18,26.26,212679
2024-10-30,300677,26.24,26.45,25.76,26.11,137121
2024-10-31,300677,26.04,26.3,25.63,25.76,167541
2024-11-01,300677,25.55,26.0,25.04,25.17,156603
2024-11-04,300677,25.11,26.65,25.09,26.63,217639
2024-11-05,300677,26.59,27.53,26.42,27.18,239865
2024-11-06,300677,27.19,27.97,26.76,26.93,237701
2024-11-07,300677,26.58,28.03,26.44,27.81,234948
2024-11-08,300677,28.08,28.37,27.72,27.84,214888
2024-11-11,300677,27.55,28.12,27.5,28.06,177683
2024-11-12,300677,28.18,29.1,28.01,28.31,273282
2024-11-13,300677,28.08,28.87,27.39,27.77,194870
2024-11-14,300677,27.77,27.77,26.87,26.94,128143
2024-11-15,300677,26.84,27.46,26.46,26.46,141865
2024-11-18,300677,26.77,27.64,26.59,26.78,205192
2024-11-19,300677,26.92,27.82,26.71,27.82,204830
2024-11-20,300677,27.71,28.26,27.47,28.07,178937
2024-11-21,300677,27.86,27.98,27.21,27.5,159764
2024-11-22,300677,27.48,27.48,26.0,26.0,180447
2024-11-25,300677,25.92,26.15,25.42,25.96,109485
2024-11-26,300677,25.82,26.15,25.47,25.51,104011
2024-11-27,300677,25.4,26.15,25.06,26.14,106880
2024-11-28,300677,26.02,26.14,25.71,25.8,83910
2024-11-29,300677,25.79,26.26,25.69,26.08,107529
2024-12-02,300677,25.99,26.4,25.9,26.32,111644
2024-12-03,300677,26.47,26.63,26.2,26.58,111670
2024-12-04,300677,26.48,26.61,26.11,26.29,78462
2024-12-05,300677,26.18,27.93,26.18,27.69,235229
2024-12-06,300677,27.7,28.17,27.62,27.91,199996
2024-12-09,300677,28.11,28.37,27.59,27.88,135919
2024-12-10,300677,28.48,28.7,27.47,27.54,160269
2024-12-11,300677,27.29,28.0,27.29,27.91,137779
2024-12-12,300677,27.91,28.32,27.84,28.13,134115
2024-12-13,300677,27.98,28.2,27.34,27.34,250110
2024-12-16,300677,27.6,28.17,27.4,27.54,134625
2024-12-17,300677,27.49,27.55,26.73,26.86,95617
2024-12-18,300677,26.85,27.07,26.45,26.6,100628
2024-12-19,300677,26.41,26.64,26.17,26.51,69285
2024-12-20,300677,26.44,26.77,26.37,26.47,76020
2024-12-23,300677,26.54,26.65,25.83,25.87,93775
2024-12-24,300677,25.85,26.1,25.56,25.96,117699
