Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002694,3.68,3.74,3.65,3.74,24953
2024-07-18,002694,3.68,3.74,3.61,3.7,24660
2024-07-19,002694,3.64,3.66,3.57,3.62,24016
2024-07-22,002694,3.59,3.61,3.52,3.56,14079
2024-07-23,002694,3.54,3.62,3.49,3.5,19904
2024-07-24,002694,3.47,3.53,3.36,3.41,44161
2024-07-25,002694,3.4,3.45,3.33,3.39,29271
2024-07-26,002694,3.4,3.59,3.4,3.58,58750
2024-07-29,002694,3.6,3.62,3.51,3.59,26695
2024-07-30,002694,3.58,3.64,3.55,3.6,39333
2024-07-31,002694,3.58,3.65,3.55,3.64,41692
2024-08-01,002694,3.64,3.66,3.53,3.56,36450
2024-08-02,002694,3.56,3.58,3.48,3.51,28950
2024-08-05,002694,3.51,3.59,3.44,3.45,32428
2024-08-06,002694,3.47,3.52,3.45,3.5,28966
2024-08-07,002694,3.49,3.52,3.46,3.52,15323
2024-08-08,002694,3.51,3.51,3.42,3.48,14612
2024-08-09,002694,3.51,3.58,3.44,3.56,30157
2024-08-12,002694,3.59,3.59,3.42,3.45,26726
2024-08-13,002694,3.44,3.52,3.38,3.47,34156
2024-08-14,002694,3.5,3.53,3.42,3.45,27056
2024-08-15,002694,3.42,3.55,3.41,3.51,35246
2024-08-16,002694,3.46,3.5,3.39,3.41,41278
2024-08-19,002694,3.41,3.42,3.35,3.36,29699
2024-08-20,002694,3.36,3.36,3.27,3.3,19522
2024-08-21,002694,3.29,3.42,3.28,3.42,31531
2024-08-22,002694,3.37,3.55,3.28,3.35,75827
2024-08-23,002694,3.3,3.44,3.19,3.32,67368
2024-08-26,002694,3.24,3.36,3.24,3.27,47553
2024-08-27,002694,3.25,3.29,3.2,3.23,28518
2024-08-28,002694,3.23,3.34,3.22,3.3,38844
2024-08-29,002694,3.31,3.39,3.26,3.37,31699
2024-08-30,002694,3.41,3.46,3.37,3.42,29153
2024-09-02,002694,3.42,3.46,3.38,3.39,27972
2024-09-03,002694,3.38,3.44,3.37,3.41,15939
2024-09-04,002694,3.39,3.42,3.35,3.4,22463
2024-09-05,002694,3.41,3.43,3.34,3.42,19185
2024-09-06,002694,3.41,3.41,3.32,3.35,21087
2024-09-09,002694,3.32,3.42,3.29,3.38,29164
2024-09-10,002694,3.38,3.41,3.33,3.39,15344
2024-09-11,002694,3.39,3.39,3.3,3.32,18088
2024-09-12,002694,3.33,3.36,3.27,3.29,18101
2024-09-13,002694,3.27,3.3,3.21,3.21,22716
2024-09-18,002694,3.21,3.26,3.12,3.18,25750
2024-09-19,002694,3.21,3.36,3.21,3.33,51055
2024-09-20,002694,3.33,3.33,3.25,3.28,23405
2024-09-23,002694,3.25,3.28,3.17,3.17,29035
2024-09-24,002694,3.18,3.37,3.18,3.34,69384
2024-09-25,002694,3.37,3.48,3.37,3.39,48310
2024-09-26,002694,3.36,3.55,3.36,3.55,45754
