Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002428,12.39,12.64,12.16,12.5,535362
2024-07-17,002428,12.72,12.84,12.31,12.34,527397
2024-07-18,002428,12.56,13.58,12.38,13.3,948786
2024-07-19,002428,13.06,13.2,12.76,12.95,667860
2024-07-22,002428,12.95,13.55,12.78,12.83,595344
2024-07-23,002428,12.88,13.19,12.11,12.23,721467
2024-07-24,002428,12.15,12.74,12.05,12.46,512977
2024-07-25,002428,12.47,13.02,12.46,12.63,450464
2024-07-26,002428,12.3,12.62,12.11,12.47,422876
2024-07-29,002428,12.56,12.75,12.13,12.3,404933
2024-07-30,002428,12.11,12.52,11.91,12.42,379963
2024-07-31,002428,12.52,12.9,12.33,12.84,455132
2024-08-01,002428,12.76,12.84,12.57,12.76,304498
2024-08-02,002428,12.59,13.07,12.33,12.43,473663
2024-08-05,002428,12.33,12.54,11.63,11.68,435245
2024-08-06,002428,11.88,12.4,11.85,12.14,380499
2024-08-07,002428,12.05,13.35,12.05,12.9,697364
2024-08-08,002428,12.98,13.33,12.28,12.37,622499
2024-08-09,002428,12.56,12.7,12.06,12.08,381800
2024-08-12,002428,11.99,12.01,11.58,11.67,287085
2024-08-13,002428,11.73,11.82,11.45,11.71,206624
2024-08-14,002428,11.61,11.71,11.38,11.43,204586
2024-08-15,002428,11.34,12.16,11.26,11.94,375914
2024-08-16,002428,12.1,12.19,11.65,11.66,260739
2024-08-19,002428,11.78,12.2,11.7,11.84,288867
2024-08-20,002428,11.75,12.34,11.45,12.19,448029
2024-08-21,002428,12.05,12.53,11.98,12.19,353702
2024-08-22,002428,12.16,12.16,11.75,11.77,251290
2024-08-23,002428,11.7,12.42,11.58,12.29,393367
2024-08-26,002428,12.43,12.76,12.38,12.61,367135
2024-08-27,002428,12.67,12.75,12.19,12.35,357556
2024-08-28,002428,12.58,13.59,12.49,13.59,959441
2024-08-29,002428,13.59,13.8,13.25,13.27,776107
2024-08-30,002428,13.5,13.69,13.3,13.47,589412
2024-09-02,002428,13.74,14.22,13.34,13.4,730847
2024-09-03,002428,12.79,13.11,12.54,12.66,667551
2024-09-04,002428,12.63,12.66,12.14,12.18,432829
2024-09-05,002428,12.37,12.45,12.05,12.19,258424
2024-09-06,002428,12.2,12.38,12.0,12.3,357873
2024-09-09,002428,12.33,12.33,11.61,11.76,345658
2024-09-10,002428,11.68,11.92,11.48,11.9,209441
2024-09-11,002428,11.82,11.89,11.71,11.81,141454
2024-09-12,002428,11.86,11.9,11.36,11.39,231103
2024-09-13,002428,11.35,11.53,11.04,11.16,213313
2024-09-18,002428,11.18,11.32,10.78,10.97,200732
2024-09-19,002428,11.04,11.34,10.91,11.17,227685
2024-09-20,002428,11.13,11.16,10.81,10.93,202214
2024-09-23,002428,10.88,11.36,10.67,11.23,276927
2024-09-24,002428,11.17,11.59,11.07,11.55,349575
2024-09-25,002428,11.68,11.86,11.46,11.51,357185
2024-09-26,002428,11.42,11.76,11.37,11.74,286987
2024-09-27,002428,11.81,12.78,11.8,12.69,558250
2024-09-30,002428,12.98,13.89,12.87,13.88,767706
2024-10-08,002428,15.26,15.26,13.97,15.05,880105
2024-10-09,002428,14.68,15.52,14.14,14.31,769454
2024-10-10,002428,14.48,14.77,13.9,14.09,495456
2024-10-11,002428,14.0,14.07,12.98,13.23,413001
2024-10-14,002428,13.32,14.02,13.27,14.01,395345
2024-10-15,002428,13.99,14.26,13.65,13.69,317539
2024-10-16,002428,13.44,14.07,13.42,13.78,266428
2024-10-17,002428,13.84,14.13,13.63,13.68,287619
2024-10-18,002428,13.62,14.28,13.6,14.09,410491
2024-10-21,002428,14.17,15.49,14.17,15.49,886044
