Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002279,4.44,4.49,4.35,4.44,251518
2024-07-17,002279,4.42,4.5,4.32,4.41,271888
2024-07-18,002279,4.43,4.85,4.43,4.85,556408
2024-07-19,002279,4.99,5.2,4.92,4.94,920937
2024-07-22,002279,4.98,5.43,4.98,5.15,902940
2024-07-23,002279,4.96,5.13,4.92,4.93,587062
2024-07-24,002279,4.84,4.95,4.76,4.77,363967
2024-07-25,002279,4.72,4.79,4.65,4.74,280115
2024-07-26,002279,4.77,4.86,4.68,4.83,359085
2024-07-29,002279,4.81,4.85,4.68,4.81,297842
2024-07-30,002279,4.79,4.85,4.75,4.8,227141
2024-07-31,002279,4.77,4.99,4.76,4.98,409121
2024-08-01,002279,4.92,5.07,4.91,4.97,414029
2024-08-02,002279,4.92,4.99,4.81,4.82,278285
2024-08-05,002279,4.76,4.87,4.65,4.67,266620
2024-08-06,002279,4.74,4.77,4.65,4.75,196860
2024-08-07,002279,4.72,4.85,4.71,4.75,160191
2024-08-08,002279,4.71,4.71,4.55,4.66,211034
2024-08-09,002279,4.67,4.71,4.59,4.59,136867
2024-08-12,002279,4.59,4.59,4.47,4.49,126064
2024-08-13,002279,4.5,4.56,4.46,4.53,95782
2024-08-14,002279,4.54,4.57,4.5,4.53,89713
2024-08-15,002279,4.5,4.64,4.47,4.63,163877
2024-08-16,002279,4.63,4.67,4.59,4.6,107953
2024-08-19,002279,4.6,4.7,4.59,4.64,140085
2024-08-20,002279,4.6,4.64,4.5,4.51,128957
2024-08-21,002279,4.48,4.61,4.47,4.51,98434
2024-08-22,002279,4.51,4.58,4.36,4.36,139650
2024-08-23,002279,4.35,4.49,4.32,4.45,141517
2024-08-26,002279,4.44,4.49,4.37,4.46,122582
2024-08-27,002279,4.43,4.51,4.34,4.35,115318
2024-08-28,002279,4.35,4.43,4.28,4.38,107381
2024-08-29,002279,4.36,4.45,4.34,4.43,103516
2024-08-30,002279,4.44,4.59,4.42,4.52,167242
2024-09-02,002279,4.54,4.58,4.42,4.44,135522
2024-09-03,002279,4.44,4.54,4.43,4.54,115659
2024-09-04,002279,4.49,4.53,4.42,4.42,108783
2024-09-05,002279,4.45,4.55,4.44,4.53,133708
2024-09-06,002279,4.54,4.57,4.44,4.46,107533
2024-09-09,002279,4.43,4.5,4.35,4.44,109323
2024-09-10,002279,4.45,4.56,4.36,4.54,137720
2024-09-11,002279,4.51,4.71,4.5,4.55,277256
2024-09-12,002279,4.55,5.01,4.52,5.01,599463
2024-09-13,002279,4.9,5.25,4.88,5.01,1106702
2024-09-18,002279,4.89,4.97,4.78,4.94,549592
2024-09-19,002279,4.96,5.15,4.88,5.1,761938
2024-09-20,002279,5.13,5.32,5.06,5.11,762665
2024-09-23,002279,5.04,5.58,5.03,5.26,938645
2024-09-24,002279,5.13,5.18,4.95,5.15,805861
2024-09-25,002279,5.15,5.52,5.1,5.25,857473
2024-09-26,002279,5.15,5.3,5.12,5.3,592910
2024-09-27,002279,5.4,5.68,5.35,5.56,838117
2024-09-30,002279,5.82,6.11,5.7,6.11,1037844
2024-10-08,002279,6.72,6.72,6.12,6.72,1221004
2024-10-09,002279,6.59,6.59,6.05,6.05,803791
2024-10-10,002279,6.02,6.26,5.8,5.92,510437
2024-10-11,002279,5.82,5.9,5.61,5.69,382121
2024-10-14,002279,5.69,5.97,5.57,5.94,446527
2024-10-15,002279,5.86,6.02,5.75,5.76,416514
2024-10-16,002279,5.62,5.88,5.6,5.8,296515
2024-10-17,002279,5.87,6.06,5.87,5.93,546417
2024-10-18,002279,5.87,6.11,5.76,6.01,570520
2024-10-21,002279,6.02,6.45,5.97,6.32,787064
2024-10-22,002279,6.23,6.3,6.1,6.14,519387
2024-10-23,002279,6.16,6.33,6.08,6.1,430167
2024-10-24,002279,6.03,6.05,5.91,5.95,310415
2024-10-25,002279,5.95,6.1,5.93,6.03,336013
2024-10-28,002279,6.01,6.26,6.0,6.2,463944
2024-10-29,002279,6.2,6.36,6.12,6.2,642590
2024-10-30,002279,6.12,6.46,6.03,6.33,632491
2024-10-31,002279,6.3,6.67,6.13,6.54,933900
2024-11-01,002279,6.4,6.45,5.89,5.89,782276
2024-11-04,002279,5.81,6.21,5.77,6.12,462716
2024-11-05,002279,6.18,6.35,6.11,6.29,576879
2024-11-06,002279,6.29,6.5,6.27,6.42,638773
2024-11-07,002279,6.53,7.06,6.41,7.06,880320
2024-11-08,002279,7.77,7.77,7.1,7.3,2063152
2024-11-11,002279,7.6,7.76,7.23,7.34,1402628
2024-11-12,002279,7.2,7.45,7.1,7.17,972417
2024-11-13,002279,7.1,7.5,6.89,7.38,983131
2024-11-14,002279,7.24,7.24,6.77,6.78,724356
2024-11-15,002279,6.77,7.06,6.7,6.72,542375
2024-11-18,002279,6.79,6.83,6.06,6.14,599493
2024-11-19,002279,6.15,6.24,5.92,6.24,455816
2024-11-20,002279,6.19,6.46,6.15,6.38,445218
2024-11-21,002279,6.33,6.51,6.3,6.44,393093
2024-11-22,002279,6.39,6.75,6.29,6.3,602459
2024-11-25,002279,6.4,6.58,6.13,6.35,340036
2024-11-26,002279,6.31,6.55,6.31,6.38,398178
2024-11-27,002279,6.38,6.53,6.13,6.52,408675
2024-11-28,002279,6.54,6.84,6.5,6.64,562188
2024-11-29,002279,6.6,6.95,6.57,6.9,723191
2024-12-02,002279,6.85,7.01,6.73,6.91,653887
2024-12-03,002279,6.86,7.6,6.73,7.6,1039016
2024-12-04,002279,8.36,8.36,7.66,7.72,2744065
2024-12-05,002279,7.28,7.59,7.19,7.36,1731448
2024-12-06,002279,7.5,7.61,7.2,7.27,1169497
2024-12-09,002279,7.21,7.34,7.03,7.12,782932
2024-12-10,002279,7.35,7.83,7.2,7.83,1159356
2024-12-11,002279,8.0,8.25,7.92,8.05,2035322
2024-12-12,002279,8.13,8.79,8.04,8.35,1702115
2024-12-13,002279,8.2,8.49,8.05,8.07,1198639
2024-12-16,002279,8.06,8.12,7.68,7.75,767001
2024-12-17,002279,7.66,7.71,7.21,7.26,681465
2024-12-18,002279,7.41,7.48,7.13,7.33,547787
2024-12-19,002279,7.2,7.44,7.1,7.29,500263
2024-12-20,002279,7.33,7.65,7.27,7.65,840718
2024-12-23,002279,7.66,7.66,7.22,7.25,639215
2024-12-24,002279,7.21,7.34,6.79,6.95,685900
2024-12-25,002279,6.9,6.92,6.47,6.5,538308
2024-12-26,002279,6.48,7.09,6.48,6.85,573692
