Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603256,6.89,7.0,6.84,6.98,155940
2024-07-17,603256,6.96,6.97,6.61,6.61,164554
2024-07-18,603256,6.53,6.57,6.31,6.54,132353
2024-07-19,603256,6.5,6.65,6.41,6.62,88547
2024-07-22,603256,6.63,6.93,6.53,6.78,133939
2024-07-23,603256,6.76,6.76,6.47,6.48,100547
2024-07-24,603256,6.5,6.67,6.4,6.42,85292
2024-07-25,603256,6.35,6.43,6.21,6.37,79888
2024-07-26,603256,6.38,6.53,6.38,6.5,70582
2024-07-29,603256,6.51,6.56,6.43,6.55,53601
2024-07-30,603256,6.52,6.63,6.47,6.58,54669
2024-07-31,603256,6.6,6.84,6.54,6.83,108254
2024-08-01,603256,6.89,7.0,6.79,6.98,179875
2024-08-02,603256,6.86,7.03,6.76,6.77,125330
2024-08-05,603256,6.77,6.78,6.36,6.38,117283
2024-08-06,603256,6.45,6.53,6.31,6.41,74176
2024-08-07,603256,6.37,6.44,6.35,6.39,49255
2024-08-08,603256,6.35,6.43,6.22,6.37,49453
2024-08-09,603256,6.42,6.54,6.39,6.47,69776
2024-08-12,603256,6.45,6.55,6.22,6.26,66341
2024-08-13,603256,6.25,6.38,6.22,6.38,36177
2024-08-14,603256,6.38,6.44,6.35,6.36,31569
2024-08-15,603256,6.36,6.51,6.31,6.47,54446
2024-08-16,603256,6.5,6.7,6.46,6.47,71876
2024-08-19,603256,6.47,6.62,6.3,6.38,76615
2024-08-20,603256,6.36,6.42,6.25,6.26,55329
2024-08-21,603256,6.23,6.38,6.23,6.3,35583
2024-08-22,603256,6.25,6.35,6.11,6.13,47740
2024-08-23,603256,6.14,6.29,6.07,6.25,41309
2024-08-26,603256,6.28,6.39,6.25,6.37,42864
2024-08-27,603256,6.38,6.38,6.14,6.16,42979
2024-08-28,603256,6.16,6.27,6.11,6.2,26775
2024-08-29,603256,6.13,6.58,6.12,6.54,94988
2024-08-30,603256,6.6,7.19,6.51,7.19,189930
2024-09-02,603256,7.19,7.48,6.78,7.16,386335
2024-09-03,603256,7.08,7.4,7.06,7.31,236984
2024-09-04,603256,7.25,7.3,6.99,7.19,187866
2024-09-05,603256,7.15,7.81,6.99,7.35,297481
2024-09-06,603256,7.3,7.4,7.05,7.09,202153
2024-09-09,603256,7.14,7.16,6.87,6.91,119933
2024-09-10,603256,6.88,6.96,6.78,6.91,71760
2024-09-11,603256,6.91,6.98,6.78,6.81,60090
2024-09-12,603256,6.81,6.9,6.65,6.68,73286
2024-09-13,603256,6.68,6.71,6.46,6.46,71940
2024-09-18,603256,6.47,6.52,6.27,6.45,57997
2024-09-19,603256,6.43,6.62,6.4,6.58,50086
2024-09-20,603256,6.57,6.57,6.44,6.49,37903
2024-09-23,603256,6.52,6.6,6.4,6.53,41337
2024-09-24,603256,6.53,6.71,6.45,6.7,70124
2024-09-25,603256,6.72,6.94,6.68,6.7,88552
2024-09-26,603256,6.69,6.86,6.68,6.86,67888
2024-09-27,603256,7.0,7.27,6.91,7.19,84584
2024-09-30,603256,7.46,7.91,7.3,7.9,167911
2024-10-08,603256,8.69,8.69,7.93,8.68,193198
2024-10-09,603256,8.5,8.65,7.9,7.9,159589
2024-10-10,603256,8.02,8.26,7.76,7.95,102526
2024-10-11,603256,7.88,7.95,7.4,7.51,74785
2024-10-14,603256,7.59,7.95,7.52,7.93,88695
2024-10-15,603256,7.87,8.06,7.76,7.77,63296
2024-10-16,603256,7.65,8.03,7.65,7.9,68910
2024-10-17,603256,7.89,8.08,7.88,7.92,69760
2024-10-18,603256,7.88,8.2,7.85,8.09,80987
2024-10-21,603256,8.25,8.45,8.1,8.24,91322
2024-10-22,603256,8.24,8.27,8.04,8.15,65240
2024-10-23,603256,8.15,8.27,8.09,8.18,56353
2024-10-24,603256,8.18,8.18,8.0,8.14,42491
2024-10-25,603256,8.14,8.4,8.09,8.31,63076
2024-10-28,603256,8.51,8.56,8.34,8.46,58748
2024-10-29,603256,8.46,8.87,8.33,8.41,136073
2024-10-30,603256,8.13,8.44,8.13,8.32,96582
2024-10-31,603256,8.71,8.71,8.3,8.42,97103
2024-11-01,603256,8.45,8.54,7.94,7.98,94079
2024-11-04,603256,7.98,8.2,7.98,8.14,52985
2024-11-05,603256,8.14,8.29,8.05,8.23,58148
2024-11-06,603256,8.24,8.33,8.06,8.15,65651
2024-11-07,603256,8.1,8.27,8.03,8.27,64632
2024-11-08,603256,8.29,8.54,8.29,8.41,89283
2024-11-11,603256,8.41,8.64,8.38,8.6,68636
2024-11-12,603256,8.58,8.73,8.37,8.51,71399
2024-11-13,603256,8.4,8.65,8.35,8.57,55737
