Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002671,3.63,3.65,3.54,3.54,42793
2024-07-18,002671,3.53,3.54,3.45,3.52,46294
2024-07-19,002671,3.51,3.51,3.45,3.48,49084
2024-07-22,002671,3.51,3.52,3.44,3.51,40497
2024-07-23,002671,3.55,3.62,3.49,3.49,52342
2024-07-24,002671,3.45,3.52,3.43,3.47,56839
2024-07-25,002671,3.47,3.51,3.43,3.49,49740
2024-07-26,002671,3.5,3.55,3.5,3.53,48698
2024-07-29,002671,3.53,3.57,3.48,3.53,57356
2024-07-30,002671,3.54,3.58,3.53,3.57,44797
2024-07-31,002671,3.57,3.65,3.55,3.65,79593
2024-08-01,002671,3.68,3.72,3.66,3.68,60958
2024-08-02,002671,3.68,3.72,3.63,3.66,59636
2024-08-05,002671,3.61,3.68,3.57,3.58,61744
2024-08-06,002671,3.59,3.65,3.58,3.64,49385
2024-08-07,002671,3.65,3.66,3.62,3.63,33066
2024-08-08,002671,3.62,3.65,3.58,3.62,36715
2024-08-09,002671,3.63,3.67,3.61,3.62,40489
2024-08-12,002671,3.6,3.62,3.55,3.56,32115
2024-08-13,002671,3.54,3.6,3.51,3.6,32620
2024-08-14,002671,3.64,3.74,3.59,3.63,95036
2024-08-15,002671,3.57,3.65,3.56,3.62,72550
2024-08-16,002671,3.62,3.63,3.56,3.56,42642
2024-08-19,002671,3.55,3.58,3.51,3.52,49987
2024-08-20,002671,3.52,3.56,3.43,3.44,65053
2024-08-21,002671,3.43,3.47,3.39,3.47,45577
2024-08-22,002671,3.45,3.47,3.42,3.42,33767
2024-08-23,002671,3.43,3.43,3.36,3.4,46317
2024-08-26,002671,3.37,3.53,3.37,3.53,67544
2024-08-27,002671,3.55,3.59,3.51,3.55,70744
2024-08-28,002671,3.57,3.6,3.51,3.56,58184
2024-08-29,002671,3.61,3.61,3.5,3.56,60498
2024-08-30,002671,3.55,3.61,3.51,3.56,85476
2024-09-02,002671,3.54,3.61,3.54,3.57,75540
2024-09-03,002671,3.56,3.6,3.52,3.57,74711
2024-09-04,002671,3.54,3.59,3.52,3.53,55698
2024-09-05,002671,3.51,3.57,3.5,3.57,46550
2024-09-06,002671,3.57,3.6,3.52,3.53,47197
2024-09-09,002671,3.51,3.57,3.48,3.55,57020
2024-09-10,002671,3.55,3.59,3.52,3.57,50369
2024-09-11,002671,3.57,3.59,3.52,3.52,45535
2024-09-12,002671,3.53,3.57,3.51,3.51,37467
2024-09-13,002671,3.51,3.55,3.46,3.46,59463
2024-09-18,002671,3.49,3.5,3.35,3.42,64097
2024-09-19,002671,3.43,3.53,3.43,3.53,81319
