Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603100,16.08,17.22,15.79,16.66,114605
2024-07-17,603100,16.67,17.15,16.45,16.57,57391
2024-07-18,603100,16.46,17.44,16.29,17.37,54358
2024-07-19,603100,17.65,17.67,16.98,17.27,70393
2024-07-22,603100,17.31,17.62,16.93,17.01,54309
2024-07-23,603100,16.91,16.94,16.09,16.09,50182
2024-07-24,603100,16.07,16.07,15.24,15.41,51519
2024-07-25,603100,15.22,15.7,14.85,15.5,37584
2024-07-26,603100,15.52,17.05,15.52,17.05,95971
2024-07-29,603100,17.38,17.47,16.65,16.79,106077
2024-07-30,603100,16.95,16.95,16.22,16.4,58707
2024-07-31,603100,16.3,17.61,16.23,17.47,106522
2024-08-01,603100,17.61,17.68,17.2,17.32,56011
2024-08-02,603100,17.23,17.5,17.01,17.03,42679
2024-08-05,603100,17.0,17.2,16.46,16.47,40922
2024-08-06,603100,16.81,17.04,16.61,16.98,41907
2024-08-07,603100,16.99,17.1,16.81,16.93,29705
2024-08-08,603100,16.83,17.2,16.46,16.92,30809
2024-08-09,603100,17.04,17.27,16.43,16.47,36181
2024-08-12,603100,16.33,16.48,16.09,16.21,23272
2024-08-13,603100,16.36,16.4,16.09,16.32,21594
2024-08-14,603100,16.17,16.35,15.8,15.85,26138
2024-08-15,603100,15.91,16.4,15.72,16.04,30018
2024-08-16,603100,15.94,16.04,15.64,15.7,29066
2024-08-19,603100,15.7,15.94,15.58,15.72,27961
2024-08-20,603100,15.78,15.79,15.33,15.45,20875
2024-08-21,603100,15.45,15.59,15.19,15.33,17618
2024-08-22,603100,15.33,15.43,15.05,15.1,16820
2024-08-23,603100,15.1,15.27,15.0,15.2,17185
2024-08-26,603100,15.4,15.69,15.11,15.25,42177
2024-08-27,603100,15.21,15.29,14.97,15.05,20623
2024-08-28,603100,15.07,15.14,14.92,14.99,23796
2024-08-29,603100,14.9,15.54,14.89,15.35,32162
2024-08-30,603100,15.43,16.06,15.2,15.84,37385
