Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000750,2.78,2.8,2.76,2.78,236426
2024-07-17,000750,2.79,2.81,2.77,2.79,301984
2024-07-18,000750,2.79,2.8,2.73,2.8,331336
2024-07-19,000750,2.79,2.83,2.78,2.82,371670
2024-07-22,000750,2.84,2.86,2.79,2.82,432999
2024-07-23,000750,2.81,2.87,2.79,2.79,412394
2024-07-24,000750,2.78,2.8,2.75,2.75,331110
2024-07-25,000750,2.75,2.82,2.74,2.8,373399
2024-07-26,000750,2.82,2.88,2.81,2.87,426099
2024-07-29,000750,2.86,2.9,2.86,2.88,305919
2024-07-30,000750,2.87,2.9,2.86,2.9,254548
2024-07-31,000750,2.9,3.19,2.89,3.1,2096841
2024-08-01,000750,3.04,3.06,3.0,3.03,1389890
2024-08-02,000750,3.02,3.04,2.95,2.96,643871
2024-08-05,000750,2.96,3.02,2.94,2.96,571733
2024-08-06,000750,2.98,3.0,2.93,2.97,397270
2024-08-07,000750,2.96,2.98,2.94,2.95,329787
2024-08-08,000750,2.95,3.03,2.94,2.98,568895
2024-08-09,000750,2.99,3.0,2.94,2.95,446384
2024-08-12,000750,2.94,2.97,2.93,2.95,292658
2024-08-13,000750,2.94,2.99,2.92,2.98,443816
2024-08-14,000750,2.98,3.0,2.96,2.97,324485
2024-08-15,000750,2.96,3.03,2.96,2.99,454724
2024-08-16,000750,2.99,3.0,2.96,2.97,313408
2024-08-19,000750,2.97,3.0,2.95,2.96,281189
2024-08-20,000750,2.96,2.97,2.91,2.93,371664
2024-08-21,000750,2.92,2.94,2.89,2.9,277443
2024-08-22,000750,2.91,2.92,2.84,2.84,311032
2024-08-23,000750,2.84,2.88,2.82,2.86,258119
2024-08-26,000750,2.86,2.87,2.82,2.84,296838
2024-08-27,000750,2.84,2.84,2.8,2.81,221289
2024-08-28,000750,2.8,2.82,2.78,2.8,229764
2024-08-29,000750,2.79,2.84,2.79,2.82,306214
2024-08-30,000750,2.82,2.93,2.81,2.89,570552
2024-09-02,000750,2.89,2.9,2.81,2.81,419363
2024-09-03,000750,2.81,2.84,2.8,2.82,242036
2024-09-04,000750,2.82,2.85,2.8,2.82,247667
2024-09-05,000750,2.82,2.86,2.82,2.85,252403
2024-09-06,000750,3.13,3.13,3.13,3.13,1426193
2024-09-09,000750,3.13,3.24,3.02,3.13,3610407
2024-09-10,000750,3.01,3.02,2.91,2.93,1994028
2024-09-11,000750,2.92,2.95,2.9,2.95,967177
2024-09-12,000750,2.92,2.94,2.9,2.91,887203
2024-09-13,000750,2.9,3.08,2.9,2.98,1863661
2024-09-18,000750,2.93,2.98,2.9,2.96,1137686
2024-09-19,000750,2.97,3.04,2.92,2.98,1023398
2024-09-20,000750,2.95,2.97,2.92,2.96,695713
2024-09-23,000750,2.95,2.97,2.93,2.94,461856
2024-09-24,000750,2.98,3.24,2.95,3.24,2613419
2024-09-25,000750,3.44,3.56,3.36,3.56,5031661
2024-09-26,000750,3.59,3.92,3.45,3.92,7680449
2024-09-27,000750,4.31,4.31,4.23,4.31,4363066
2024-09-30,000750,4.74,4.74,4.74,4.74,592648
2024-10-08,000750,5.21,5.21,5.21,5.21,518433
2024-10-09,000750,5.73,5.73,5.04,5.08,14639535
2024-10-10,000750,5.09,5.1,4.57,4.57,11364483
2024-10-11,000750,4.21,4.52,4.12,4.27,7626668
2024-10-14,000750,4.25,4.27,3.95,4.24,6245581
2024-10-15,000750,4.12,4.39,4.12,4.14,5832432
2024-10-16,000750,4.05,4.41,4.04,4.22,5065400
2024-10-17,000750,4.22,4.28,4.09,4.1,3889498
2024-10-18,000750,4.09,4.51,4.08,4.45,8454689
2024-10-21,000750,4.27,4.41,4.21,4.31,6518071
2024-10-22,000750,4.29,4.56,4.27,4.5,6354177
2024-10-23,000750,4.47,4.94,4.37,4.57,8657829
2024-10-24,000750,4.56,5.04,4.52,5.04,8344982
2024-10-25,000750,5.1,5.26,4.87,4.94,9989171
2024-10-28,000750,4.84,4.95,4.8,4.9,5104469
2024-10-29,000750,4.9,5.01,4.67,4.7,5225013
2024-10-30,000750,4.62,4.75,4.59,4.67,3141986
2024-10-31,000750,4.68,5.09,4.61,4.91,6906707
2024-11-01,000750,4.82,4.88,4.61,4.62,4646169
2024-11-04,000750,4.63,4.85,4.54,4.78,3686084
2024-11-05,000750,4.76,5.2,4.68,5.04,6338137
2024-11-06,000750,5.0,5.13,4.9,4.95,5478829
2024-11-07,000750,4.86,5.44,4.83,5.44,9644491
2024-11-08,000750,5.44,5.5,5.13,5.17,8047421
2024-11-11,000750,5.06,5.23,5.04,5.17,3644766
2024-11-12,000750,5.15,5.17,4.97,5.04,2998050
2024-11-13,000750,5.0,5.06,4.92,5.04,2138659
2024-11-14,000750,5.02,5.05,4.86,4.87,2085100
2024-11-15,000750,4.87,4.95,4.6,4.61,2740904
2024-11-18,000750,4.58,4.66,4.39,4.43,2623030
2024-11-19,000750,4.46,4.55,4.42,4.53,1784016
2024-11-20,000750,4.51,4.65,4.48,4.59,2000058
2024-11-21,000750,4.57,4.67,4.55,4.6,1970038
2024-11-22,000750,4.58,4.6,4.33,4.35,2106036
2024-11-25,000750,4.35,4.39,4.26,4.37,1390016
2024-11-26,000750,4.34,4.45,4.32,4.33,1132727
2024-11-27,000750,4.32,4.42,4.28,4.42,1401608
2024-11-28,000750,4.42,4.46,4.37,4.38,1187611
2024-11-29,000750,4.36,4.75,4.34,4.54,3016278
2024-12-02,000750,4.49,4.69,4.48,4.62,2301953
2024-12-03,000750,4.61,4.66,4.54,4.61,1486262
2024-12-04,000750,4.59,4.65,4.51,4.54,1381453
2024-12-05,000750,4.51,4.65,4.51,4.61,1266793
2024-12-06,000750,4.6,4.74,4.56,4.68,2015289
2024-12-09,000750,4.65,4.7,4.55,4.61,1386393
2024-12-10,000750,4.86,4.86,4.62,4.62,2398059
2024-12-11,000750,4.6,4.66,4.59,4.62,1340882
2024-12-12,000750,4.63,4.84,4.6,4.76,2558090
2024-12-13,000750,4.68,4.74,4.61,4.63,2258453
2024-12-16,000750,4.61,4.64,4.51,4.53,1314283
2024-12-17,000750,4.51,4.55,4.45,4.49,1202043
