Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300676,34.9,35.4,34.75,35.3,11073
2024-07-17,300676,35.25,35.56,35.08,35.44,18290
2024-07-18,300676,35.21,35.5,34.7,35.36,14312
2024-07-19,300676,35.21,35.85,35.02,35.81,14784
2024-07-22,300676,35.81,35.95,35.44,35.71,13487
2024-07-23,300676,35.74,35.96,34.67,34.69,12574
2024-07-24,300676,34.78,34.89,34.01,34.18,12941
2024-07-25,300676,34.14,34.8,33.83,34.33,11496
2024-07-26,300676,34.39,34.8,34.32,34.54,10142
2024-07-29,300676,34.7,34.7,34.01,34.16,8364
2024-07-30,300676,34.23,34.45,34.01,34.29,10110
2024-07-31,300676,34.3,36.12,34.14,36.1,29151
2024-08-01,300676,36.13,36.65,35.85,36.19,16775
2024-08-02,300676,36.08,37.2,36.02,36.32,23615
2024-08-05,300676,36.27,37.16,35.73,35.83,25139
2024-08-06,300676,36.5,37.04,36.18,36.7,19795
2024-08-07,300676,36.72,36.75,36.12,36.25,14469
2024-08-08,300676,36.31,37.34,36.2,36.78,25382
2024-08-09,300676,36.57,36.87,35.83,35.86,19854
2024-08-12,300676,36.8,38.64,36.65,37.72,68364
2024-08-13,300676,37.3,37.4,35.94,36.35,45088
2024-08-14,300676,36.2,36.47,35.69,36.09,22828
2024-08-15,300676,36.38,36.87,36.07,36.6,26178
2024-08-16,300676,36.41,37.39,36.06,37.1,34384
2024-08-19,300676,37.1,37.33,36.6,36.71,22718
2024-08-20,300676,36.71,37.02,36.11,36.12,20615
2024-08-21,300676,35.93,36.38,35.58,35.62,15733
2024-08-22,300676,35.59,35.79,34.74,34.75,20027
2024-08-23,300676,34.77,34.89,34.34,34.59,12728
2024-08-26,300676,34.61,34.99,34.16,34.83,12618
2024-08-27,300676,34.69,35.38,34.69,34.94,13374
2024-08-28,300676,34.73,35.35,34.38,35.09,10502
2024-08-29,300676,35.08,35.94,34.88,35.88,17115
2024-08-30,300676,35.87,36.73,35.48,36.16,20950
2024-09-02,300676,36.25,36.43,35.51,35.6,15228
2024-09-03,300676,35.5,35.95,35.22,35.4,12198
2024-09-04,300676,35.3,35.77,35.15,35.24,9923
2024-09-05,300676,35.36,35.89,35.35,35.65,9581
2024-09-06,300676,35.65,35.85,34.78,34.8,12705
2024-09-09,300676,34.91,36.06,34.9,35.51,30622
2024-09-10,300676,35.49,35.7,34.17,34.79,26716
2024-09-11,300676,34.7,35.05,34.37,34.76,15511
2024-09-12,300676,34.81,35.55,34.72,34.78,13485
2024-09-13,300676,34.89,35.06,34.38,34.4,11088
2024-09-18,300676,34.45,34.62,33.75,34.16,12234
2024-09-19,300676,34.37,35.09,33.9,34.79,16871
2024-09-20,300676,34.75,34.75,34.0,34.39,13556
