Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300959,23.92,24.29,23.62,23.89,9683
2024-07-17,300959,23.89,24.19,22.98,23.01,12427
2024-07-18,300959,22.71,22.82,21.92,22.75,11747
2024-07-19,300959,22.76,23.6,22.46,23.42,11880
2024-07-22,300959,23.42,23.78,23.3,23.71,9499
2024-07-23,300959,24.01,24.29,23.3,23.33,8642
2024-07-24,300959,23.37,23.6,22.84,23.01,9352
2024-07-25,300959,23.02,23.29,22.61,23.03,6946
2024-07-26,300959,23.2,23.55,23.03,23.51,7958
2024-07-29,300959,23.69,24.11,23.2,24.0,12635
2024-07-30,300959,23.92,24.37,23.82,24.12,10870
2024-07-31,300959,24.12,24.74,23.96,24.7,13098
2024-08-01,300959,24.6,24.88,24.5,24.57,8994
2024-08-02,300959,24.39,24.63,23.89,23.97,7499
2024-08-05,300959,23.86,24.19,23.03,23.03,8628
2024-08-06,300959,23.13,23.99,23.13,23.76,7947
2024-08-07,300959,23.79,24.29,23.76,23.9,9637
2024-08-08,300959,23.87,23.87,23.09,23.45,8916
2024-08-09,300959,23.45,23.78,23.16,23.2,5069
2024-08-12,300959,23.01,23.31,22.79,22.98,5173
2024-08-13,300959,22.89,23.24,22.68,23.16,4726
2024-08-14,300959,23.1,23.5,23.09,23.41,4805
2024-08-15,300959,23.42,24.1,22.96,24.02,9673
2024-08-16,300959,24.03,24.48,24.0,24.16,9743
2024-08-19,300959,23.99,24.42,23.75,23.99,6893
2024-08-20,300959,24.3,24.37,23.51,23.6,6476
2024-08-21,300959,23.16,23.94,23.16,23.65,5520
2024-08-22,300959,23.65,25.44,23.54,24.42,32272
2024-08-23,300959,24.48,24.53,23.2,23.54,19940
2024-08-26,300959,23.27,23.84,23.22,23.48,10810
2024-08-27,300959,23.46,23.67,22.84,22.99,9081
2024-08-28,300959,22.99,23.54,22.62,23.27,7538
2024-08-29,300959,23.28,25.66,23.0,24.27,21195
2024-08-30,300959,24.29,25.27,24.05,24.9,23564
2024-09-02,300959,24.79,26.65,24.52,25.39,28903
2024-09-03,300959,25.29,25.29,24.44,24.77,20757
2024-09-04,300959,24.79,24.79,24.31,24.61,9969
2024-09-05,300959,24.78,24.78,24.42,24.69,8636
2024-09-06,300959,24.69,24.75,24.12,24.17,9059
2024-09-09,300959,24.17,24.29,23.68,24.06,5636
2024-09-10,300959,24.09,24.83,23.72,24.8,10452
2024-09-11,300959,24.71,24.93,24.4,24.56,6324
2024-09-12,300959,24.54,24.77,24.19,24.2,6204
2024-09-13,300959,24.2,24.31,23.4,23.51,8177
2024-09-18,300959,23.56,23.78,22.89,23.38,5323
2024-09-19,300959,23.44,24.38,23.3,24.31,9324
2024-09-20,300959,24.29,24.74,24.01,24.2,7700
2024-09-23,300959,24.23,24.52,23.86,24.18,5369
2024-09-24,300959,24.17,24.68,23.6,24.68,11339
2024-09-25,300959,24.8,26.75,24.76,26.13,35535
2024-09-26,300959,25.77,26.1,25.47,26.08,24294
2024-09-27,300959,26.57,27.76,26.02,27.21,30024
2024-09-30,300959,28.08,31.38,27.49,30.74,41720
2024-10-08,300959,36.64,36.65,31.35,34.23,44920
2024-10-09,300959,32.58,32.58,29.65,29.65,31937
2024-10-10,300959,29.92,31.34,29.08,30.05,21069
2024-10-11,300959,30.03,30.03,27.81,28.26,15916
2024-10-14,300959,28.35,29.53,27.96,29.53,13686
2024-10-15,300959,29.43,30.4,29.1,29.34,14905
2024-10-16,300959,28.86,29.64,28.76,29.26,9785
2024-10-17,300959,29.45,30.16,29.3,29.35,12344
2024-10-18,300959,29.25,30.84,28.86,30.27,18194
2024-10-21,300959,30.03,31.4,30.03,30.84,18842
2024-10-22,300959,31.24,31.39,30.52,30.86,15023
2024-10-23,300959,30.76,33.12,30.6,31.91,31312
2024-10-24,300959,31.04,31.48,30.24,30.54,17218
2024-10-25,300959,30.27,31.22,30.27,30.99,14112
2024-10-28,300959,31.06,31.64,31.06,31.48,13483
2024-10-29,300959,31.54,31.71,30.59,30.68,13600
2024-10-30,300959,30.56,31.39,30.56,31.2,14550
2024-10-31,300959,31.14,31.73,30.81,31.3,13817
2024-11-01,300959,31.22,31.39,29.25,29.41,16749
2024-11-04,300959,29.51,30.33,29.32,30.32,9272
2024-11-05,300959,30.36,31.6,30.32,31.41,12505
2024-11-06,300959,31.78,33.52,31.78,32.24,27190
2024-11-07,300959,31.9,33.21,31.74,33.17,21884
2024-11-08,300959,33.22,33.98,32.4,32.71,23347
2024-11-11,300959,32.63,33.6,32.48,33.21,19220
2024-11-12,300959,33.21,33.5,32.39,32.92,18516
2024-11-13,300959,32.71,39.51,32.71,39.51,73398
2024-11-14,300959,39.12,39.12,35.51,35.6,93741
2024-11-15,300959,35.88,42.72,35.88,42.72,137761
2024-11-18,300959,41.56,42.67,38.03,39.9,135289
2024-11-19,300959,37.6,39.02,35.0,37.88,93227
2024-11-20,300959,37.01,41.99,36.78,40.39,109790
2024-11-21,300959,39.78,40.36,37.66,38.86,78363
2024-11-22,300959,37.69,40.67,36.74,37.86,78632
2024-11-25,300959,37.9,38.67,35.6,36.58,56366
2024-11-26,300959,36.44,37.21,34.72,34.76,47096
2024-11-27,300959,34.76,36.76,33.96,36.76,48147
2024-11-28,300959,36.61,36.98,35.77,35.93,38799
2024-11-29,300959,35.8,37.46,35.52,37.03,44557
2024-12-02,300959,37.38,38.06,36.78,37.23,39934
2024-12-03,300959,36.7,37.16,36.03,36.45,32142
2024-12-04,300959,36.06,36.46,35.42,35.64,27153
2024-12-05,300959,35.7,36.87,35.55,36.52,24331
2024-12-06,300959,36.8,37.65,35.81,37.38,39776
2024-12-09,300959,37.79,38.3,36.99,38.08,53688
2024-12-10,300959,40.16,40.16,38.18,38.45,54411
2024-12-11,300959,37.88,39.06,37.88,38.52,32767
2024-12-12,300959,38.48,39.55,38.13,38.85,32241
2024-12-13,300959,38.47,40.66,38.19,39.85,68090
2024-12-16,300959,39.01,39.65,37.8,38.03,39485
2024-12-17,300959,37.84,38.25,35.55,35.55,35730
2024-12-18,300959,36.37,37.51,34.75,36.79,32967
2024-12-19,300959,36.47,38.53,36.19,38.41,32787
2024-12-20,300959,38.34,44.02,38.08,41.31,91071
2024-12-23,300959,40.67,45.61,38.49,43.02,110868
2024-12-24,300959,41.64,51.62,40.28,51.62,137135
2024-12-25,300959,50.57,59.49,49.48,54.54,184992
2024-12-26,300959,55.22,59.0,52.16,57.53,186496
2024-12-27,300959,52.75,55.42,51.77,52.2,136620
2024-12-30,300959,49.59,50.92,45.91,46.73,137367
2024-12-31,300959,46.74,47.93,43.66,43.79,111278
2025-01-02,300959,46.4,52.55,46.4,52.55,205188
2025-01-03,300959,52.75,54.14,47.79,48.67,165107
2025-01-06,300959,48.29,51.04,45.82,48.97,125621
2025-01-07,300959,47.63,53.25,47.33,52.68,158683
2025-01-08,300959,52.5,57.18,52.26,55.97,179731
2025-01-09,300959,54.75,56.35,51.77,55.31,142677
2025-01-10,300959,51.56,54.71,49.38,52.35,116414
2025-01-13,300959,50.57,51.75,47.64,49.09,93640
2025-01-14,300959,50.39,53.5,49.2,53.15,123768
2025-01-15,300959,52.46,53.05,49.88,50.22,105776
2025-01-16,300959,51.61,52.54,50.14,51.08,93962
2025-01-17,300959,51.83,55.53,48.6,48.93,140801
2025-01-20,300959,46.77,48.09,44.2,45.35,130822
2025-01-21,300959,44.75,45.61,43.16,45.54,100653
2025-01-22,300959,44.4,44.52,42.74,42.78,68348
2025-01-23,300959,43.22,45.17,42.94,43.13,71958
2025-01-24,300959,42.8,44.42,41.86,44.18,69610
2025-01-27,300959,45.55,46.01,42.0,42.0,59063
2025-02-05,300959,40.42,41.85,40.37,41.21,56524
2025-02-06,300959,41.25,42.59,40.86,42.58,54946
2025-02-07,300959,42.61,43.39,41.65,42.69,68637
2025-02-10,300959,43.13,46.44,42.72,45.69,106847
2025-02-11,300959,44.62,45.3,44.2,44.58,73487
2025-02-12,300959,44.52,45.5,44.13,45.15,60974
2025-02-13,300959,45.16,50.46,44.24,49.45,121266
2025-02-14,300959,48.25,52.11,47.07,50.44,120954
2025-02-17,300959,50.43,51.46,48.47,48.86,81186
2025-02-18,300959,48.59,48.59,44.29,44.62,71410
2025-02-19,300959,43.88,45.32,43.69,45.08,50742
