Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300182,3.81,3.82,3.71,3.77,945440
2024-07-17,300182,3.75,3.85,3.74,3.75,685362
2024-07-18,300182,3.69,3.7,3.57,3.65,677836
2024-07-19,300182,3.62,3.72,3.62,3.66,482513
2024-07-22,300182,3.65,3.7,3.61,3.66,395757
2024-07-23,300182,3.64,3.68,3.54,3.55,448530
2024-07-24,300182,3.54,3.59,3.49,3.5,413082
2024-07-25,300182,3.47,3.56,3.41,3.53,402010
2024-07-26,300182,3.52,3.62,3.52,3.6,354014
2024-07-29,300182,3.62,3.85,3.56,3.75,1028062
2024-07-30,300182,3.73,3.77,3.7,3.76,487513
2024-07-31,300182,3.75,3.88,3.74,3.87,792765
2024-08-01,300182,3.86,3.9,3.82,3.83,549406
2024-08-02,300182,3.79,3.89,3.76,3.76,646408
2024-08-05,300182,3.74,3.86,3.65,3.66,670294
2024-08-06,300182,3.71,3.75,3.66,3.72,469702
2024-08-07,300182,3.71,3.74,3.68,3.68,350007
2024-08-08,300182,3.66,3.73,3.6,3.7,444844
2024-08-09,300182,3.71,3.73,3.63,3.63,336898
2024-08-12,300182,3.62,3.65,3.57,3.58,287995
2024-08-13,300182,3.6,3.63,3.55,3.62,259850
2024-08-14,300182,3.63,3.68,3.58,3.64,352676
2024-08-15,300182,3.62,3.81,3.62,3.75,713586
2024-08-16,300182,3.75,3.79,3.72,3.76,483336
2024-08-19,300182,3.74,3.96,3.74,3.88,1152288
2024-08-20,300182,3.85,3.89,3.76,3.81,817711
2024-08-21,300182,3.8,3.86,3.73,3.74,556214
2024-08-22,300182,3.72,3.8,3.63,3.64,480981
2024-08-23,300182,3.65,3.69,3.61,3.67,394328
2024-08-26,300182,3.68,3.71,3.61,3.68,309313
2024-08-27,300182,3.67,3.68,3.56,3.57,418787
2024-08-28,300182,3.58,3.85,3.55,3.75,814955
2024-08-29,300182,3.72,3.85,3.71,3.82,687586
2024-08-30,300182,3.82,4.06,3.8,3.97,1383869
2024-09-02,300182,3.93,3.99,3.82,3.83,786540
2024-09-03,300182,3.83,3.9,3.79,3.86,640517
2024-09-04,300182,3.8,3.87,3.79,3.82,464733
2024-09-05,300182,3.81,4.19,3.8,4.1,1788099
2024-09-06,300182,4.13,4.23,4.06,4.07,1348976
2024-09-09,300182,4.07,4.1,3.97,4.02,835503
2024-09-10,300182,4.03,4.09,3.94,4.07,749274
2024-09-11,300182,4.04,4.05,3.98,4.01,488910
2024-09-12,300182,4.03,4.12,3.96,4.06,824950
2024-09-13,300182,4.03,4.07,3.91,3.91,692178
2024-09-18,300182,3.91,3.96,3.83,3.91,445298
2024-09-19,300182,3.95,4.08,3.89,4.03,657259
2024-09-20,300182,4.02,4.08,3.96,4.01,575005
2024-09-23,300182,3.98,4.05,3.97,4.0,390949
2024-09-24,300182,4.02,4.15,3.97,4.15,943247
2024-09-25,300182,4.2,4.49,4.19,4.28,1791974
2024-09-26,300182,4.26,4.38,4.21,4.37,1119752
2024-09-27,300182,4.45,4.76,4.42,4.71,1791514
2024-09-30,300182,5.01,5.56,4.85,5.49,2683152
2024-10-08,300182,6.57,6.57,5.69,6.28,3470276
2024-10-09,300182,5.98,5.98,5.3,5.31,2647750
2024-10-10,300182,5.48,5.65,5.25,5.3,1506423
2024-10-11,300182,5.25,5.28,4.89,4.99,1373762
2024-10-14,300182,5.01,5.17,4.84,5.16,1196923
2024-10-15,300182,5.12,5.38,5.03,5.15,1508295
2024-10-16,300182,5.02,5.23,4.98,5.16,879984
2024-10-17,300182,5.18,5.41,5.18,5.29,1510488
2024-10-18,300182,5.27,5.64,5.19,5.51,1851132
2024-10-21,300182,5.61,5.91,5.55,5.73,2189474
2024-10-22,300182,5.77,6.29,5.71,5.92,3162210
2024-10-23,300182,5.91,5.91,5.57,5.6,2412197
2024-10-24,300182,5.5,5.63,5.45,5.54,1116518
2024-10-25,300182,5.53,5.85,5.53,5.71,1437725
2024-10-28,300182,5.69,5.88,5.65,5.81,1650109
2024-10-29,300182,5.79,5.87,5.6,5.62,1602745
2024-10-30,300182,5.54,5.67,5.47,5.53,1228042
2024-10-31,300182,5.54,5.77,5.46,5.7,1477700
2024-11-01,300182,5.69,5.71,5.34,5.35,1552747
2024-11-04,300182,5.31,5.61,5.31,5.49,900342
2024-11-05,300182,5.54,5.77,5.53,5.73,1483056
2024-11-06,300182,5.7,5.89,5.64,5.79,1785330
