Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000650,5.53,5.55,5.48,5.53,112047
2024-07-17,000650,5.52,5.56,5.46,5.55,149838
2024-07-18,000650,5.53,5.62,5.48,5.61,202356
2024-07-19,000650,5.59,5.65,5.51,5.55,209649
2024-07-22,000650,5.54,5.58,5.46,5.52,151688
2024-07-23,000650,5.53,5.54,5.39,5.4,214732
2024-07-24,000650,5.38,5.41,5.3,5.32,148203
2024-07-25,000650,5.44,5.49,5.33,5.43,199136
2024-07-26,000650,5.5,5.51,5.42,5.45,139578
2024-07-29,000650,5.44,5.46,5.36,5.37,124945
2024-07-30,000650,5.36,5.41,5.33,5.36,123429
2024-07-31,000650,5.37,5.56,5.36,5.51,354325
2024-08-01,000650,5.52,5.61,5.47,5.51,226705
2024-08-02,000650,5.49,5.6,5.47,5.51,287097
2024-08-05,000650,5.48,5.6,5.43,5.43,286334
2024-08-06,000650,5.46,5.53,5.45,5.53,226680
2024-08-07,000650,5.52,5.52,5.42,5.45,214271
2024-08-08,000650,5.44,5.57,5.42,5.54,277069
2024-08-09,000650,5.54,5.57,5.43,5.46,237051
2024-08-12,000650,5.46,5.62,5.44,5.55,357715
2024-08-13,000650,5.55,5.55,5.46,5.53,260805
2024-08-14,000650,5.52,5.52,5.44,5.46,177808
2024-08-15,000650,5.46,5.53,5.43,5.47,271602
2024-08-16,000650,5.46,5.48,5.4,5.46,197386
2024-08-19,000650,5.46,5.49,5.41,5.43,172438
2024-08-20,000650,5.43,5.45,5.31,5.33,192920
2024-08-21,000650,5.32,5.33,5.21,5.23,197239
2024-08-22,000650,5.24,5.26,5.18,5.19,134624
2024-08-23,000650,5.2,5.22,5.13,5.15,150966
2024-08-26,000650,5.14,5.16,5.08,5.15,129341
2024-08-27,000650,5.14,5.19,5.08,5.1,150337
2024-08-28,000650,5.14,5.28,5.11,5.22,231248
2024-08-29,000650,5.2,5.3,5.19,5.28,162497
2024-08-30,000650,5.3,5.39,5.25,5.3,232539
2024-09-02,000650,5.29,5.34,5.25,5.25,153207
2024-09-03,000650,5.25,5.33,5.23,5.26,140309
2024-09-04,000650,5.25,5.3,5.22,5.23,131269
2024-09-05,000650,5.23,5.3,5.2,5.28,127598
2024-09-06,000650,5.26,5.3,5.23,5.24,95437
